phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,31,0.5989323526370425,0.44872309962908424,0.7296186999306907,0.5651532647100354,"{0: 0.7368421052631579, 1: 0.4437869822485207, 2: 0.5364647713226205, 3: 0.501779359430605, 4: 0.2413793103448276, 6: 0.6, 7: 0.5714285714285714, 8: 0.4954128440366973, 10: 0.5024271844660194, 11: 0.4633608815426997, 12: nan, 13: 0.49465899753492193, 14: 0.4957983193277311, 15: 0.5548245614035088, 17: 0.7020316027088036, 18: 0.6112994350282486, 19: 0.5313351498637602, 20: 0.5395220588235294, 21: 0.5362318840579711, 23: 0.47062621045836023, 24: 0.5701754385964912, 25: 0.75, 26: 0.6170212765957447, 27: 0.5066666666666667, 28: 0.6241610738255033, 29: 0.5098280098280098, 30: 0.5171548117154812, 31: nan, 32: nan, 33: 0.8, 34: 0.76, 35: 0.53125, 36: 0.7391304347826086}"
0,32,0.611805808456505,0.44311361809571587,0.727969503934416,0.5453173781000551,"{0: 0.8105263157894737, 1: 0.45759368836291914, 2: 0.5216316440049443, 3: 0.49110320284697506, 4: 0.27586206896551724, 6: 0.6598290598290598, 7: 0.5714285714285714, 8: 0.481651376146789, 10: 0.5111650485436893, 11: 0.4391184573002755, 12: nan, 13: 0.46343467543138867, 14: 0.5462184873949579, 15: 0.4583333333333333, 17: 0.6963882618510158, 18: 0.5774011299435028, 19: 0.5362397820163488, 20: 0.5367647058823529, 21: 0.5942028985507246, 23: 0.4260813428018076, 24: 0.5321637426900585, 25: 0.6071428571428571, 26: 0.6382978723404256, 27: 0.5066666666666667, 28: 0.6219239373601789, 29: 0.5104422604422605, 30: 0.500418410041841, 31: nan, 32: nan, 33: 0.35, 34: 0.7671111111111111, 35: 0.53125, 36: 0.7391304347826086}"
0,33,0.6098462490349257,0.43966353784004847,0.7274500981743053,0.5550659411021229,"{0: 0.8210526315789474, 1: 0.41025641025641024, 2: 0.530902348578492, 3: 0.498220640569395, 4: 0.27586206896551724, 6: 0.6649572649572649, 7: 0.5714285714285714, 8: 0.5045871559633027, 10: 0.5077669902912622, 11: 0.4727272727272727, 12: nan, 13: 0.5028759244042728, 14: 0.48739495798319327, 15: 0.5021929824561403, 17: 0.7471783295711061, 18: 0.56045197740113, 19: 0.5313351498637602, 20: 0.5390625, 21: 0.5507246376811594, 23: 0.4092963202065849, 24: 0.5672514619883041, 25: 0.7142857142857143, 26: 0.648936170212766, 27: 0.48, 28: 0.6129753914988815, 29: 0.4950859950859951, 30: 0.49456066945606697, 31: nan, 32: nan, 33: 0.5, 34: 0.768, 35: 0.5, 36: 0.782608695652174}"
0,34,0.5955590174979523,0.4395446812113126,0.7299478774665571,0.5672270260634631,"{0: 0.7578947368421053, 1: 0.42209072978303747, 2: 0.534610630407911, 3: 0.505338078291815, 4: 0.27586206896551724, 6: 0.6034188034188034, 7: 0.7142857142857143, 8: 0.5275229357798165, 10: 0.5135922330097087, 11: 0.47768595041322315, 12: nan, 13: 0.5119145439605588, 14: 0.5294117647058824, 15: 0.5855263157894737, 17: 0.7223476297968398, 18: 0.5807909604519774, 19: 0.5111716621253406, 20: 0.53125, 21: 0.5507246376811594, 23: 0.46287927695287284, 24: 0.5233918128654971, 25: 0.7857142857142857, 26: 0.5957446808510638, 27: 0.4533333333333333, 28: 0.6554809843400448, 29: 0.5110565110565111, 30: 0.5112970711297071, 31: nan, 32: nan, 33: 0.8, 34: 0.7537777777777778, 35: 0.5, 36: 0.6086956521739131}"
0,35,0.6050452592493105,0.43717154413461684,0.7174159728850343,0.5404441174915932,"{0: 0.7157894736842105, 1: 0.49375410913872453, 2: 0.5339925834363412, 3: 0.5266903914590747, 4: 0.20689655172413793, 6: 0.611965811965812, 7: 0.5714285714285714, 8: 0.5045871559633027, 10: 0.48349514563106794, 11: 0.44297520661157025, 12: nan, 13: 0.46425636811832377, 14: 0.48739495798319327, 15: 0.4057017543859649, 17: 0.718961625282167, 18: 0.584180790960452, 19: 0.5400544959128065, 20: 0.5528492647058824, 21: 0.5797101449275363, 23: 0.4222078760490639, 24: 0.5292397660818714, 25: 0.6071428571428571, 26: 0.648936170212766, 27: 0.5333333333333333, 28: 0.6174496644295302, 29: 0.515970515970516, 30: 0.5096234309623431, 31: nan, 32: nan, 33: 0.35, 34: 0.7653333333333333, 35: 0.59375, 36: 0.6956521739130435}"
0,36,0.6020448756318132,0.4309200500448545,0.731580531878115,0.5592250552570833,"{0: 0.7263157894736842, 1: 0.46811308349769887, 2: 0.5377008652657602, 3: 0.5195729537366548, 4: 0.20689655172413793, 6: 0.6017094017094017, 7: 0.7142857142857143, 8: 0.48623853211009177, 10: 0.462621359223301, 11: 0.47823691460055096, 12: nan, 13: 0.4971240755957272, 14: 0.4957983193277311, 15: 0.5460526315789473, 17: 0.7753950338600452, 18: 0.5740112994350283, 19: 0.5313351498637602, 20: 0.5220588235294118, 21: 0.4782608695652174, 23: 0.4260813428018076, 24: 0.5584795321637427, 25: 0.7142857142857143, 26: 0.6170212765957447, 27: 0.4666666666666667, 28: 0.6129753914988815, 29: 0.5147420147420148, 30: 0.5221757322175732, 31: nan, 32: nan, 33: 0.7, 34: 0.7644444444444445, 35: 0.5625, 36: 0.6956521739130435}"
0,37,0.5901413212428573,0.425045371055603,0.7308088669510716,0.5652443276206526,"{0: 0.7263157894736842, 1: 0.5009861932938856, 2: 0.5525339925834364, 3: 0.49466192170818507, 4: 0.41379310344827586, 6: 0.6341880341880342, 7: 0.5714285714285714, 8: 0.5275229357798165, 10: 0.4849514563106796, 11: 0.45895316804407715, 12: nan, 13: 0.44124897288414133, 14: 0.6050420168067226, 15: 0.4276315789473684, 17: 0.7223476297968398, 18: 0.5694915254237288, 19: 0.5732970027247957, 20: 0.5735294117647058, 21: 0.5072463768115942, 23: 0.42995480955455134, 24: 0.6228070175438597, 25: 0.6428571428571429, 26: 0.6170212765957447, 27: 0.5733333333333334, 28: 0.6487695749440716, 29: 0.5227272727272727, 30: 0.5104602510460251, 31: nan, 32: nan, 33: 0.65, 34: 0.7395555555555555, 35: 0.5625, 36: 0.6521739130434783}"
0,38,0.5916741436519543,0.4266761730114619,0.7293391471489752,0.5450877089076713,"{0: 0.7684210526315789, 1: 0.472715318869165, 2: 0.5939431396786156, 3: 0.5195729537366548, 4: 0.27586206896551724, 6: 0.6410256410256411, 7: 0.5714285714285714, 8: 0.5596330275229358, 10: 0.4878640776699029, 11: 0.46611570247933887, 12: nan, 13: 0.4732949876746097, 14: 0.5546218487394958, 15: 0.3267543859649123, 17: 0.7584650112866818, 18: 0.5435028248587571, 19: 0.582016348773842, 20: 0.5142463235294118, 21: 0.4782608695652174, 23: 0.4170432537120723, 24: 0.6111111111111112, 25: 0.6785714285714286, 26: 0.574468085106383, 27: 0.56, 28: 0.6085011185682326, 29: 0.5221130221130221, 30: 0.5297071129707113, 31: nan, 32: nan, 33: 0.55, 34: 0.7351111111111112, 35: 0.5, 36: 0.4782608695652174}"
0,39,0.57984894401386,0.4287712424993515,0.7280753700766041,0.5913569764182368,"{0: 0.6526315789473685, 1: 0.5108481262327417, 2: 0.5494437577255872, 3: 0.5480427046263345, 4: 0.5862068965517241, 6: 0.6034188034188034, 7: 0.7142857142857143, 8: 0.5275229357798165, 10: 0.46067961165048543, 11: 0.4903581267217631, 12: nan, 13: 0.5061626951520132, 14: 0.5462184873949579, 15: 0.31798245614035087, 17: 0.7629796839729119, 18: 0.5774011299435028, 19: 0.5395095367847411, 20: 0.5174632352941176, 21: 0.4927536231884058, 23: 0.3983214977404777, 24: 0.6228070175438597, 25: 0.8214285714285714, 26: 0.6808510638297872, 27: 0.4666666666666667, 28: 0.610738255033557, 29: 0.49447174447174447, 30: 0.5723849372384937, 31: nan, 32: nan, 33: 1.0, 34: 0.68, 35: 0.75, 36: 0.7391304347826086}"
0,40,0.57827837627475,0.418903748691082,0.7291009483290518,0.5818178700510561,"{0: 0.6736842105263158, 1: 0.5141354372123603, 2: 0.5352286773794809, 3: 0.5907473309608541, 4: 0.5172413793103449, 6: 0.6068376068376068, 7: 0.7142857142857143, 8: 0.5504587155963303, 10: 0.48689320388349516, 11: 0.48925619834710743, 12: nan, 13: 0.47165160230073955, 14: 0.5798319327731093, 15: 0.36622807017543857, 17: 0.7471783295711061, 18: 0.6011299435028249, 19: 0.5405994550408719, 20: 0.5022977941176471, 21: 0.42028985507246375, 23: 0.381536475145255, 24: 0.5760233918128655, 25: 0.7857142857142857, 26: 0.648936170212766, 27: 0.44, 28: 0.6129753914988815, 29: 0.47542997542997545, 30: 0.5598326359832636, 31: nan, 32: nan, 33: 1.0, 34: 0.7386666666666667, 35: 0.71875, 36: 0.6086956521739131}"
0,41,0.5806542604911227,0.4219290589292844,0.7214339238127692,0.5690123379071336,"{0: 0.7473684210526316, 1: 0.5325443786982249, 2: 0.5203955500618047, 3: 0.5266903914590747, 4: 0.4482758620689655, 6: 0.6341880341880342, 7: 0.5714285714285714, 8: 0.5321100917431193, 10: 0.4941747572815534, 11: 0.4286501377410468, 12: nan, 13: 0.4059161873459326, 14: 0.6386554621848739, 15: 0.46710526315789475, 17: 0.7257336343115124, 18: 0.576271186440678, 19: 0.5574931880108992, 20: 0.5606617647058824, 21: 0.5217391304347826, 23: 0.3776630083925113, 24: 0.5409356725146199, 25: 0.5714285714285714, 26: 0.5319148936170213, 27: 0.5466666666666666, 28: 0.610738255033557, 29: 0.504914004914005, 30: 0.5523012552301255, 31: nan, 32: nan, 33: 0.95, 34: 0.7226666666666667, 35: 0.75, 36: 0.5217391304347826}"
0,42,0.5568370378317953,0.41968099971612294,0.7315094030638323,0.5748213021789742,"{0: 0.7684210526315789, 1: 0.517422748191979, 2: 0.5587144622991347, 3: 0.5658362989323843, 4: 0.3448275862068966, 6: 0.6564102564102564, 7: 0.7142857142857143, 8: 0.5504587155963303, 10: 0.49902912621359224, 11: 0.44573002754820934, 12: nan, 13: 0.4428923582580115, 14: 0.6386554621848739, 15: 0.43201754385964913, 17: 0.7415349887133182, 18: 0.5141242937853108, 19: 0.5580381471389646, 20: 0.5804227941176471, 21: 0.43478260869565216, 23: 0.39122014202711425, 24: 0.5467836257309941, 25: 0.6071428571428571, 26: 0.6170212765957447, 27: 0.52, 28: 0.6017897091722595, 29: 0.5196560196560197, 30: 0.5422594142259414, 31: nan, 32: nan, 33: 0.95, 34: 0.7324444444444445, 35: 0.6875, 36: 0.5652173913043478}"
0,43,0.5743032816578361,0.4216703350345294,0.7273227279719852,0.5828840839462247,"{0: 0.7263157894736842, 1: 0.5305719921104537, 2: 0.5531520395550061, 3: 0.6014234875444839, 4: 0.4482758620689655, 6: 0.5811965811965812, 7: 0.7142857142857143, 8: 0.536697247706422, 10: 0.49466019417475726, 11: 0.42644628099173554, 12: nan, 13: 0.4815119145439606, 14: 0.5966386554621849, 15: 0.38377192982456143, 17: 0.7257336343115124, 18: 0.5796610169491525, 19: 0.5416893732970027, 20: 0.5583639705882353, 21: 0.4927536231884058, 23: 0.34990316333118143, 24: 0.5789473684210527, 25: 0.5714285714285714, 26: 0.6382978723404256, 27: 0.5466666666666666, 28: 0.6241610738255033, 29: 0.527027027027027, 30: 0.5589958158995816, 31: nan, 32: nan, 33: 1.0, 34: 0.728, 35: 0.78125, 36: 0.6086956521739131}"
0,44,0.5626506928761467,0.41356444110472995,0.7289388407988262,0.5805603960926575,"{0: 0.6526315789473685, 1: 0.5207100591715976, 2: 0.5438813349814586, 3: 0.5836298932384342, 4: 0.5172413793103449, 6: 0.6068376068376068, 7: 0.5714285714285714, 8: 0.518348623853211, 10: 0.4728155339805825, 11: 0.44517906336088153, 12: nan, 13: 0.4782251437962202, 14: 0.5630252100840336, 15: 0.43640350877192985, 17: 0.7483069977426636, 18: 0.5807909604519774, 19: 0.5427792915531335, 20: 0.5542279411764706, 21: 0.5072463768115942, 23: 0.381536475145255, 24: 0.5760233918128655, 25: 0.7857142857142857, 26: 0.648936170212766, 27: 0.49333333333333335, 28: 0.5861297539149888, 29: 0.504914004914005, 30: 0.5648535564853556, 31: nan, 32: nan, 33: 1.0, 34: 0.7164444444444444, 35: 0.75, 36: 0.5652173913043478}"
0,45,0.5633843683269846,0.4123141512274742,0.7228680792077242,0.5799870583705644,"{0: 0.7052631578947368, 1: 0.4990138067061144, 2: 0.553770086526576, 3: 0.5338078291814946, 4: 0.27586206896551724, 6: 0.7128205128205128, 7: 0.7142857142857143, 8: 0.518348623853211, 10: 0.4980582524271845, 11: 0.43415977961432506, 12: nan, 13: 0.4790468364831553, 14: 0.5042016806722689, 15: 0.4057017543859649, 17: 0.7674943566591422, 18: 0.4915254237288136, 19: 0.5705722070844687, 20: 0.6052389705882353, 21: 0.4927536231884058, 23: 0.4176888315041963, 24: 0.6140350877192983, 25: 0.6428571428571429, 26: 0.6808510638297872, 27: 0.68, 28: 0.5950782997762863, 29: 0.5276412776412777, 30: 0.5238493723849372, 31: nan, 32: nan, 33: 0.9, 34: 0.6915555555555556, 35: 0.625, 36: 0.7391304347826086}"
0,46,0.5371123556078983,0.41002220114072163,0.7257529315823514,0.5917860221764468,"{0: 0.6631578947368421, 1: 0.5233399079552926, 2: 0.542027194066749, 3: 0.5836298932384342, 4: 0.4827586206896552, 6: 0.6222222222222222, 7: 0.7142857142857143, 8: 0.5779816513761468, 10: 0.45922330097087377, 11: 0.45179063360881544, 12: nan, 13: 0.49219391947411667, 14: 0.5882352941176471, 15: 0.43640350877192985, 17: 0.7607223476297968, 18: 0.5740112994350283, 19: 0.5237057220708446, 20: 0.5615808823529411, 21: 0.4782608695652174, 23: 0.3867010974822466, 24: 0.5497076023391813, 25: 0.7142857142857143, 26: 0.648936170212766, 27: 0.64, 28: 0.5973154362416108, 29: 0.5214987714987716, 30: 0.5782426778242677, 31: nan, 32: nan, 33: 1.0, 34: 0.7226666666666667, 35: 0.75, 36: 0.6086956521739131}"
0,47,0.5463631128688821,0.40846755504608157,0.7274062629748055,0.5798133760517428,"{0: 0.6842105263157895, 1: 0.5167652859960552, 2: 0.5432632880098888, 3: 0.5765124555160143, 4: 0.4482758620689655, 6: 0.6376068376068376, 7: 0.5714285714285714, 8: 0.555045871559633, 10: 0.4577669902912621, 11: 0.4738292011019284, 12: nan, 13: 0.5225965488907148, 14: 0.453781512605042, 15: 0.3618421052631579, 17: 0.7957110609480813, 18: 0.5514124293785311, 19: 0.5444141689373297, 20: 0.5326286764705882, 21: 0.5072463768115942, 23: 0.4144609425435765, 24: 0.5526315789473685, 25: 0.8214285714285714, 26: 0.6808510638297872, 27: 0.4533333333333333, 28: 0.610738255033557, 29: 0.5042997542997543, 30: 0.5631799163179916, 31: nan, 32: nan, 33: 1.0, 34: 0.7004444444444444, 35: 0.75, 36: 0.6086956521739131}"
0,48,0.5473161047371495,0.40554035107294717,0.7267487349823087,0.576377540805132,"{0: 0.7052631578947368, 1: 0.49572649572649574, 2: 0.5525339925834364, 3: 0.5444839857651246, 4: 0.41379310344827586, 6: 0.6478632478632479, 7: 0.7142857142857143, 8: 0.5045871559633027, 10: 0.4563106796116505, 11: 0.4512396694214876, 12: nan, 13: 0.5127362366474938, 14: 0.5126050420168067, 15: 0.3442982456140351, 17: 0.7990970654627539, 18: 0.5480225988700564, 19: 0.5645776566757493, 20: 0.5404411764705882, 21: 0.5072463768115942, 23: 0.41639767591994836, 24: 0.5584795321637427, 25: 0.7857142857142857, 26: 0.5851063829787234, 27: 0.5866666666666667, 28: 0.5906040268456376, 29: 0.5257985257985258, 30: 0.5514644351464435, 31: nan, 32: nan, 33: 1.0, 34: 0.7102222222222222, 35: 0.6875, 36: 0.4782608695652174}"
0,49,0.5490342629056016,0.4000880613923073,0.7252202925544673,0.5830881320416403,"{0: 0.6947368421052632, 1: 0.537146614069691, 2: 0.5253399258343634, 3: 0.5871886120996441, 4: 0.41379310344827586, 6: 0.6153846153846154, 7: 0.7142857142857143, 8: 0.555045871559633, 10: 0.4733009708737864, 11: 0.4391184573002755, 12: nan, 13: 0.5119145439605588, 14: 0.5042016806722689, 15: 0.4144736842105263, 17: 0.7629796839729119, 18: 0.5864406779661017, 19: 0.555858310626703, 20: 0.5611213235294118, 21: 0.463768115942029, 23: 0.37443511943189156, 24: 0.5701754385964912, 25: 0.8214285714285714, 26: 0.6595744680851063, 27: 0.44, 28: 0.6129753914988815, 29: 0.49815724815724816, 30: 0.5514644351464435, 31: nan, 32: nan, 33: 1.0, 34: 0.7208888888888889, 35: 0.71875, 36: 0.6086956521739131}"
0,50,0.5444480585200446,0.40749051918586093,0.7240053131570111,0.5825795948542544,"{0: 0.6736842105263158, 1: 0.5220249835634451, 2: 0.5438813349814586, 3: 0.5729537366548043, 4: 0.4827586206896552, 6: 0.6205128205128205, 7: 0.7142857142857143, 8: 0.5504587155963303, 10: 0.4762135922330097, 11: 0.4716253443526171, 12: nan, 13: 0.5686113393590797, 14: 0.37815126050420167, 15: 0.3706140350877193, 17: 0.7821670428893905, 18: 0.5581920903954802, 19: 0.5188010899182561, 20: 0.5202205882352942, 21: 0.4927536231884058, 23: 0.44673983214977403, 24: 0.5409356725146199, 25: 0.7857142857142857, 26: 0.5638297872340425, 27: 0.6133333333333333, 28: 0.5928411633109619, 29: 0.5073710073710074, 30: 0.5774058577405857, 31: nan, 32: nan, 33: 1.0, 34: 0.7351111111111112, 35: 0.6875, 36: 0.6086956521739131}"
0,51,0.5376170148619083,0.41444310247898103,0.7227026633605552,0.5709697394522576,"{0: 0.7368421052631579, 1: 0.5108481262327417, 2: 0.5364647713226205, 3: 0.5266903914590747, 4: 0.41379310344827586, 6: 0.6170940170940171, 7: 0.7142857142857143, 8: 0.555045871559633, 10: 0.4519417475728155, 11: 0.456198347107438, 12: nan, 13: 0.524239934264585, 14: 0.31092436974789917, 15: 0.36622807017543857, 17: 0.8069977426636569, 18: 0.5016949152542373, 19: 0.5449591280653951, 20: 0.5073529411764706, 21: 0.4927536231884058, 23: 0.4260813428018076, 24: 0.6081871345029239, 25: 0.8214285714285714, 26: 0.5531914893617021, 27: 0.5333333333333333, 28: 0.5838926174496645, 29: 0.49815724815724816, 30: 0.5447698744769874, 31: nan, 32: nan, 33: 1.0, 34: 0.752, 35: 0.625, 36: 0.6086956521739131}"
0,52,0.5242003243760902,0.3997927372654279,0.7297791533024447,0.5964918771645499,"{0: 0.6947368421052632, 1: 0.5200525969756739, 2: 0.5562422744128553, 3: 0.594306049822064, 4: 0.4482758620689655, 6: 0.611965811965812, 7: 0.7142857142857143, 8: 0.5642201834862385, 10: 0.487378640776699, 11: 0.4236914600550964, 12: nan, 13: 0.48808545603944126, 14: 0.5882352941176471, 15: 0.3706140350877193, 17: 0.7618510158013544, 18: 0.5740112994350283, 19: 0.5618528610354223, 20: 0.5992647058823529, 21: 0.4782608695652174, 23: 0.3957391865719819, 24: 0.6169590643274854, 25: 0.8214285714285714, 26: 0.5531914893617021, 27: 0.72, 28: 0.5928411633109619, 29: 0.5085995085995086, 30: 0.5648535564853556, 31: nan, 32: nan, 33: 1.0, 34: 0.7128888888888889, 35: 0.71875, 36: 0.6521739130434783}"
0,53,0.5435800363286203,0.3938574592272441,0.7286071820252524,0.5875917848399332,"{0: 0.6421052631578947, 1: 0.5193951347797502, 2: 0.5562422744128553, 3: 0.5800711743772242, 4: 0.4482758620689655, 6: 0.6222222222222222, 7: 0.7142857142857143, 8: 0.5412844036697247, 10: 0.4519417475728155, 11: 0.43581267217630854, 12: nan, 13: 0.5406737880032868, 14: 0.5210084033613446, 15: 0.4144736842105263, 17: 0.7697516930022573, 18: 0.576271186440678, 19: 0.5395095367847411, 20: 0.5647977941176471, 21: 0.4927536231884058, 23: 0.41897998708844414, 24: 0.6052631578947368, 25: 0.75, 26: 0.5, 27: 0.6933333333333334, 28: 0.5771812080536913, 29: 0.5171990171990172, 30: 0.5606694560669456, 31: nan, 32: nan, 33: 1.0, 34: 0.7155555555555555, 35: 0.75, 36: 0.6086956521739131}"
0,54,0.5352630937675468,0.3969983006517092,0.7278454420490392,0.5914002830596758,"{0: 0.6631578947368421, 1: 0.5101906640368179, 2: 0.5247218788627935, 3: 0.6156583629893239, 4: 0.4482758620689655, 6: 0.6256410256410256, 7: 0.7142857142857143, 8: 0.5596330275229358, 10: 0.4810679611650485, 11: 0.42644628099173554, 12: nan, 13: 0.5061626951520132, 14: 0.5294117647058824, 15: 0.375, 17: 0.7539503386004515, 18: 0.5807909604519774, 19: 0.5634877384196185, 20: 0.5785845588235294, 21: 0.4782608695652174, 23: 0.41381536475145253, 24: 0.5964912280701754, 25: 0.8214285714285714, 26: 0.5, 27: 0.6533333333333333, 28: 0.5950782997762863, 29: 0.5208845208845209, 30: 0.5581589958158996, 31: nan, 32: nan, 33: 1.0, 34: 0.7146666666666667, 35: 0.78125, 36: 0.6521739130434783}"
0,55,0.5210160042057518,0.3950212687253952,0.7288048539626193,0.5858579856436382,"{0: 0.6631578947368421, 1: 0.5134779750164365, 2: 0.5642768850432633, 3: 0.6014234875444839, 4: 0.4482758620689655, 6: 0.6273504273504273, 7: 0.7142857142857143, 8: 0.5275229357798165, 10: 0.47815533980582525, 11: 0.40881542699724516, 12: nan, 13: 0.5201314708299096, 14: 0.5462184873949579, 15: 0.4144736842105263, 17: 0.7313769751693002, 18: 0.5401129943502825, 19: 0.5362397820163488, 20: 0.5321691176470589, 21: 0.4927536231884058, 23: 0.41381536475145253, 24: 0.6052631578947368, 25: 0.7857142857142857, 26: 0.5212765957446809, 27: 0.7066666666666667, 28: 0.5615212527964206, 29: 0.5208845208845209, 30: 0.5456066945606695, 31: nan, 32: nan, 33: 1.0, 34: 0.7395555555555555, 35: 0.75, 36: 0.5652173913043478}"
0,56,0.5300182119137099,0.39393906692663827,0.7283855247900459,0.5884565356501568,"{0: 0.631578947368421, 1: 0.4812623274161736, 2: 0.5964153275648949, 3: 0.5587188612099644, 4: 0.4482758620689655, 6: 0.6598290598290598, 7: 0.7142857142857143, 8: 0.5137614678899083, 10: 0.4650485436893204, 11: 0.4550964187327824, 12: nan, 13: 0.5571076417419885, 14: 0.31932773109243695, 15: 0.3508771929824561, 17: 0.7866817155756207, 18: 0.5548022598870056, 19: 0.5509536784741145, 20: 0.5886948529411765, 21: 0.4927536231884058, 23: 0.4267269205939316, 24: 0.6403508771929824, 25: 0.7857142857142857, 26: 0.48936170212765956, 27: 0.8133333333333334, 28: 0.6040268456375839, 29: 0.504914004914005, 30: 0.5347280334728034, 31: nan, 32: nan, 33: 1.0, 34: 0.7146666666666667, 35: 0.71875, 36: 0.6956521739130435}"
0,57,0.5204563106433684,0.3848952253659566,0.7324142277478467,0.5881896228668749,"{0: 0.5894736842105263, 1: 0.5193951347797502, 2: 0.5871446229913473, 3: 0.5658362989323843, 4: 0.41379310344827586, 6: 0.6358974358974359, 7: 0.7142857142857143, 8: 0.5091743119266054, 10: 0.4810679611650485, 11: 0.428099173553719, 12: nan, 13: 0.5439605587510271, 14: 0.4117647058823529, 15: 0.3706140350877193, 17: 0.7900677200902935, 18: 0.5570621468926553, 19: 0.5613079019073569, 20: 0.5905330882352942, 21: 0.4927536231884058, 23: 0.49063912201420273, 24: 0.6461988304093568, 25: 0.7142857142857143, 26: 0.5212765957446809, 27: 0.8133333333333334, 28: 0.5637583892617449, 29: 0.5276412776412777, 30: 0.5523012552301255, 31: nan, 32: nan, 33: 1.0, 34: 0.7075555555555556, 35: 0.78125, 36: 0.5652173913043478}"
0,58,0.5124150352442965,0.39799199203650154,0.72499284576461,0.5786514681299202,"{0: 0.7157894736842105, 1: 0.4838921761998685, 2: 0.5534610630407911, 3: 0.5765124555160143, 4: 0.27586206896551724, 6: 0.6393162393162393, 7: 0.7142857142857143, 8: 0.5504587155963303, 10: 0.48009708737864076, 11: 0.44352617079889806, 12: nan, 13: 0.5505341002465078, 14: 0.3277310924369748, 15: 0.3706140350877193, 17: 0.7753950338600452, 18: 0.5694915254237288, 19: 0.5645776566757493, 20: 0.5459558823529411, 21: 0.5217391304347826, 23: 0.46739832149774047, 24: 0.6140350877192983, 25: 0.8214285714285714, 26: 0.5106382978723404, 27: 0.6666666666666666, 28: 0.5548098434004475, 29: 0.5264127764127764, 30: 0.5740585774058578, 31: nan, 32: nan, 33: 1.0, 34: 0.6808888888888889, 35: 0.71875, 36: 0.5652173913043478}"
0,59,0.5181536437207911,0.3943039362629255,0.7294069676463144,0.5864449809318371,"{0: 0.6842105263157895, 1: 0.5187376725838264, 2: 0.5859085290482077, 3: 0.6263345195729537, 4: 0.3793103448275862, 6: 0.6478632478632479, 7: 0.7142857142857143, 8: 0.5642201834862385, 10: 0.48203883495145633, 11: 0.39944903581267216, 12: nan, 13: 0.5258833196384552, 14: 0.48739495798319327, 15: 0.43640350877192985, 17: 0.7460496613995485, 18: 0.5491525423728814, 19: 0.5487738419618529, 20: 0.5533088235294118, 21: 0.5072463768115942, 23: 0.44932214331826986, 24: 0.5994152046783626, 25: 0.7142857142857143, 26: 0.5106382978723404, 27: 0.7866666666666666, 28: 0.5592841163310962, 29: 0.5337837837837838, 30: 0.5690376569037657, 31: nan, 32: nan, 33: 1.0, 34: 0.7173333333333334, 35: 0.71875, 36: 0.4782608695652174}"
0,60,0.5102451354139993,0.3892595102389654,0.7259233099049355,0.571668227048291,"{0: 0.6947368421052632, 1: 0.5128205128205128, 2: 0.5599505562422744, 3: 0.5231316725978647, 4: 0.3448275862068966, 6: 0.6683760683760683, 7: 0.5714285714285714, 8: 0.555045871559633, 10: 0.49854368932038834, 11: 0.4049586776859504, 12: nan, 13: 0.48890714872637636, 14: 0.6554621848739496, 15: 0.36622807017543857, 17: 0.7257336343115124, 18: 0.5107344632768361, 19: 0.5689373297002724, 20: 0.5951286764705882, 21: 0.4782608695652174, 23: 0.45706907682375725, 24: 0.5964912280701754, 25: 0.7142857142857143, 26: 0.48936170212765956, 27: 0.7733333333333333, 28: 0.5615212527964206, 29: 0.5221130221130221, 30: 0.5355648535564853, 31: nan, 32: nan, 33: 0.95, 34: 0.6613333333333333, 35: 0.6875, 36: 0.4782608695652174}"
0,61,0.5161909778453723,0.39100228200356163,0.7265121903208571,0.5836936674487924,"{0: 0.6526315789473685, 1: 0.47337278106508873, 2: 0.553770086526576, 3: 0.5765124555160143, 4: 0.5172413793103449, 6: 0.6256410256410256, 7: 0.7142857142857143, 8: 0.5504587155963303, 10: 0.4597087378640777, 11: 0.4027548209366391, 12: nan, 13: 0.5209531635168447, 14: 0.48739495798319327, 15: 0.3399122807017544, 17: 0.7652370203160271, 18: 0.536723163841808, 19: 0.5580381471389646, 20: 0.5353860294117647, 21: 0.5362318840579711, 23: 0.46223369916074886, 24: 0.6169590643274854, 25: 0.8214285714285714, 26: 0.5212765957446809, 27: 0.7466666666666667, 28: 0.5480984340044742, 29: 0.515970515970516, 30: 0.5640167364016736, 31: nan, 32: nan, 33: 1.0, 34: 0.6986666666666667, 35: 0.6875, 36: 0.5217391304347826}"
