phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,35,0.27008432149887085,0.28129708766937256,0.5735414954806902,0.5735414954806902,{13: 0.5735414954806902}
0,36,0.26704933643341067,0.2779863774776459,0.5735414954806902,0.5735414954806902,{13: 0.5735414954806902}
0,37,0.26377996802330017,0.27494823932647705,0.580115036976171,0.580115036976171,{13: 0.580115036976171}
0,38,0.2621591925621033,0.2722913771867752,0.589975349219392,0.589975349219392,{13: 0.589975349219392}
0,39,0.2586499750614166,0.2698570340871811,0.5932621199671323,0.5932621199671323,{13: 0.5932621199671323}
0,40,0.2560251772403717,0.26736217737197876,0.6023007395234182,0.6023007395234182,{13: 0.6023007395234182}
0,41,0.2525923281908035,0.2647971510887146,0.5866885784716516,0.5866885784716516,{13: 0.5866885784716516}
0,42,0.2507967561483383,0.2622424513101578,0.5768282662284305,0.5768282662284305,{13: 0.5768282662284305}
0,43,0.247186478972435,0.25960299372673035,0.5760065735414954,0.5760065735414954,{13: 0.5760065735414954}
0,44,0.24385930597782135,0.25695203244686127,0.581758422350041,0.581758422350041,{13: 0.581758422350041}
0,45,0.24208908379077912,0.25430527329444885,0.5834018077239113,0.5834018077239113,{13: 0.5834018077239113}
0,46,0.23967795372009276,0.25162889063358307,0.5883319638455218,0.5883319638455218,{13: 0.5883319638455218}
0,47,0.23747605383396148,0.24902360141277313,0.5834018077239113,0.5834018077239113,{13: 0.5834018077239113}
0,48,0.235458105802536,0.24653707444667816,0.5850451930977815,0.5850451930977815,{13: 0.5850451930977815}
0,49,0.23132232427597046,0.24422626942396164,0.5809367296631059,0.5809367296631059,{13: 0.5809367296631059}
0,50,0.23040597438812255,0.2420378029346466,0.5842235004108464,0.5842235004108464,{13: 0.5842235004108464}
0,51,0.22895898222923278,0.23985782265663147,0.5990139687756779,0.5990139687756779,{13: 0.5990139687756779}
0,52,0.22583705484867095,0.23768176138401031,0.6138044371405095,0.6138044371405095,{13: 0.6138044371405095}
0,53,0.22384943962097167,0.23558053374290466,0.6138044371405095,0.6138044371405095,{13: 0.6138044371405095}
0,54,0.22256453037261964,0.23350413888692856,0.6129827444535744,0.6129827444535744,{13: 0.6129827444535744}
0,55,0.21956267654895784,0.23141204565763474,0.6047658175842235,0.6047658175842235,{13: 0.6047658175842235}
0,56,0.21825909614562988,0.22924501448869705,0.5965488907148726,0.5965488907148726,{13: 0.5965488907148726}
0,57,0.21646479666233062,0.22696931660175323,0.5957271980279375,0.5957271980279375,{13: 0.5957271980279375}
0,58,0.21486453711986542,0.22472572326660156,0.600657354149548,0.600657354149548,{13: 0.600657354149548}
0,59,0.2129756271839142,0.22274983674287796,0.5990139687756779,0.5990139687756779,{13: 0.5990139687756779}
0,60,0.21026157438755036,0.22106864303350449,0.5940838126540674,0.5940838126540674,{13: 0.5940838126540674}
0,61,0.20841211676597596,0.2195434495806694,0.5916187345932621,0.5916187345932621,{13: 0.5916187345932621}
0,62,0.20752514600753785,0.21785853803157806,0.5875102711585867,0.5875102711585867,{13: 0.5875102711585867}
0,63,0.20560912191867828,0.21619398146867752,0.5842235004108464,0.5842235004108464,{13: 0.5842235004108464}
0,64,0.20307442545890808,0.21453260630369186,0.589975349219392,0.589975349219392,{13: 0.589975349219392}
0,65,0.20296646356582643,0.212983600795269,0.5850451930977815,0.5850451930977815,{13: 0.5850451930977815}
0,66,0.20079779028892517,0.21157767623662949,0.5792933442892358,0.5792933442892358,{13: 0.5792933442892358}
0,67,0.1998476654291153,0.2101665884256363,0.5916187345932621,0.5916187345932621,{13: 0.5916187345932621}
0,68,0.1972962200641632,0.20879139006137848,0.589975349219392,0.589975349219392,{13: 0.589975349219392}
0,69,0.19602120518684388,0.20744230598211288,0.5891536565324569,0.5891536565324569,{13: 0.5891536565324569}
0,70,0.19388791024684907,0.20572683215141296,0.5957271980279375,0.5957271980279375,{13: 0.5957271980279375}
0,71,0.19305255711078645,0.20440050214529037,0.5866885784716516,0.5866885784716516,{13: 0.5866885784716516}
0,72,0.19057222902774812,0.2029324397444725,0.5834018077239113,0.5834018077239113,{13: 0.5834018077239113}
0,73,0.18924722969532012,0.20160456001758575,0.5875102711585867,0.5875102711585867,{13: 0.5875102711585867}
0,74,0.18868710696697236,0.20001186430454254,0.5751848808545604,0.5751848808545604,{13: 0.5751848808545604}
0,75,0.18777733147144318,0.1986459270119667,0.5842235004108464,0.5842235004108464,{13: 0.5842235004108464}
0,76,0.18513928055763246,0.19750354439020157,0.5825801150369762,0.5825801150369762,{13: 0.5825801150369762}
0,77,0.18346575498580933,0.1957629695534706,0.580115036976171,0.580115036976171,{13: 0.580115036976171}
0,78,0.18395629227161409,0.19422680139541626,0.5842235004108464,0.5842235004108464,{13: 0.5842235004108464}
0,79,0.1817035436630249,0.19341110438108444,0.5768282662284305,0.5768282662284305,{13: 0.5768282662284305}
0,80,0.18141475021839143,0.19261637330055237,0.5784716516023007,0.5784716516023007,{13: 0.5784716516023007}
0,81,0.18070480823516846,0.19156603515148163,0.589975349219392,0.589975349219392,{13: 0.589975349219392}
0,82,0.17837534546852113,0.19060157239437103,0.5924404272801972,0.5924404272801972,{13: 0.5924404272801972}
0,83,0.1765000820159912,0.18946684151887894,0.589975349219392,0.589975349219392,{13: 0.589975349219392}
0,84,0.17643807232379913,0.188400998711586,0.589975349219392,0.589975349219392,{13: 0.589975349219392}
0,85,0.1750288188457489,0.18715225160121918,0.5891536565324569,0.5891536565324569,{13: 0.5891536565324569}
0,86,0.17383444607257842,0.18567897379398346,0.590797041906327,0.590797041906327,{13: 0.590797041906327}
0,87,0.173375728726387,0.1841154620051384,0.5965488907148726,0.5965488907148726,{13: 0.5965488907148726}
0,88,0.1720809370279312,0.182700015604496,0.5875102711585867,0.5875102711585867,{13: 0.5875102711585867}
0,89,0.17093116343021392,0.18161822110414505,0.5875102711585867,0.5875102711585867,{13: 0.5875102711585867}
0,90,0.16953352093696594,0.18069946020841599,0.5973705834018077,0.5973705834018077,{13: 0.5973705834018077}
0,91,0.16912558376789094,0.179866261780262,0.600657354149548,0.600657354149548,{13: 0.600657354149548}
0,92,0.16750648915767669,0.17929594963788986,0.5990139687756779,0.5990139687756779,{13: 0.5990139687756779}
0,93,0.16787464916706085,0.17869631946086884,0.5776499589153656,0.5776499589153656,{13: 0.5776499589153656}
0,94,0.1664237916469574,0.17772386223077774,0.5686113393590797,0.5686113393590797,{13: 0.5686113393590797}
0,95,0.16494031250476837,0.17677009105682373,0.5669679539852095,0.5669679539852095,{13: 0.5669679539852095}
0,96,0.16412918269634247,0.17581801861524582,0.5792933442892358,0.5792933442892358,{13: 0.5792933442892358}
0,97,0.16443897485733033,0.17461393773555756,0.5776499589153656,0.5776499589153656,{13: 0.5776499589153656}
0,98,0.1626594126224518,0.17402659356594086,0.5686113393590797,0.5686113393590797,{13: 0.5686113393590797}
0,99,0.16150866448879242,0.1736612468957901,0.5521774856203779,0.5521774856203779,{13: 0.5521774856203779}
0,100,0.16106921434402466,0.1730327159166336,0.562037797863599,0.562037797863599,{13: 0.562037797863599}
