phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,1,0.43591780463854474,0.4392421841621399,0.6097560975609756,0.6097560975609756,{28: 0.6097560975609756}
0,2,0.4320966104666392,0.43539339303970337,0.6024390243902439,0.6024390243902439,{28: 0.6024390243902439}
0,3,0.42685916026433307,0.4316146969795227,0.6024390243902439,0.6024390243902439,{28: 0.6024390243902439}
0,4,0.4220718443393707,0.4278765320777893,0.5829268292682926,0.5829268292682926,{28: 0.5829268292682926}
0,5,0.41810697317123413,0.42415523529052734,0.5853658536585366,0.5853658536585366,{28: 0.5853658536585366}
0,6,0.4159228801727295,0.420500785112381,0.5951219512195122,0.5951219512195122,{28: 0.5951219512195122}
0,7,0.4134391148885091,0.4169441759586334,0.5878048780487805,0.5878048780487805,{28: 0.5878048780487805}
0,8,0.4082018534342448,0.4134317636489868,0.5756097560975609,0.5756097560975609,{28: 0.5756097560975609}
0,9,0.4052467842896779,0.40996530652046204,0.5804878048780487,0.5804878048780487,{28: 0.5804878048780487}
0,10,0.4007139503955841,0.4065383970737457,0.5682926829268292,0.5682926829268292,{28: 0.5682926829268292}
0,11,0.3983431855837504,0.40313050150871277,0.5634146341463414,0.5634146341463414,{28: 0.5634146341463414}
0,12,0.3954240083694458,0.39976534247398376,0.5658536585365853,0.5658536585365853,{28: 0.5658536585365853}
0,13,0.39244934916496277,0.39644598960876465,0.573170731707317,0.573170731707317,{28: 0.573170731707317}
0,14,0.38837119936943054,0.3931717872619629,0.573170731707317,0.573170731707317,{28: 0.573170731707317}
0,15,0.3849037488301595,0.38995787501335144,0.5585365853658537,0.5585365853658537,{28: 0.5585365853658537}
0,16,0.38162460923194885,0.38677719235420227,0.5707317073170731,0.5707317073170731,{28: 0.5707317073170731}
0,17,0.37770798802375793,0.3836474120616913,0.5756097560975609,0.5756097560975609,{28: 0.5756097560975609}
0,18,0.3759418725967407,0.3805556297302246,0.5804878048780487,0.5804878048780487,{28: 0.5804878048780487}
0,19,0.3715713123480479,0.3774753510951996,0.5804878048780487,0.5804878048780487,{28: 0.5804878048780487}
0,20,0.3692632019519806,0.3744480609893799,0.5878048780487805,0.5878048780487805,{28: 0.5878048780487805}
0,21,0.3658718963464101,0.3714785575866699,0.5902439024390244,0.5902439024390244,{28: 0.5902439024390244}
0,22,0.3619640072186788,0.3685658872127533,0.5804878048780487,0.5804878048780487,{28: 0.5804878048780487}
0,23,0.3610282838344574,0.36568811535835266,0.5780487804878048,0.5780487804878048,{28: 0.5780487804878048}
0,24,0.3562788168589274,0.36281755566596985,0.5804878048780487,0.5804878048780487,{28: 0.5804878048780487}
0,25,0.35430897275606793,0.35998502373695374,0.573170731707317,0.573170731707317,{28: 0.573170731707317}
0,26,0.35216806332270306,0.3571934401988983,0.5780487804878048,0.5780487804878048,{28: 0.5780487804878048}
0,27,0.3504621187845866,0.3544405698776245,0.5756097560975609,0.5756097560975609,{28: 0.5756097560975609}
0,28,0.3448957900206248,0.3517248034477234,0.5853658536585366,0.5853658536585366,{28: 0.5853658536585366}
0,29,0.34298566977183026,0.3490365147590637,0.5951219512195122,0.5951219512195122,{28: 0.5951219512195122}
0,30,0.34042705098787945,0.34637850522994995,0.6024390243902439,0.6024390243902439,{28: 0.6024390243902439}
0,31,0.33785664041837055,0.34375476837158203,0.6097560975609756,0.6097560975609756,{28: 0.6097560975609756}
0,32,0.33667852481206256,0.34120139479637146,0.6146341463414634,0.6146341463414634,{28: 0.6146341463414634}
0,33,0.33418700098991394,0.3387204110622406,0.5975609756097561,0.5975609756097561,{28: 0.5975609756097561}
0,34,0.3302679161230723,0.336299329996109,0.5878048780487805,0.5878048780487805,{28: 0.5878048780487805}
0,35,0.3291902740796407,0.33389097452163696,0.5707317073170731,0.5707317073170731,{28: 0.5707317073170731}
0,36,0.3259819646676381,0.33156007528305054,0.5609756097560976,0.5609756097560976,{28: 0.5609756097560976}
0,37,0.32344481348991394,0.3292505443096161,0.5536585365853659,0.5536585365853659,{28: 0.5536585365853659}
0,38,0.32051509618759155,0.3270342946052551,0.5487804878048781,0.5487804878048781,{28: 0.5487804878048781}
0,39,0.3178212145964305,0.3248177468776703,0.5487804878048781,0.5487804878048781,{28: 0.5487804878048781}
0,40,0.3153460423151652,0.32249000668525696,0.5536585365853659,0.5536585365853659,{28: 0.5536585365853659}
0,41,0.3139842649300893,0.32007458806037903,0.573170731707317,0.573170731707317,{28: 0.573170731707317}
0,42,0.31213225920995075,0.31771567463874817,0.5853658536585366,0.5853658536585366,{28: 0.5853658536585366}
0,43,0.3075507382551829,0.3154609501361847,0.5902439024390244,0.5902439024390244,{28: 0.5902439024390244}
0,44,0.30661418040593463,0.3132980763912201,0.5975609756097561,0.5975609756097561,{28: 0.5975609756097561}
0,45,0.30477025111516315,0.3114142417907715,0.5878048780487805,0.5878048780487805,{28: 0.5878048780487805}
0,46,0.3019137879212697,0.30962634086608887,0.5707317073170731,0.5707317073170731,{28: 0.5707317073170731}
0,47,0.2985115051269531,0.3076745271682739,0.5707317073170731,0.5707317073170731,{28: 0.5707317073170731}
0,48,0.29801638921101886,0.30542296171188354,0.5804878048780487,0.5804878048780487,{28: 0.5804878048780487}
0,49,0.2951253851254781,0.30329230427742004,0.5829268292682926,0.5829268292682926,{28: 0.5829268292682926}
0,50,0.2937944034735362,0.3014032542705536,0.5951219512195122,0.5951219512195122,{28: 0.5951219512195122}
0,51,0.29256929953893024,0.29941558837890625,0.5926829268292683,0.5926829268292683,{28: 0.5926829268292683}
