phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,1,0.43901864687601727,0.43200644850730896,0.3739495798319328,0.3739495798319328,{8: 0.3739495798319328}
0,2,0.43937204281489056,0.43088722229003906,0.4411764705882353,0.4411764705882353,{8: 0.4411764705882353}
0,3,0.3380377193291982,0.42990896105766296,0.44537815126050423,0.44537815126050423,{8: 0.44537815126050423}
0,4,0.3359367251396179,0.42719605565071106,0.4579831932773109,0.4579831932773109,{8: 0.4579831932773109}
0,5,0.2985101242860158,0.42392513155937195,0.4579831932773109,0.4579831932773109,{8: 0.4579831932773109}
0,6,0.46803844968477887,0.4213830530643463,0.453781512605042,0.453781512605042,{8: 0.453781512605042}
0,7,0.44491371512413025,0.41950342059135437,0.3949579831932773,0.3949579831932773,{8: 0.3949579831932773}
0,8,0.4425869584083557,0.4179176092147827,0.3865546218487395,0.3865546218487395,{8: 0.3865546218487395}
0,9,0.2597771684328715,0.41645267605781555,0.3739495798319328,0.3739495798319328,{8: 0.3739495798319328}
0,10,0.25763721267382306,0.41486990451812744,0.44537815126050423,0.44537815126050423,{8: 0.44537815126050423}
0,11,0.4383493959903717,0.413208931684494,0.47478991596638653,0.47478991596638653,{8: 0.47478991596638653}
0,12,0.44788484772046405,0.41170188784599304,0.5,0.5,{8: 0.5}
0,13,0.4182068904240926,0.41036662459373474,0.40756302521008403,0.40756302521008403,{8: 0.40756302521008403}
0,14,0.4271913766860962,0.40910571813583374,0.3865546218487395,0.3865546218487395,{8: 0.3865546218487395}
0,15,0.40959956248601276,0.40784209966659546,0.3907563025210084,0.3907563025210084,{8: 0.3907563025210084}
0,16,0.4368782142798106,0.4065958559513092,0.3739495798319328,0.3739495798319328,{8: 0.3739495798319328}
0,17,0.4404897391796112,0.4053851068019867,0.3865546218487395,0.3865546218487395,{8: 0.3865546218487395}
0,18,0.23716867963473,0.40408751368522644,0.3907563025210084,0.3907563025210084,{8: 0.3907563025210084}
0,19,0.2276310125986735,0.4025854468345642,0.3907563025210084,0.3907563025210084,{8: 0.3907563025210084}
0,20,0.4164872169494629,0.4010247588157654,0.40336134453781514,0.40336134453781514,{8: 0.40336134453781514}
0,21,0.23456606268882751,0.3995225727558136,0.3907563025210084,0.3907563025210084,{8: 0.3907563025210084}
0,22,0.23389493425687155,0.3979995846748352,0.3949579831932773,0.3949579831932773,{8: 0.3949579831932773}
0,23,0.20606586337089539,0.39648425579071045,0.42436974789915966,0.42436974789915966,{8: 0.42436974789915966}
0,24,0.4091780682404836,0.3950421214103699,0.44537815126050423,0.44537815126050423,{8: 0.44537815126050423}
0,25,0.4066632886727651,0.3936757743358612,0.453781512605042,0.453781512605042,{8: 0.453781512605042}
0,26,0.4120499591032664,0.3923706114292145,0.4495798319327731,0.4495798319327731,{8: 0.4495798319327731}
0,27,0.1957987149556478,0.39107590913772583,0.42016806722689076,0.42016806722689076,{8: 0.42016806722689076}
0,28,0.20868987838427225,0.38977521657943726,0.4117647058823529,0.4117647058823529,{8: 0.4117647058823529}
0,29,0.4185936450958252,0.3884945511817932,0.42016806722689076,0.42016806722689076,{8: 0.42016806722689076}
0,30,0.4166894555091858,0.387269526720047,0.4411764705882353,0.4411764705882353,{8: 0.4411764705882353}
0,31,0.4197915991147359,0.38610678911209106,0.4495798319327731,0.4495798319327731,{8: 0.4495798319327731}
0,32,0.20484919349352518,0.38490673899650574,0.46638655462184875,0.46638655462184875,{8: 0.46638655462184875}
0,33,0.20844656229019165,0.38363203406333923,0.4495798319327731,0.4495798319327731,{8: 0.4495798319327731}
0,34,0.40382782618204754,0.3823341727256775,0.44537815126050423,0.44537815126050423,{8: 0.44537815126050423}
0,35,0.407968004544576,0.3811207413673401,0.4495798319327731,0.4495798319327731,{8: 0.4495798319327731}
0,36,0.397009680668513,0.37998923659324646,0.4411764705882353,0.4411764705882353,{8: 0.4411764705882353}
0,37,0.18493547042210898,0.378882497549057,0.42016806722689076,0.42016806722689076,{8: 0.42016806722689076}
0,38,0.21578099330266318,0.3776455819606781,0.40336134453781514,0.40336134453781514,{8: 0.40336134453781514}
0,39,0.4047541519006093,0.3763471245765686,0.40336134453781514,0.40336134453781514,{8: 0.40336134453781514}
0,40,0.19290404518445334,0.3751128911972046,0.40336134453781514,0.40336134453781514,{8: 0.40336134453781514}
