phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,36,0.2758324657167707,0.26735202968120575,0.43032967032967034,0.43032967032967034,{20: 0.43032967032967034}
0,37,0.25041066323007855,0.2643788307905197,0.44483516483516483,0.44483516483516483,{20: 0.44483516483516483}
0,38,0.2720953566687448,0.2613217681646347,0.45714285714285713,0.45714285714285713,{20: 0.45714285714285713}
0,39,0.24491486166204726,0.2583940923213959,0.5195604395604395,0.5195604395604395,{20: 0.5195604395604395}
0,40,0.2644421969141279,0.2555215433239937,0.5507692307692308,0.5507692307692308,{20: 0.5507692307692308}
0,41,0.2698690210069929,0.25276482105255127,0.5560439560439561,0.5560439560439561,{20: 0.5560439560439561}
0,42,0.2635062762669155,0.2501012608408928,0.5112087912087913,0.5112087912087913,{20: 0.5112087912087913}
0,43,0.25790233058588846,0.24747222661972046,0.5485714285714286,0.5485714285714286,{20: 0.5485714285714286}
0,44,0.26451678786958965,0.24491795152425766,0.5696703296703297,0.5696703296703297,{20: 0.5696703296703297}
0,45,0.25360250898769926,0.24244209378957748,0.5727472527472528,0.5727472527472528,{20: 0.5727472527472528}
0,46,0.24862722839627946,0.24005136638879776,0.6021978021978022,0.6021978021978022,{20: 0.6021978021978022}
0,47,0.24638059309550694,0.23772644251585007,0.6035164835164836,0.6035164835164836,{20: 0.6035164835164836}
0,48,0.24825720063277654,0.23541808128356934,0.6061538461538462,0.6061538461538462,{20: 0.6061538461538462}
0,49,0.21959036056484496,0.23307644575834274,0.6087912087912087,0.6087912087912087,{20: 0.6087912087912087}
0,50,0.24094618218285696,0.230641208589077,0.6074725274725274,0.6074725274725274,{20: 0.6074725274725274}
0,51,0.23618293021406447,0.22837017476558685,0.6035164835164836,0.6035164835164836,{20: 0.6035164835164836}
0,52,0.2105719702584403,0.22616496682167053,0.6013186813186813,0.6013186813186813,{20: 0.6013186813186813}
0,53,0.2408579566649028,0.2239481285214424,0.5841758241758241,0.5841758241758241,{20: 0.5841758241758241}
0,54,0.20284722745418549,0.2218388393521309,0.5740659340659341,0.5740659340659341,{20: 0.5740659340659341}
0,55,0.23145591361182077,0.21972760558128357,0.5758241758241758,0.5758241758241758,{20: 0.5758241758241758}
0,56,0.22952148531164443,0.21774441003799438,0.5762637362637363,0.5762637362637363,{20: 0.5762637362637363}
0,57,0.22844375669956207,0.21584786474704742,0.5806593406593407,0.5806593406593407,{20: 0.5806593406593407}
0,58,0.22955426360879624,0.21400251984596252,0.5806593406593407,0.5806593406593407,{20: 0.5806593406593407}
0,59,0.22180076582091196,0.21215910464525223,0.5454945054945055,0.5454945054945055,{20: 0.5454945054945055}
0,60,0.23021075768130167,0.21039927750825882,0.49274725274725273,0.49274725274725273,{20: 0.49274725274725273}
0,61,0.1924715553011213,0.2086312547326088,0.49758241758241756,0.49758241758241756,{20: 0.49758241758241756}
0,62,0.22203474811145238,0.20672426372766495,0.5072527472527473,0.5072527472527473,{20: 0.5072527472527473}
0,63,0.2179464931998934,0.20493052899837494,0.5402197802197802,0.5402197802197802,{20: 0.5402197802197802}
0,64,0.21589069494179317,0.20323260128498077,0.567032967032967,0.567032967032967,{20: 0.567032967032967}
0,65,0.21421499976090022,0.2015962228178978,0.5573626373626374,0.5573626373626374,{20: 0.5573626373626374}
0,66,0.20817477149622782,0.20003741979599,0.5279120879120879,0.5279120879120879,{20: 0.5279120879120879}
0,67,0.20889530650206975,0.19851413369178772,0.5129670329670329,0.5129670329670329,{20: 0.5129670329670329}
0,68,0.18266172494207109,0.19695406407117844,0.516043956043956,0.516043956043956,{20: 0.516043956043956}
0,69,0.20468581574303762,0.19531283527612686,0.5068131868131868,0.5068131868131868,{20: 0.5068131868131868}
0,70,0.20422751988683427,0.1937776729464531,0.5103296703296704,0.5103296703296704,{20: 0.5103296703296704}
0,71,0.20185998933655874,0.19233662635087967,0.5186813186813187,0.5186813186813187,{20: 0.5186813186813187}
0,72,0.18101206528288977,0.19085456430912018,0.5331868131868132,0.5331868131868132,{20: 0.5331868131868132}
0,73,0.1767205691763333,0.18928901106119156,0.5621978021978022,0.5621978021978022,{20: 0.5621978021978022}
0,74,0.20138272430215562,0.18781957030296326,0.5538461538461539,0.5538461538461539,{20: 0.5538461538461539}
0,75,0.16710065943854197,0.18644843995571136,0.5210989010989011,0.5210989010989011,{20: 0.5210989010989011}
0,76,0.197410272700446,0.18509312719106674,0.447032967032967,0.447032967032967,{20: 0.447032967032967}
0,77,0.1657984299319131,0.1837771013379097,0.42945054945054945,0.42945054945054945,{20: 0.42945054945054945}
0,78,0.19678750421319688,0.18245616555213928,0.45406593406593404,0.45406593406593404,{20: 0.45406593406593404}
0,79,0.1943435264485223,0.18119676411151886,0.5094505494505495,0.5094505494505495,{20: 0.5094505494505495}
0,80,0.19054236795221055,0.17998208850622177,0.5340659340659341,0.5340659340659341,{20: 0.5340659340659341}
0,81,0.16645329871347972,0.17878001928329468,0.5287912087912088,0.5287912087912088,{20: 0.5287912087912088}
0,82,0.15668873063155583,0.17755526304244995,0.4808791208791209,0.4808791208791209,{20: 0.4808791208791209}
0,83,0.16289558368069784,0.1763269081711769,0.4694505494505494,0.4694505494505494,{20: 0.4694505494505494}
0,84,0.18715859949588776,0.17512152343988419,0.45582417582417584,0.45582417582417584,{20: 0.45582417582417584}
0,85,0.17879753240517207,0.1740070879459381,0.43736263736263736,0.43736263736263736,{20: 0.43736263736263736}
0,86,0.18456016055175237,0.17291376739740372,0.432967032967033,0.432967032967033,{20: 0.432967032967033}
0,87,0.18379356179918563,0.17184819281101227,0.4461538461538462,0.4461538461538462,{20: 0.4461538461538462}
0,88,0.17786423649106706,0.17080050706863403,0.4575824175824176,0.4575824175824176,{20: 0.4575824175824176}
0,89,0.18362654745578766,0.16976115107536316,0.47824175824175824,0.47824175824175824,{20: 0.47824175824175824}
0,90,0.17732848014150346,0.16874731332063675,0.516043956043956,0.516043956043956,{20: 0.516043956043956}
0,91,0.1787856923682349,0.16773702949285507,0.5406593406593406,0.5406593406593406,{20: 0.5406593406593406}
0,92,0.14859517131532943,0.16675471514463425,0.5551648351648352,0.5551648351648352,{20: 0.5551648351648352}
0,93,0.17488676522459304,0.1657349243760109,0.556923076923077,0.556923076923077,{20: 0.556923076923077}
0,94,0.14453258046082088,0.16476072371006012,0.5520879120879121,0.5520879120879121,{20: 0.5520879120879121}
0,95,0.17860922855990274,0.16379375010728836,0.5626373626373626,0.5626373626373626,{20: 0.5626373626373626}
0,96,0.17666428642613546,0.16287723928689957,0.5652747252747252,0.5652747252747252,{20: 0.5652747252747252}
0,97,0.1683085411787033,0.1619880050420761,0.5608791208791208,0.5608791208791208,{20: 0.5608791208791208}
0,98,0.1672005376645497,0.16111428290605545,0.5718681318681319,0.5718681318681319,{20: 0.5718681318681319}
0,99,0.17796009566102708,0.16025099903345108,0.581978021978022,0.581978021978022,{20: 0.581978021978022}
0,100,0.16763460636138916,0.15940725058317184,0.6004395604395605,0.6004395604395605,{20: 0.6004395604395605}
