epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
31,-0.1444475374677602,0.5505121350288391,0.7036023243917786,0.5703286176884901,"{0: 0.7868852459016393, 1: 0.4544198895027624, 2: 0.577639751552795, 3: 0.5294117647058824, 4: 0.6428571428571429, 6: 0.40194610778443113, 7: 0.631578947368421, 8: 0.49226006191950467, 10: 0.47181784247853675, 11: 0.625, 12: 0.8947368421052632, 13: 0.5583756345177665, 14: 0.8240343347639485, 15: 0.4176954732510288, 17: 0.7378048780487805, 18: 0.5590386624869383, 19: 0.5523474178403756, 20: 0.5662188099808061, 21: 0.4777777777777778, 23: 0.4602888086642599, 24: 0.4420485175202156, 25: 0.75, 26: 0.3119266055045872, 27: 0.7176470588235294, 28: 0.48863636363636365, 29: 0.45612860013395845, 30: 0.5368852459016393, 31: nan, 32: 0.6701030927835051, 33: 0.38095238095238093, 34: 0.7177734375, 35: 0.627906976744186, 36: 0.4883720930232558}"
32,-0.10508354030111257,0.5479796886444092,0.5623356183917273,0.5612812467757273,"{0: 0.8852459016393442, 1: 0.46892265193370164, 2: 0.481931112365895, 3: 0.579185520361991, 4: 0.35714285714285715, 6: 0.46781437125748504, 7: 0.47368421052631576, 8: 0.46439628482972134, 10: 0.43449048152295633, 11: 0.5338427947598253, 12: 0.9473684210526315, 13: 0.4868020304568528, 14: 0.7167381974248928, 15: 0.48148148148148145, 17: 0.7405764966740577, 18: 0.632183908045977, 19: 0.5183098591549296, 20: 0.54510556621881, 21: 0.3888888888888889, 23: 0.4527677496991576, 24: 0.5660377358490566, 25: 0.9285714285714286, 26: 0.30275229357798167, 27: 0.6588235294117647, 28: 0.5045454545454545, 29: 0.4768921634293369, 30: 0.5836065573770491, 31: nan, 32: 0.6391752577319587, 33: 0.3333333333333333, 34: 0.689453125, 35: 0.5813953488372093, 36: 0.6395348837209303}"
33,-0.09067282118998907,0.54326171875,0.6337249570325526,0.5392423345476816,"{0: 0.7377049180327869, 1: 0.524171270718232, 2: 0.47374364765669114, 3: 0.5475113122171946, 4: 0.5714285714285714, 6: 0.4273952095808383, 7: 0.5789473684210527, 8: 0.4520123839009288, 10: 0.5143710339678985, 11: 0.5906113537117904, 12: 0.47368421052631576, 13: 0.5380710659898477, 14: 0.6695278969957081, 15: 0.4403292181069959, 17: 0.738359201773836, 18: 0.5841170323928945, 19: 0.5384976525821596, 20: 0.5446257197696737, 21: 0.3, 23: 0.48104693140794225, 24: 0.7115902964959568, 25: 0.8928571428571429, 26: 0.24770642201834864, 27: 0.5764705882352941, 28: 0.5125, 29: 0.49631614199598123, 30: 0.5606557377049181, 31: nan, 32: 0.6597938144329897, 33: 0.2857142857142857, 34: 0.65576171875, 35: 0.46511627906976744, 36: 0.46511627906976744}"
34,0.10497069112299119,0.5379575967788697,0.6415224735970884,0.5597549456160206,"{0: 0.7868852459016393, 1: 0.47306629834254144, 2: 0.6871823828345568, 3: 0.3438914027149321, 4: 0.7857142857142857, 6: 0.42851796407185627, 7: 0.631578947368421, 8: 0.5108359133126935, 10: 0.509518477043673, 11: 0.5627729257641921, 12: 0.9473684210526315, 13: 0.5634517766497462, 14: 0.5879828326180258, 15: 0.4074074074074074, 17: 0.7405764966740577, 18: 0.4148380355276907, 19: 0.543661971830986, 20: 0.5436660268714012, 21: 0.6555555555555556, 23: 0.42388688327316487, 24: 0.5606469002695418, 25: 0.75, 26: 0.24770642201834864, 27: 0.6, 28: 0.48409090909090907, 29: 0.4407233757535164, 30: 0.49508196721311476, 31: nan, 32: 0.6701030927835051, 33: 0.3333333333333333, 34: 0.642578125, 35: 0.6511627906976745, 36: 0.4883720930232558}"
35,-0.15552119532709613,0.5341714163621266,0.6660346666948338,0.5455832842614475,"{0: 0.7540983606557377, 1: 0.49171270718232046, 2: 0.6612083568605308, 3: 0.2669683257918552, 4: 0.7142857142857143, 6: 0.3907185628742515, 7: 0.7894736842105263, 8: 0.5232198142414861, 10: 0.5261291526689064, 11: 0.5791484716157205, 12: 0.9473684210526315, 13: 0.6304568527918781, 14: 0.4678111587982833, 15: 0.3786008230452675, 17: 0.7405764966740577, 18: 0.4070010449320794, 19: 0.5347417840375587, 20: 0.522552783109405, 21: 0.6222222222222222, 23: 0.4602888086642599, 24: 0.5336927223719676, 25: 0.7142857142857143, 26: 0.23853211009174313, 27: 0.49411764705882355, 28: 0.4818181818181818, 29: 0.46483590087073007, 30: 0.47295081967213115, 31: nan, 32: 0.7010309278350515, 33: 0.3333333333333333, 34: 0.5224609375, 35: 0.627906976744186, 36: 0.46511627906976744}"
36,0.11797421899459817,0.5242165982723236,0.6603383677047763,0.549797440628951,"{0: 0.7704918032786885, 1: 0.4965469613259669, 2: 0.6431394692264257, 3: 0.28054298642533937, 4: 0.7857142857142857, 6: 0.4296407185628742, 7: 0.7368421052631579, 8: 0.5139318885448917, 10: 0.5427398282941396, 11: 0.5745087336244541, 12: 0.9473684210526315, 13: 0.6284263959390863, 14: 0.5150214592274678, 15: 0.38271604938271603, 17: 0.7405764966740577, 18: 0.40229885057471265, 19: 0.5596244131455399, 20: 0.5235124760076776, 21: 0.5333333333333333, 23: 0.44314079422382674, 24: 0.4528301886792453, 25: 0.75, 26: 0.21100917431192662, 27: 0.5882352941176471, 28: 0.45681818181818185, 29: 0.46684527796383124, 30: 0.4663934426229508, 31: nan, 32: 0.7422680412371134, 33: 0.3333333333333333, 34: 0.5361328125, 35: 0.6744186046511628, 36: 0.46511627906976744}"
37,0.09187428823069614,0.5274084498484929,0.6752800240225377,0.5507484385682607,"{0: 0.7704918032786885, 1: 0.505524861878453, 2: 0.652738565782044, 3: 0.3936651583710407, 4: 0.5, 6: 0.3383233532934132, 7: 0.8421052631578947, 8: 0.47678018575851394, 10: 0.5274356103023516, 11: 0.5914301310043668, 12: 0.9473684210526315, 13: 0.615736040609137, 14: 0.4334763948497854, 15: 0.3991769547325103, 17: 0.7283813747228381, 18: 0.39080459770114945, 19: 0.5492957746478874, 20: 0.567658349328215, 21: 0.6555555555555556, 23: 0.5018050541516246, 24: 0.5067385444743935, 25: 0.75, 26: 0.22018348623853212, 27: 0.6588235294117647, 28: 0.5568181818181818, 29: 0.4943067649028801, 30: 0.4786885245901639, 31: nan, 32: 0.6701030927835051, 33: 0.3333333333333333, 34: 0.5439453125, 35: 0.5581395348837209, 36: 0.46511627906976744}"
38,0.10740216651602703,0.5246052493651708,0.613274111943215,0.5620860634063959,"{0: 0.8032786885245902, 1: 0.506560773480663, 2: 0.5731225296442688, 3: 0.5248868778280543, 4: 0.5, 6: 0.37949101796407186, 7: 0.8421052631578947, 8: 0.48606811145510836, 10: 0.5767077267637178, 11: 0.5540393013100436, 12: 0.8947368421052632, 13: 0.5309644670050762, 14: 0.6180257510729614, 15: 0.42386831275720166, 17: 0.7416851441241685, 18: 0.4106583072100313, 19: 0.5347417840375587, 20: 0.5748560460652591, 21: 0.4, 23: 0.496690734055355, 24: 0.5525606469002695, 25: 0.9642857142857143, 26: 0.22018348623853212, 27: 0.6705882352941176, 28: 0.5295454545454545, 29: 0.5050234427327528, 30: 0.534016393442623, 31: nan, 32: 0.6907216494845361, 33: 0.3333333333333333, 34: 0.70703125, 35: 0.4883720930232558, 36: 0.4186046511627907}"
39,-0.14321114131085136,0.5213440537452698,0.6061586423041114,0.5568486385452326,"{0: 0.7868852459016393, 1: 0.4951657458563536, 2: 0.5889328063241107, 3: 0.48868778280542985, 4: 0.5, 6: 0.37050898203592814, 7: 0.631578947368421, 8: 0.5201238390092879, 10: 0.5391937290033595, 11: 0.6206331877729258, 12: 0.9473684210526315, 13: 0.617258883248731, 14: 0.463519313304721, 15: 0.39300411522633744, 17: 0.7527716186252772, 18: 0.38662486938349006, 19: 0.5305164319248826, 20: 0.5863723608445297, 21: 0.6222222222222222, 23: 0.4196750902527076, 24: 0.48247978436657685, 25: 0.9642857142857143, 26: 0.22935779816513763, 27: 0.5882352941176471, 28: 0.5772727272727273, 29: 0.4621567314132619, 30: 0.4586065573770492, 31: nan, 32: 0.711340206185567, 33: 0.3333333333333333, 34: 0.634765625, 35: 0.6744186046511628, 36: 0.4418604651162791}"
40,-0.13931887311970487,0.5174119194348653,0.6491185448860816,0.5169877718937622,"{0: 0.21311475409836064, 1: 0.47513812154696133, 2: 0.3619424054206663, 3: 0.6289592760180995, 4: 0.5714285714285714, 6: 0.46107784431137727, 7: 0.21052631578947367, 8: 0.4674922600619195, 10: 0.4402762224710713, 11: 0.5191048034934498, 12: 0.3157894736842105, 13: 0.44060913705583754, 14: 0.7510729613733905, 15: 0.6152263374485597, 17: 0.7416851441241685, 18: 0.6050156739811913, 19: 0.5131455399061032, 20: 0.5206333973128598, 21: 0.5777777777777777, 23: 0.43922984356197353, 24: 0.431266846361186, 25: 0.75, 26: 0.27522935779816515, 27: 0.4470588235294118, 28: 0.38181818181818183, 29: 0.5840589417280643, 30: 0.5877049180327869, 31: nan, 32: 0.8762886597938144, 33: 0.5714285714285714, 34: 0.6416015625, 35: 0.5116279069767442, 36: 0.6162790697674418}"
41,-0.1549350081340355,0.5152781486511231,0.5876981067162006,0.5439838807957005,"{0: 0.7704918032786885, 1: 0.5107044198895028, 2: 0.585544889892716, 3: 0.4479638009049774, 4: 0.42857142857142855, 6: 0.48278443113772457, 7: 0.631578947368421, 8: 0.5170278637770898, 10: 0.5645763344531541, 11: 0.5567685589519651, 12: 0.9473684210526315, 13: 0.6121827411167513, 14: 0.43776824034334766, 15: 0.3950617283950617, 17: 0.6263858093126385, 18: 0.4258098223615465, 19: 0.5593896713615023, 20: 0.5122360844529751, 21: 0.45555555555555555, 23: 0.4443441636582431, 24: 0.5283018867924528, 25: 0.8571428571428571, 26: 0.27522935779816515, 27: 0.4470588235294118, 28: 0.5318181818181819, 29: 0.38379102478231747, 30: 0.46475409836065573, 31: nan, 32: 0.6082474226804123, 33: 0.6190476190476191, 34: 0.6171875, 35: 0.6744186046511628, 36: 0.4883720930232558}"
42,0.08839286357054815,0.5119516342878342,0.575237169746692,0.5398995541811997,"{0: 0.5245901639344263, 1: 0.4958563535911602, 2: 0.5584415584415584, 3: 0.38461538461538464, 4: 0.5, 6: 0.5142215568862275, 7: 0.5789473684210527, 8: 0.5232198142414861, 10: 0.505785740948115, 11: 0.5447598253275109, 12: 0.8947368421052632, 13: 0.6314720812182741, 14: 0.48068669527896996, 15: 0.43004115226337447, 17: 0.6685144124168514, 18: 0.42946708463949845, 19: 0.5422535211267606, 20: 0.539827255278311, 21: 0.43333333333333335, 23: 0.38567990373044525, 24: 0.49056603773584906, 25: 0.9642857142857143, 26: 0.24770642201834864, 27: 0.611764705882353, 28: 0.49772727272727274, 29: 0.44809109176155393, 30: 0.4713114754098361, 31: nan, 32: 0.7010309278350515, 33: 0.5238095238095238, 34: 0.521484375, 35: 0.6744186046511628, 36: 0.5581395348837209}"
43,0.025415575515259716,0.5090507845083873,0.5797911910319883,0.5451913419826504,"{0: 0.7540983606557377, 1: 0.4972375690607735, 2: 0.6357989836250706, 3: 0.49321266968325794, 4: 0.5714285714285714, 6: 0.4723053892215569, 7: 0.47368421052631576, 8: 0.49226006191950467, 10: 0.5324748040313549, 11: 0.5791484716157205, 12: 0.9473684210526315, 13: 0.6284263959390863, 14: 0.5236051502145923, 15: 0.4218106995884774, 17: 0.697339246119734, 18: 0.42998955067920586, 19: 0.5514084507042254, 20: 0.5100767754318618, 21: 0.36666666666666664, 23: 0.43772563176895307, 24: 0.522911051212938, 25: 0.9285714285714286, 26: 0.21559633027522937, 27: 0.43529411764705883, 28: 0.5181818181818182, 29: 0.45277963831212326, 30: 0.4934426229508197, 31: nan, 32: 0.6134020618556701, 33: 0.47619047619047616, 34: 0.6806640625, 35: 0.6511627906976745, 36: 0.4418604651162791}"
44,0.09584494230940062,0.5048966248830159,0.6537736660474928,0.48787621945186477,"{0: 0.2459016393442623, 1: 0.5006906077348067, 2: 0.2885375494071146, 3: 0.6244343891402715, 4: 0.35714285714285715, 6: 0.45209580838323354, 7: 0.21052631578947367, 8: 0.46439628482972134, 10: 0.46397909667786486, 11: 0.4656113537117904, 12: 0.15789473684210525, 13: 0.44771573604060916, 14: 0.7124463519313304, 15: 0.6090534979423868, 17: 0.7195121951219512, 18: 0.6478578892371996, 19: 0.4821596244131455, 20: 0.5263915547024952, 21: 0.28888888888888886, 23: 0.4789410348977136, 24: 0.5633423180592992, 25: 0.75, 26: 0.27522935779816515, 27: 0.5294117647058824, 28: 0.4113636363636364, 29: 0.5900870730073677, 30: 0.5778688524590164, 31: nan, 32: 0.6907216494845361, 33: 0.5238095238095238, 34: 0.6025390625, 35: 0.4418604651162791, 36: 0.5116279069767442}"
45,0.07821046204908806,0.5021305958429972,0.5998202836530554,0.532736482713868,"{0: 0.7377049180327869, 1: 0.5151933701657458, 2: 0.6205533596837944, 3: 0.2895927601809955, 4: 0.5, 6: 0.5067365269461078, 7: 0.6842105263157895, 8: 0.5139318885448917, 10: 0.5647629712579321, 11: 0.5008187772925764, 12: 1.0, 13: 0.6263959390862944, 14: 0.45493562231759654, 15: 0.4156378600823045, 17: 0.614190687361419, 18: 0.43051201671891326, 19: 0.5521126760563381, 20: 0.494721689059501, 21: 0.3888888888888889, 23: 0.41034897713598073, 24: 0.5471698113207547, 25: 0.7142857142857143, 26: 0.44036697247706424, 27: 0.5176470588235295, 28: 0.4409090909090909, 29: 0.4192900200937709, 30: 0.4459016393442623, 31: nan, 32: 0.6288659793814433, 33: 0.38095238095238093, 34: 0.5048828125, 35: 0.6744186046511628, 36: 0.5116279069767442}"
46,0.014936760999262333,0.5010696411132812,0.6064219546680227,0.5237030746558515,"{0: 0.7868852459016393, 1: 0.5058701657458563, 2: 0.5835686053077357, 3: 0.5203619909502263, 4: 0.42857142857142855, 6: 0.406811377245509, 7: 0.7368421052631579, 8: 0.4241486068111455, 10: 0.5737215378872713, 11: 0.5933406113537117, 12: 0.47368421052631576, 13: 0.6243654822335025, 14: 0.33905579399141633, 15: 0.4444444444444444, 17: 0.6574279379157428, 18: 0.44043887147335425, 19: 0.5392018779342723, 20: 0.5050383877159309, 21: 0.5222222222222223, 23: 0.5529482551143201, 24: 0.5592991913746631, 25: 0.9642857142857143, 26: 0.3302752293577982, 27: 0.2823529411764706, 28: 0.5045454545454545, 29: 0.49095780308104486, 30: 0.5180327868852459, 31: nan, 32: 0.6701030927835051, 33: 0.47619047619047616, 34: 0.65234375, 35: 0.3953488372093023, 36: 0.2558139534883721}"
47,0.07578060671906262,0.4974356194337209,0.6513510414041717,0.5360747759855198,"{0: 0.7868852459016393, 1: 0.5203729281767956, 2: 0.6095426312817617, 3: 0.29411764705882354, 4: 0.35714285714285715, 6: 0.44835329341317365, 7: 0.5789473684210527, 8: 0.5232198142414861, 10: 0.5804404628592759, 11: 0.4606986899563319, 12: 1.0, 13: 0.6477157360406092, 14: 0.5021459227467812, 15: 0.40329218106995884, 17: 0.6796008869179601, 18: 0.48014629049111807, 19: 0.5821596244131455, 20: 0.5129558541266794, 21: 0.3111111111111111, 23: 0.4395306859205776, 24: 0.5336927223719676, 25: 0.8214285714285714, 26: 0.22935779816513763, 27: 0.5176470588235295, 28: 0.41363636363636364, 29: 0.4681848626925653, 30: 0.48278688524590163, 31: nan, 32: 0.6391752577319587, 33: 0.5714285714285714, 34: 0.619140625, 35: 0.6511627906976745, 36: 0.4883720930232558}"
48,-0.23479140391025474,0.4964945564667384,0.5356278981335756,0.5362953210989625,"{0: 0.5409836065573771, 1: 0.4768646408839779, 2: 0.6092603049124788, 3: 0.579185520361991, 4: 0.35714285714285715, 6: 0.4839071856287425, 7: 0.6842105263157895, 8: 0.5046439628482973, 10: 0.5518850317282568, 11: 0.5780567685589519, 12: 0.9473684210526315, 13: 0.5903553299492386, 14: 0.36909871244635195, 15: 0.46502057613168724, 17: 0.5626385809312638, 18: 0.4111807732497388, 19: 0.6272300469483568, 20: 0.46209213051823417, 21: 0.37777777777777777, 23: 0.4927797833935018, 24: 0.5417789757412399, 25: 0.8928571428571429, 26: 0.6513761467889908, 27: 0.5882352941176471, 28: 0.5022727272727273, 29: 0.4333556597454789, 30: 0.4594262295081967, 31: nan, 32: 0.31958762886597936, 33: 0.42857142857142855, 34: 0.6025390625, 35: 0.5116279069767442, 36: 0.5581395348837209}"
49,-0.001838632530587561,0.49337100783983867,0.6118836114082911,0.5092802190870189,"{0: 0.7213114754098361, 1: 0.5317679558011049, 2: 0.4153020892151327, 3: 0.6018099547511312, 4: 0.35714285714285715, 6: 0.4004491017964072, 7: 0.42105263157894735, 8: 0.39628482972136225, 10: 0.4678984695782008, 11: 0.5537663755458515, 12: 0.3157894736842105, 13: 0.5380710659898477, 14: 0.6394849785407726, 15: 0.4876543209876543, 17: 0.7627494456762749, 18: 0.48746081504702193, 19: 0.4572769953051643, 20: 0.5388675623800384, 21: 0.5111111111111111, 23: 0.588748495788207, 24: 0.522911051212938, 25: 0.9642857142857143, 26: 0.045871559633027525, 27: 0.5764705882352941, 28: 0.49318181818181817, 29: 0.5458807769591426, 30: 0.5364754098360656, 31: nan, 32: 0.6288659793814433, 33: 0.23809523809523808, 34: 0.63232421875, 35: 0.45348837209302323, 36: 0.46511627906976744}"
50,-0.2457643847036011,0.49100787242253624,0.583046003461539,0.5087921134832645,"{0: 0.7377049180327869, 1: 0.5317679558011049, 2: 0.5352907961603613, 3: 0.5610859728506787, 4: 0.7857142857142857, 6: 0.42664670658682635, 7: 0.3684210526315789, 8: 0.40092879256965946, 10: 0.4658454647256439, 11: 0.6072598253275109, 12: 0.42105263157894735, 13: 0.5979695431472081, 14: 0.4721030042918455, 15: 0.4609053497942387, 17: 0.7350332594235033, 18: 0.41901776384535006, 19: 0.4610328638497653, 20: 0.5484644913627639, 21: 0.7, 23: 0.6419975932611311, 24: 0.5256064690026954, 25: 0.7142857142857143, 26: 0.22935779816513763, 27: 0.21176470588235294, 28: 0.5113636363636364, 29: 0.5639651707970529, 30: 0.5131147540983606, 31: nan, 32: 0.422680412371134, 33: 0.14285714285714285, 34: 0.6611328125, 35: 0.4418604651162791, 36: 0.46511627906976744}"
51,0.0711220803341883,0.48858218590418495,0.5572353559847354,0.5407025220279473,"{0: 0.7704918032786885, 1: 0.5124309392265194, 2: 0.6634669678147939, 3: 0.33031674208144796, 4: 0.5714285714285714, 6: 0.49176646706586824, 7: 0.7894736842105263, 8: 0.5232198142414861, 10: 0.561216871967152, 11: 0.49399563318777295, 12: 0.9473684210526315, 13: 0.6345177664974619, 14: 0.4248927038626609, 15: 0.3991769547325103, 17: 0.6796008869179601, 18: 0.3829676071055381, 19: 0.5072769953051643, 20: 0.48896353166986567, 21: 0.4444444444444444, 23: 0.42358604091456076, 24: 0.5256064690026954, 25: 0.9642857142857143, 26: 0.23853211009174313, 27: 0.4235294117647059, 28: 0.5204545454545455, 29: 0.40589417280643003, 30: 0.43073770491803276, 31: nan, 32: 0.6907216494845361, 33: 0.38095238095238093, 34: 0.4951171875, 35: 0.6744186046511628, 36: 0.5116279069767442}"
52,-0.18823814704356825,0.48538825412591297,0.6220984712793359,0.5128125976783309,"{0: 0.7704918032786885, 1: 0.5200276243093923, 2: 0.5719932241671372, 3: 0.29411764705882354, 4: 0.42857142857142855, 6: 0.47679640718562877, 7: 0.631578947368421, 8: 0.4984520123839009, 10: 0.5798805524449422, 11: 0.49181222707423583, 12: 1.0, 13: 0.6527918781725889, 14: 0.3905579399141631, 15: 0.3991769547325103, 17: 0.6496674057649667, 18: 0.4440961337513062, 19: 0.5549295774647888, 20: 0.4995201535508637, 21: 0.28888888888888886, 23: 0.4825511432009627, 24: 0.5148247978436657, 25: 0.7857142857142857, 26: 0.22018348623853212, 27: 0.4, 28: 0.5136363636363637, 29: 0.3965170797052914, 30: 0.49098360655737705, 31: nan, 32: 0.24742268041237114, 33: 0.6190476190476191, 34: 0.4794921875, 35: 0.6511627906976745, 36: 0.46511627906976744}"
53,-0.27260273607338176,0.4842674205700556,0.6050118377392257,0.49554079484584207,"{0: 0.22950819672131148, 1: 0.4958563535911602, 2: 0.42207792207792205, 3: 0.6380090497737556, 4: 0.35714285714285715, 6: 0.45845808383233533, 7: 0.3157894736842105, 8: 0.5015479876160991, 10: 0.41993281075027994, 11: 0.5584061135371179, 12: 0.13157894736842105, 13: 0.37208121827411167, 14: 0.7124463519313304, 15: 0.5102880658436214, 17: 0.741130820399113, 18: 0.6013584117032393, 19: 0.4636150234741784, 20: 0.5083973128598849, 21: 0.7, 23: 0.5409145607701564, 24: 0.49326145552560646, 25: 0.75, 26: 0.29357798165137616, 27: 0.4470588235294118, 28: 0.48863636363636365, 29: 0.578700602813128, 30: 0.5618852459016394, 31: nan, 32: 0.6391752577319587, 33: 0.3333333333333333, 34: 0.6396484375, 35: 0.4186046511627907, 36: 0.5348837209302325}"
54,-0.011828299255712944,0.48241966863473257,0.5326567689384966,0.5246484153308217,"{0: 0.7704918032786885, 1: 0.5272790055248618, 2: 0.6211180124223602, 3: 0.334841628959276, 4: 0.35714285714285715, 6: 0.4184131736526946, 7: 0.6842105263157895, 8: 0.5201238390092879, 10: 0.5571108622620381, 11: 0.49344978165938863, 12: 0.9473684210526315, 13: 0.6137055837563452, 14: 0.36909871244635195, 15: 0.39300411522633744, 17: 0.6718403547671841, 18: 0.4200626959247649, 19: 0.543661971830986, 20: 0.4980806142034549, 21: 0.36666666666666664, 23: 0.46600481347773764, 24: 0.5471698113207547, 25: 0.9642857142857143, 26: 0.47706422018348627, 27: 0.4823529411764706, 28: 0.5704545454545454, 29: 0.3767582049564635, 30: 0.48237704918032787, 31: nan, 32: 0.1958762886597938, 33: 0.5714285714285714, 34: 0.4775390625, 35: 0.5813953488372093, 36: 0.4883720930232558}"
55,0.04662952815894695,0.4803207496802012,0.5073848178165142,0.5497463105240272,"{0: 0.2540983606557377, 1: 0.4578729281767956, 2: 0.5237154150197628, 3: 0.665158371040724, 4: 0.42857142857142855, 6: 0.4588323353293413, 7: 0.5263157894736842, 8: 0.49226006191950467, 10: 0.45614035087719296, 11: 0.5005458515283843, 12: 0.631578947368421, 13: 0.566497461928934, 14: 0.7854077253218884, 15: 0.5761316872427984, 17: 0.746119733924612, 18: 0.4508881922675026, 19: 0.4488262910798122, 20: 0.5513435700575816, 21: 0.6, 23: 0.42719614921780985, 24: 0.5067385444743935, 25: 1.0, 26: 0.28440366972477066, 27: 0.6235294117647059, 28: 0.5795454545454546, 29: 0.5123911587407903, 30: 0.5778688524590164, 31: nan, 32: 0.8092783505154639, 33: 0.42857142857142855, 34: 0.58251953125, 35: 0.5348837209302325, 36: 0.6046511627906976}"
56,0.07191489373936373,0.4776700357596079,0.5910555279752411,0.5111926065347503,"{0: 0.2459016393442623, 1: 0.5103591160220995, 2: 0.32241671372106157, 3: 0.5746606334841629, 4: 0.5714285714285714, 6: 0.4333832335329341, 7: 0.5263157894736842, 8: 0.44272445820433437, 10: 0.43822321761851435, 11: 0.4972707423580786, 12: 0.21052631578947367, 13: 0.44111675126903555, 14: 0.6824034334763949, 15: 0.6008230452674898, 17: 0.7405764966740577, 18: 0.6144200626959248, 19: 0.45586854460093895, 20: 0.5484644913627639, 21: 0.5666666666666667, 23: 0.42839951865222625, 24: 0.555256064690027, 25: 0.8928571428571429, 26: 0.3394495412844037, 27: 0.4588235294117647, 28: 0.4113636363636364, 29: 0.565974547890154, 30: 0.5368852459016393, 31: nan, 32: 0.8144329896907216, 33: 0.3333333333333333, 34: 0.62109375, 35: 0.4883720930232558, 36: 0.4883720930232558}"
57,-0.27973970727008934,0.47669562697410583,0.4842570894401934,0.5350251112501198,"{0: 0.9016393442622951, 1: 0.5307320441988951, 2: 0.4932241671372106, 3: 0.497737556561086, 4: 0.42857142857142855, 6: 0.45434131736526945, 7: 0.3684210526315789, 8: 0.3715170278637771, 10: 0.5656961552818216, 11: 0.49890829694323147, 12: 0.5789473684210527, 13: 0.6218274111675127, 14: 0.463519313304721, 15: 0.5555555555555556, 17: 0.5975609756097561, 18: 0.47335423197492166, 19: 0.5096244131455399, 20: 0.5333493282149712, 21: 0.3333333333333333, 23: 0.4608904933814681, 24: 0.5606469002695418, 25: 0.9642857142857143, 26: 0.8807339449541285, 27: 0.24705882352941178, 28: 0.5159090909090909, 29: 0.471198928332217, 30: 0.5204918032786885, 31: nan, 32: 0.4742268041237113, 33: 0.8095238095238095, 34: 0.6240234375, 35: 0.3488372093023256, 36: 0.46511627906976744}"
58,-0.3058884710292606,0.4746803422768911,0.4978761481248991,0.5344229293585299,"{0: 0.36065573770491804, 1: 0.5445441988950276, 2: 0.4280067758328628, 3: 0.4660633484162896, 4: 0.42857142857142855, 6: 0.49925149700598803, 7: 0.5789473684210527, 8: 0.43653250773993807, 10: 0.5543113101903695, 11: 0.45633187772925765, 12: 0.9473684210526315, 13: 0.5512690355329949, 14: 0.4957081545064378, 15: 0.5411522633744856, 17: 0.725609756097561, 18: 0.4592476489028213, 19: 0.6124413145539906, 20: 0.47888675623800386, 21: 0.23333333333333334, 23: 0.5601684717208183, 24: 0.5390835579514824, 25: 1.0, 26: 0.8623853211009175, 27: 0.25882352941176473, 28: 0.475, 29: 0.4695244474212994, 30: 0.509016393442623, 31: nan, 32: 0.27835051546391754, 33: 0.9047619047619048, 34: 0.62060546875, 35: 0.38372093023255816, 36: 0.4418604651162791}"
59,-0.01973366453860174,0.4726283629735311,0.5877086693898246,0.48906129848809043,"{0: 0.4672131147540984, 1: 0.5355662983425414, 2: 0.47882552230378317, 3: 0.5384615384615384, 4: 0.35714285714285715, 6: 0.40718562874251496, 7: 0.47368421052631576, 8: 0.47058823529411764, 10: 0.4400895856662934, 11: 0.5592248908296943, 12: 0.3157894736842105, 13: 0.5411167512690356, 14: 0.34763948497854075, 15: 0.5082304526748971, 17: 0.6901330376940134, 18: 0.40282131661442006, 19: 0.4875586854460094, 20: 0.5314299424184261, 21: 0.4666666666666667, 23: 0.6179302045728039, 24: 0.5363881401617251, 25: 0.6785714285714286, 26: 0.1926605504587156, 27: 0.7176470588235294, 28: 0.6, 29: 0.6058271935699933, 30: 0.5036885245901639, 31: nan, 32: 0.5567010309278351, 33: 0.14285714285714285, 34: 0.64111328125, 35: 0.4418604651162791, 36: 0.3953488372093023}"
60,-0.02328992828124148,0.4707476894060771,0.615628833684668,0.5029890233592504,"{0: 0.29508196721311475, 1: 0.494475138121547, 2: 0.3308865047995483, 3: 0.5565610859728507, 4: 0.5714285714285714, 6: 0.4453592814371258, 7: 0.3684210526315789, 8: 0.541795665634675, 10: 0.44438223217618517, 11: 0.5163755458515283, 12: 0.21052631578947367, 13: 0.43959390862944164, 14: 0.6523605150214592, 15: 0.6008230452674898, 17: 0.5825942350332595, 18: 0.589864158829676, 19: 0.5197183098591549, 20: 0.5525431861804223, 21: 0.5777777777777777, 23: 0.4777376654632972, 24: 0.49865229110512127, 25: 0.7142857142857143, 26: 0.3853211009174312, 27: 0.36470588235294116, 28: 0.42727272727272725, 29: 0.5864032150033489, 30: 0.48278688524590163, 31: nan, 32: 0.845360824742268, 33: 0.38095238095238093, 34: 0.6416015625, 35: 0.46511627906976744, 36: 0.5348837209302325}"
