phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,1,0.4506337145964305,0.42605479061603546,0.5276699029126214,0.5276699029126214,{10: 0.5276699029126214}
0,2,0.44145584603150684,0.4174754023551941,0.5072815533980582,0.5072815533980582,{10: 0.5072815533980582}
0,3,0.4301127443710963,0.4104406535625458,0.479126213592233,0.479126213592233,{10: 0.479126213592233}
0,4,0.4268042395512263,0.40332403779029846,0.479126213592233,0.479126213592233,{10: 0.479126213592233}
0,5,0.43510865171750385,0.39658674597740173,0.5014563106796116,0.5014563106796116,{10: 0.5014563106796116}
0,6,0.4133623292048772,0.39041346311569214,0.5233009708737864,0.5233009708737864,{10: 0.5233009708737864}
0,7,0.42261682947476703,0.3845132142305374,0.5213592233009708,0.5213592233009708,{10: 0.5213592233009708}
0,8,0.400727038582166,0.3789260685443878,0.5155339805825243,0.5155339805825243,{10: 0.5155339805825243}
0,9,0.3970976521571477,0.3733919858932495,0.5169902912621359,0.5169902912621359,{10: 0.5169902912621359}
0,10,0.40774792929490405,0.36798782646656036,0.5121359223300971,0.5121359223300971,{10: 0.5121359223300971}
0,11,0.3878231445948283,0.3629564195871353,0.4956310679611651,0.4956310679611651,{10: 0.4956310679611651}
0,12,0.39713997145493823,0.35803209245204926,0.47524271844660193,0.47524271844660193,{10: 0.47524271844660193}
0,13,0.37667982280254364,0.3533276170492172,0.5082524271844661,0.5082524271844661,{10: 0.5082524271844661}
0,14,0.3734717418750127,0.3483829200267792,0.5169902912621359,0.5169902912621359,{10: 0.5169902912621359}
0,15,0.3690517644087474,0.34345875680446625,0.5014563106796116,0.5014563106796116,{10: 0.5014563106796116}
0,16,0.37521812319755554,0.3387439250946045,0.4815533980582524,0.4815533980582524,{10: 0.4815533980582524}
0,17,0.3576803356409073,0.3342200964689255,0.5189320388349514,0.5189320388349514,{10: 0.5189320388349514}
0,18,0.35817644993464154,0.32976698875427246,0.5169902912621359,0.5169902912621359,{10: 0.5169902912621359}
0,19,0.34983671208222705,0.32557322084903717,0.49223300970873785,0.49223300970873785,{10: 0.49223300970873785}
0,20,0.3440140535434087,0.3212357312440872,0.4825242718446602,0.4825242718446602,{10: 0.4825242718446602}
0,21,0.34191136062145233,0.31688758730888367,0.4762135922330097,0.4762135922330097,{10: 0.4762135922330097}
0,22,0.3544452091058095,0.31275537610054016,0.4878640776699029,0.4878640776699029,{10: 0.4878640776699029}
0,23,0.3317682097355525,0.3088765889406204,0.48592233009708735,0.48592233009708735,{10: 0.48592233009708735}
0,24,0.3307116578022639,0.30497707426548004,0.49271844660194175,0.49271844660194175,{10: 0.49271844660194175}
0,25,0.32950091858704883,0.3010261654853821,0.48640776699029126,0.48640776699029126,{10: 0.48640776699029126}
0,26,0.339718500773112,0.2971816807985306,0.47572815533980584,0.47572815533980584,{10: 0.47572815533980584}
0,27,0.3136603037516276,0.2935321778059006,0.4825242718446602,0.4825242718446602,{10: 0.4825242718446602}
0,28,0.31221531828244525,0.289775013923645,0.46893203883495144,0.46893203883495144,{10: 0.46893203883495144}
0,29,0.33046523729960126,0.28606152534484863,0.48203883495145633,0.48203883495145633,{10: 0.48203883495145633}
0,30,0.30632229646046955,0.28243929147720337,0.4956310679611651,0.4956310679611651,{10: 0.4956310679611651}
0,31,0.32212833563486737,0.27889686822891235,0.5029126213592233,0.5029126213592233,{10: 0.5029126213592233}
0,32,0.31807684401671094,0.2755337953567505,0.5053398058252427,0.5053398058252427,{10: 0.5053398058252427}
0,33,0.29403211176395416,0.2722565159201622,0.5033980582524272,0.5033980582524272,{10: 0.5033980582524272}
0,34,0.29340194414059323,0.26894833892583847,0.5,0.5,{10: 0.5}
