phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,56,0.19258340448141098,0.18601790070533752,0.646095717884131,0.646095717884131,{17: 0.646095717884131}
0,57,0.1926115577419599,0.18445246666669846,0.6498740554156172,0.6498740554156172,{17: 0.6498740554156172}
0,58,0.18940362334251404,0.18228599429130554,0.6612090680100756,0.6612090680100756,{17: 0.6612090680100756}
0,59,0.1883395512898763,0.18148206174373627,0.6700251889168766,0.6700251889168766,{17: 0.6700251889168766}
0,60,0.1865717569986979,0.17900515347719193,0.690176322418136,0.690176322418136,{17: 0.690176322418136}
0,61,0.18329047908385596,0.1775122880935669,0.6889168765743073,0.6889168765743073,{17: 0.6889168765743073}
0,62,0.18267656117677689,0.17593471705913544,0.6838790931989924,0.6838790931989924,{17: 0.6838790931989924}
0,63,0.18180903047323227,0.17433612793684006,0.6826196473551638,0.6826196473551638,{17: 0.6826196473551638}
0,64,0.18029630929231644,0.17297577857971191,0.6876574307304786,0.6876574307304786,{17: 0.6876574307304786}
0,65,0.1795128956437111,0.17142651230096817,0.6574307304785895,0.6574307304785895,{17: 0.6574307304785895}
0,66,0.1776936079065005,0.17055509984493256,0.6473551637279596,0.6473551637279596,{17: 0.6473551637279596}
0,67,0.1765662506222725,0.16897203028202057,0.6926952141057935,0.6926952141057935,{17: 0.6926952141057935}
0,68,0.17502558728059134,0.16803598403930664,0.6851385390428212,0.6851385390428212,{17: 0.6851385390428212}
0,69,0.17289372036854425,0.16591504216194153,0.6851385390428212,0.6851385390428212,{17: 0.6851385390428212}
0,70,0.17271835605303446,0.1644982323050499,0.6939546599496221,0.6939546599496221,{17: 0.6939546599496221}
0,71,0.17004065960645676,0.16415202617645264,0.6889168765743073,0.6889168765743073,{17: 0.6889168765743073}
0,72,0.17056467880805334,0.1624855026602745,0.7128463476070529,0.7128463476070529,{17: 0.7128463476070529}
0,73,0.16761146734158197,0.16138850152492523,0.6914357682619647,0.6914357682619647,{17: 0.6914357682619647}
0,74,0.167249858379364,0.15969720482826233,0.6448362720403022,0.6448362720403022,{17: 0.6448362720403022}
0,75,0.16524595022201538,0.1591210514307022,0.6662468513853904,0.6662468513853904,{17: 0.6662468513853904}
0,76,0.16404846807320914,0.15837312489748,0.6763224181360201,0.6763224181360201,{17: 0.6763224181360201}
0,77,0.16439623882373175,0.15752381086349487,0.7002518891687658,0.7002518891687658,{17: 0.7002518891687658}
0,78,0.1639488140741984,0.15650006383657455,0.7002518891687658,0.7002518891687658,{17: 0.7002518891687658}
0,79,0.16355388363202414,0.15549743920564651,0.6952141057934509,0.6952141057934509,{17: 0.6952141057934509}
0,80,0.16110956172148386,0.15426239371299744,0.6926952141057935,0.6926952141057935,{17: 0.6926952141057935}
0,81,0.1587958186864853,0.15319684147834778,0.6838790931989924,0.6838790931989924,{17: 0.6838790931989924}
0,82,0.1596666375796,0.1530546471476555,0.6889168765743073,0.6889168765743073,{17: 0.6889168765743073}
0,83,0.1577987571557363,0.15052494406700134,0.6536523929471033,0.6536523929471033,{17: 0.6536523929471033}
0,84,0.15594908346732458,0.15133997797966003,0.6788413098236776,0.6788413098236776,{17: 0.6788413098236776}
0,85,0.15694662928581238,0.14965657889842987,0.6788413098236776,0.6788413098236776,{17: 0.6788413098236776}
0,86,0.1559456785519918,0.14865314960479736,0.698992443324937,0.698992443324937,{17: 0.698992443324937}
0,87,0.1544450893998146,0.1476530060172081,0.6763224181360201,0.6763224181360201,{17: 0.6763224181360201}
0,88,0.15225828935702643,0.14637970179319382,0.672544080604534,0.672544080604534,{17: 0.672544080604534}
0,89,0.15317127108573914,0.14632240682840347,0.663727959697733,0.663727959697733,{17: 0.663727959697733}
0,90,0.1507937212785085,0.1449107974767685,0.6498740554156172,0.6498740554156172,{17: 0.6498740554156172}
0,91,0.14974293609460196,0.14468324184417725,0.6750629722921915,0.6750629722921915,{17: 0.6750629722921915}
0,92,0.14978081484635672,0.14370957762002945,0.6700251889168766,0.6700251889168766,{17: 0.6700251889168766}
0,93,0.14900183926026025,0.1429021805524826,0.6700251889168766,0.6700251889168766,{17: 0.6700251889168766}
0,94,0.1476233353217443,0.14171231538057327,0.6498740554156172,0.6498740554156172,{17: 0.6498740554156172}
0,95,0.14858608692884445,0.14203999191522598,0.6889168765743073,0.6889168765743073,{17: 0.6889168765743073}
0,96,0.14683136343955994,0.14119166135787964,0.7027707808564232,0.7027707808564232,{17: 0.7027707808564232}
0,97,0.147936741511027,0.14149370789527893,0.681360201511335,0.681360201511335,{17: 0.681360201511335}
0,98,0.1448050613204638,0.1389617845416069,0.6851385390428212,0.6851385390428212,{17: 0.6851385390428212}
0,99,0.14418544371922812,0.13838087767362595,0.6801007556675063,0.6801007556675063,{17: 0.6801007556675063}
0,100,0.14438802003860474,0.13786714524030685,0.6826196473551638,0.6826196473551638,{17: 0.6826196473551638}
