epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
31,0.2820349882046382,0.25659054890275,0.63944077974231,0.566962671243272,"{0: 0.7936507936507936, 1: 0.4490118577075099, 2: 0.601589103291714, 3: 0.6104651162790697, 4: 0.47058823529411764, 6: 0.6227208976157083, 7: 0.3333333333333333, 8: 0.35984848484848486, 10: 0.5087155963302752, 11: 0.42658227848101266, 12: 0.6666666666666666, 13: 0.550125313283208, 14: 0.6129032258064516, 15: 0.330188679245283, 17: 0.6934763181411975, 18: 0.5932047750229569, 19: 0.508819823603528, 20: 0.5115101289134438, 21: 0.48717948717948717, 23: 0.5299069561364643, 24: 0.4940119760479042, 25: 0.9310344827586207, 26: 0.96, 27: 0.3157894736842105, 28: 0.5409429280397022, 29: 0.5724594107035478, 30: 0.5270897832817337, 31: nan, 32: 0.5979020979020979, 33: 0.85, 34: 0.579734219269103, 35: 0.43478260869565216, 36: 0.6785714285714286}"
32,0.27400788267453513,0.2529643215239048,0.6338246586896452,0.5707156211950162,"{0: 0.8095238095238095, 1: 0.4458498023715415, 2: 0.5800227014755959, 3: 0.6191860465116279, 4: 0.47058823529411764, 6: 0.6143057503506312, 7: 0.3333333333333333, 8: 0.38636363636363635, 10: 0.4981651376146789, 11: 0.4253164556962025, 12: 0.6666666666666666, 13: 0.5576441102756893, 14: 0.6193548387096774, 15: 0.33773584905660375, 17: 0.675603217158177, 18: 0.6023875114784206, 19: 0.5083998320033599, 20: 0.5082872928176796, 21: 0.48717948717948717, 23: 0.54186973859105, 24: 0.4745508982035928, 25: 0.9310344827586207, 26: 0.98, 27: 0.3508771929824561, 28: 0.5260545905707196, 29: 0.5760673481659652, 30: 0.5263157894736842, 31: nan, 32: 0.5979020979020979, 33: 0.85, 34: 0.5697674418604651, 35: 0.4782608695652174, 36: 0.7142857142857143}"
33,0.273407107591629,0.24932098016142845,0.6286837599843901,0.5654401174526913,"{0: 0.7777777777777778, 1: 0.45296442687747035, 2: 0.6322360953461975, 3: 0.5915697674418605, 4: 0.47058823529411764, 6: 0.6269284712482468, 7: 0.3333333333333333, 8: 0.3371212121212121, 10: 0.5261467889908257, 11: 0.42616033755274263, 12: 0.6666666666666666, 13: 0.531328320802005, 14: 0.6, 15: 0.330188679245283, 17: 0.6890080428954424, 18: 0.6014692378328742, 19: 0.49790004199916, 20: 0.5101289134438306, 21: 0.48717948717948717, 23: 0.5485157288435977, 24: 0.48502994011976047, 25: 0.9310344827586207, 26: 0.98, 27: 0.38596491228070173, 28: 0.5558312655086849, 29: 0.571858087793145, 30: 0.5247678018575851, 31: nan, 32: 0.5979020979020979, 33: 0.9, 34: 0.5897009966777409, 35: 0.43478260869565216, 36: 0.5}"
34,0.2720125416914622,0.24576279148459435,0.6358537951697267,0.571228508206171,"{0: 0.7777777777777778, 1: 0.4608695652173913, 2: 0.6186152099886493, 3: 0.6162790697674418, 4: 0.4117647058823529, 6: 0.6283309957924264, 7: 0.3333333333333333, 8: 0.3712121212121212, 10: 0.5169724770642202, 11: 0.43248945147679324, 12: 0.6666666666666666, 13: 0.5288220551378446, 14: 0.6, 15: 0.3339622641509434, 17: 0.6907953529937444, 18: 0.6078971533516988, 19: 0.50419991600168, 20: 0.5147329650092081, 21: 0.5128205128205128, 23: 0.5520602569782898, 24: 0.47754491017964074, 25: 0.9310344827586207, 26: 0.98, 27: 0.40350877192982454, 28: 0.5409429280397022, 29: 0.576668671076368, 30: 0.5247678018575851, 31: nan, 32: 0.5979020979020979, 33: 0.9, 34: 0.5897009966777409, 35: 0.43478260869565216, 36: 0.6428571428571429}"
35,0.266183465719223,0.24222629889845848,0.6432567207769728,0.5667420039525356,"{0: 0.7619047619047619, 1: 0.45138339920948617, 2: 0.6140749148694665, 3: 0.6482558139534884, 4: 0.47058823529411764, 6: 0.6325385694249649, 7: 0.3333333333333333, 8: 0.3977272727272727, 10: 0.4761467889908257, 11: 0.4282700421940928, 12: 0.7222222222222222, 13: 0.5614035087719298, 14: 0.6064516129032258, 15: 0.31886792452830187, 17: 0.6899016979445934, 18: 0.5987144168962351, 19: 0.505459890802184, 20: 0.5128913443830571, 21: 0.48717948717948717, 23: 0.534780682321666, 24: 0.4805389221556886, 25: 0.9655172413793104, 26: 0.96, 27: 0.3508771929824561, 28: 0.5235732009925558, 29: 0.5652435357787132, 30: 0.5224458204334366, 31: nan, 32: 0.5979020979020979, 33: 0.9, 34: 0.6262458471760798, 35: 0.391304347826087, 36: 0.5}"
36,0.2687447637319565,0.23875148966908455,0.6372464169493872,0.5733482952185861,"{0: 0.7777777777777778, 1: 0.45849802371541504, 2: 0.626560726447219, 3: 0.6191860465116279, 4: 0.5294117647058824, 6: 0.6255259467040674, 7: 0.3333333333333333, 8: 0.3977272727272727, 10: 0.4738532110091743, 11: 0.4219409282700422, 12: 0.7777777777777778, 13: 0.5626566416040101, 14: 0.6, 15: 0.32264150943396225, 17: 0.6890080428954424, 18: 0.6069788797061524, 19: 0.50209995800084, 20: 0.5128913443830571, 21: 0.48717948717948717, 23: 0.537439078422685, 24: 0.4865269461077844, 25: 0.9655172413793104, 26: 0.96, 27: 0.42105263157894735, 28: 0.533498759305211, 29: 0.5634395670475045, 30: 0.5208978328173375, 31: nan, 32: 0.5979020979020979, 33: 0.9, 34: 0.6445182724252492, 35: 0.391304347826087, 36: 0.5}"
37,0.2559462308883667,0.2352716661989689,0.6308206869638012,0.5707251468508099,"{0: 0.7777777777777778, 1: 0.44664031620553357, 2: 0.583427922814983, 3: 0.625, 4: 0.5294117647058824, 6: 0.603085553997195, 7: 0.3333333333333333, 8: 0.36363636363636365, 10: 0.505045871559633, 11: 0.42447257383966247, 12: 0.6666666666666666, 13: 0.5588972431077694, 14: 0.6096774193548387, 15: 0.34150943396226413, 17: 0.6925826630920465, 18: 0.5987144168962351, 19: 0.48110037799244015, 20: 0.5188766114180479, 21: 0.5, 23: 0.5551617190961453, 24: 0.48353293413173654, 25: 0.9310344827586207, 26: 0.96, 27: 0.43859649122807015, 28: 0.543424317617866, 29: 0.5796752856283824, 30: 0.5340557275541795, 31: nan, 32: 0.5979020979020979, 33: 0.85, 34: 0.5880398671096345, 35: 0.43478260869565216, 36: 0.6071428571428571}"
38,0.2540314316749573,0.23172405362129211,0.6330654044425421,0.5759627285992345,"{0: 0.7777777777777778, 1: 0.45138339920948617, 2: 0.6027241770715096, 3: 0.6075581395348837, 4: 0.5294117647058824, 6: 0.5890603085553997, 7: 0.3333333333333333, 8: 0.3371212121212121, 10: 0.5206422018348624, 11: 0.42742616033755276, 12: 0.7222222222222222, 13: 0.5476190476190477, 14: 0.6, 15: 0.330188679245283, 17: 0.6943699731903485, 18: 0.5941230486685032, 19: 0.46892062158756825, 20: 0.5179558011049724, 21: 0.5384615384615384, 23: 0.5759858218874613, 24: 0.48353293413173654, 25: 0.9310344827586207, 26: 0.96, 27: 0.43859649122807015, 28: 0.5707196029776674, 29: 0.5850871918220084, 30: 0.5301857585139319, 31: nan, 32: 0.5979020979020979, 33: 0.85, 34: 0.5963455149501661, 35: 0.4782608695652174, 36: 0.6428571428571429}"
39,0.24970780909061432,0.22826210409402847,0.6330858610336558,0.5792206096448735,"{0: 0.7619047619047619, 1: 0.4592885375494071, 2: 0.6118047673098751, 3: 0.5988372093023255, 4: 0.5294117647058824, 6: 0.5988779803646563, 7: 0.3333333333333333, 8: 0.3143939393939394, 10: 0.5266055045871559, 11: 0.4270042194092827, 12: 0.7222222222222222, 13: 0.5426065162907269, 14: 0.5935483870967742, 15: 0.3339622641509434, 17: 0.709562109025916, 18: 0.5876951331496786, 19: 0.46430071398572026, 20: 0.5147329650092081, 21: 0.5641025641025641, 23: 0.5821887461231724, 24: 0.4805389221556886, 25: 0.9655172413793104, 26: 0.96, 27: 0.40350877192982454, 28: 0.598014888337469, 29: 0.5874924834636199, 30: 0.5371517027863777, 31: nan, 32: 0.5979020979020979, 33: 0.9, 34: 0.5996677740863787, 35: 0.5217391304347826, 36: 0.6071428571428571}"
40,0.2471193899710973,0.22476285696029663,0.6362495515285794,0.5770465607785755,"{0: 0.746031746031746, 1: 0.4561264822134387, 2: 0.6095346197502838, 3: 0.6133720930232558, 4: 0.5294117647058824, 6: 0.5974754558204769, 7: 0.3333333333333333, 8: 0.3371212121212121, 10: 0.521559633027523, 11: 0.4312236286919831, 12: 0.7222222222222222, 13: 0.5463659147869674, 14: 0.5935483870967742, 15: 0.34150943396226413, 17: 0.7024128686327078, 18: 0.5858585858585859, 19: 0.4672406551868963, 20: 0.5165745856353591, 21: 0.5256410256410257, 23: 0.5764288879042977, 24: 0.47904191616766467, 25: 0.9655172413793104, 26: 0.96, 27: 0.3684210526315789, 28: 0.5905707196029777, 29: 0.5898977751052316, 30: 0.5386996904024768, 31: nan, 32: 0.5979020979020979, 33: 0.9, 34: 0.6013289036544851, 35: 0.4782608695652174, 36: 0.6428571428571429}"
41,0.25282735923926036,0.22144654393196106,0.638348712493627,0.5768151015927062,"{0: 0.7777777777777778, 1: 0.4608695652173913, 2: 0.604994324631101, 3: 0.6133720930232558, 4: 0.5294117647058824, 6: 0.5820476858345021, 7: 0.3333333333333333, 8: 0.32196969696969696, 10: 0.5353211009174312, 11: 0.43248945147679324, 12: 0.7222222222222222, 13: 0.5325814536340853, 14: 0.5870967741935483, 15: 0.3264150943396226, 17: 0.6988382484361036, 18: 0.5941230486685032, 19: 0.45422091558168837, 20: 0.5234806629834254, 21: 0.5384615384615384, 23: 0.6012405848471423, 24: 0.48353293413173654, 25: 0.9310344827586207, 26: 0.96, 27: 0.38596491228070173, 28: 0.6004962779156328, 29: 0.5850871918220084, 30: 0.5325077399380805, 31: nan, 32: 0.6048951048951049, 33: 0.85, 34: 0.5897009966777409, 35: 0.5217391304347826, 36: 0.6428571428571429}"
42,0.24663808345794677,0.21810999140143394,0.6417177556916531,0.5742735579789384,"{0: 0.7777777777777778, 1: 0.4592885375494071, 2: 0.5981838819523269, 3: 0.5726744186046512, 4: 0.47058823529411764, 6: 0.5946704067321178, 7: 0.3333333333333333, 8: 0.3409090909090909, 10: 0.5389908256880734, 11: 0.4413502109704641, 12: 0.6666666666666666, 13: 0.5112781954887218, 14: 0.5870967741935483, 15: 0.38301886792452833, 17: 0.6916890080428955, 18: 0.6005509641873278, 19: 0.4601007979840403, 20: 0.5197974217311234, 21: 0.5128205128205128, 23: 0.5928223305272485, 24: 0.48353293413173654, 25: 0.9310344827586207, 26: 0.98, 27: 0.38596491228070173, 28: 0.5707196029776674, 29: 0.5856885147324113, 30: 0.5332817337461301, 31: nan, 32: 0.6048951048951049, 33: 0.85, 34: 0.5697674418604651, 35: 0.4782608695652174, 36: 0.75}"
43,0.24148334562778473,0.21473535522818565,0.6467610921931354,0.5770104072794721,"{0: 0.746031746031746, 1: 0.4561264822134387, 2: 0.6549375709421112, 3: 0.6075581395348837, 4: 0.5294117647058824, 6: 0.6227208976157083, 7: 0.3333333333333333, 8: 0.3560606060606061, 10: 0.5022935779816514, 11: 0.4286919831223629, 12: 0.7222222222222222, 13: 0.5538847117794486, 14: 0.5967741935483871, 15: 0.330188679245283, 17: 0.6952636282394995, 18: 0.6069788797061524, 19: 0.4886602267954641, 20: 0.5078268876611418, 21: 0.5256410256410257, 23: 0.5507310589277803, 24: 0.47904191616766467, 25: 0.9310344827586207, 26: 0.96, 27: 0.49122807017543857, 28: 0.5905707196029777, 29: 0.5772699939867709, 30: 0.5309597523219814, 31: nan, 32: 0.6048951048951049, 33: 0.9, 34: 0.6212624584717608, 35: 0.391304347826087, 36: 0.5714285714285714}"
44,0.23279341359933217,0.21141798794269562,0.6385886840432295,0.5776008095382121,"{0: 0.7619047619047619, 1: 0.4482213438735178, 2: 0.6424517593643587, 3: 0.5843023255813954, 4: 0.5882352941176471, 6: 0.603085553997195, 7: 0.3333333333333333, 8: 0.3143939393939394, 10: 0.5211009174311927, 11: 0.4278481012658228, 12: 0.7222222222222222, 13: 0.5488721804511278, 14: 0.6, 15: 0.34150943396226413, 17: 0.6925826630920465, 18: 0.6014692378328742, 19: 0.46178076438471233, 20: 0.5161141804788214, 21: 0.5, 23: 0.5649091714665485, 24: 0.48353293413173654, 25: 0.9310344827586207, 26: 0.96, 27: 0.49122807017543857, 28: 0.5880893300248139, 29: 0.576668671076368, 30: 0.5301857585139319, 31: nan, 32: 0.6048951048951049, 33: 0.9, 34: 0.6013289036544851, 35: 0.43478260869565216, 36: 0.6071428571428571}"
45,0.23597243825594585,0.2081504724919796,0.6416618934620735,0.5775434505427459,"{0: 0.7619047619047619, 1: 0.45454545454545453, 2: 0.6481271282633371, 3: 0.5726744186046512, 4: 0.5882352941176471, 6: 0.603085553997195, 7: 0.3333333333333333, 8: 0.3181818181818182, 10: 0.5142201834862385, 11: 0.4278481012658228, 12: 0.7777777777777778, 13: 0.5513784461152882, 14: 0.603225806451613, 15: 0.33773584905660375, 17: 0.6890080428954424, 18: 0.6005509641873278, 19: 0.4769004619907602, 20: 0.5096685082872928, 21: 0.48717948717948717, 23: 0.5556047851129818, 24: 0.47604790419161674, 25: 0.9310344827586207, 26: 0.96, 27: 0.47368421052631576, 28: 0.5732009925558312, 29: 0.5670475045099218, 30: 0.5294117647058824, 31: nan, 32: 0.6048951048951049, 33: 0.9, 34: 0.6129568106312292, 35: 0.43478260869565216, 36: 0.6071428571428571}"
46,0.23299844165643055,0.20495721697807312,0.650187571204673,0.5840421857224799,"{0: 0.7619047619047619, 1: 0.4553359683794466, 2: 0.6538024971623155, 3: 0.5988372093023255, 4: 0.5294117647058824, 6: 0.6143057503506312, 7: 0.3333333333333333, 8: 0.36363636363636365, 10: 0.5032110091743119, 11: 0.4350210970464135, 12: 0.8333333333333334, 13: 0.556390977443609, 14: 0.6, 15: 0.3452830188679245, 17: 0.6863270777479893, 18: 0.6051423324150597, 19: 0.4760604787904242, 20: 0.5105893186003683, 21: 0.5128205128205128, 23: 0.5511741249446167, 24: 0.47904191616766467, 25: 0.9310344827586207, 26: 0.96, 27: 0.47368421052631576, 28: 0.5632754342431762, 29: 0.571256764882742, 30: 0.5239938080495357, 31: nan, 32: 0.6048951048951049, 33: 0.9, 34: 0.6196013289036545, 35: 0.5652173913043478, 36: 0.5714285714285714}"
47,0.22807448307673137,0.2016812451183796,0.6565464238731565,0.5778491246209756,"{0: 0.7619047619047619, 1: 0.45217391304347826, 2: 0.6617480136208853, 3: 0.5988372093023255, 4: 0.5294117647058824, 6: 0.6185133239831697, 7: 0.3333333333333333, 8: 0.3446969696969697, 10: 0.521559633027523, 11: 0.4375527426160338, 12: 0.7222222222222222, 13: 0.5451127819548872, 14: 0.6, 15: 0.3452830188679245, 17: 0.6952636282394995, 18: 0.6069788797061524, 19: 0.4731205375892482, 20: 0.5142725598526704, 21: 0.5384615384615384, 23: 0.585290208241028, 24: 0.47904191616766467, 25: 0.9310344827586207, 26: 0.96, 27: 0.45614035087719296, 28: 0.575682382133995, 29: 0.5808779314491882, 30: 0.5239938080495357, 31: nan, 32: 0.6118881118881119, 33: 0.9, 34: 0.6162790697674418, 35: 0.43478260869565216, 36: 0.5357142857142857}"
48,0.23225631415843964,0.19849752634763718,0.6542253875737224,0.5793392602967,"{0: 0.7619047619047619, 1: 0.4561264822134387, 2: 0.6617480136208853, 3: 0.5988372093023255, 4: 0.5294117647058824, 6: 0.6171107994389902, 7: 0.2222222222222222, 8: 0.3484848484848485, 10: 0.521559633027523, 11: 0.43924050632911393, 12: 0.7777777777777778, 13: 0.5451127819548872, 14: 0.5967741935483871, 15: 0.34150943396226413, 17: 0.6952636282394995, 18: 0.6124885215794307, 19: 0.46934061318773623, 20: 0.5142725598526704, 21: 0.5384615384615384, 23: 0.585290208241028, 24: 0.4805389221556886, 25: 0.9310344827586207, 26: 0.96, 27: 0.5087719298245614, 28: 0.5732009925558312, 29: 0.5814792543595911, 30: 0.5270897832817337, 31: nan, 32: 0.6118881118881119, 33: 0.9, 34: 0.6179401993355482, 35: 0.4782608695652174, 36: 0.5357142857142857}"
49,0.223781689008077,0.19544319808483124,0.6519004173144587,0.5849533254428871,"{0: 0.7619047619047619, 1: 0.4592885375494071, 2: 0.6651532349602725, 3: 0.5959302325581395, 4: 0.5294117647058824, 6: 0.6157082748948106, 7: 0.3333333333333333, 8: 0.35984848484848486, 10: 0.5137614678899083, 11: 0.4312236286919831, 12: 0.8333333333333334, 13: 0.5551378446115288, 14: 0.6, 15: 0.360377358490566, 17: 0.6863270777479893, 18: 0.6033057851239669, 19: 0.45716085678286433, 20: 0.5115101289134438, 21: 0.5128205128205128, 23: 0.5759858218874613, 24: 0.47904191616766467, 25: 0.9655172413793104, 26: 0.96, 27: 0.5087719298245614, 28: 0.5732009925558312, 29: 0.571858087793145, 30: 0.5278637770897833, 31: nan, 32: 0.6188811188811189, 33: 0.9, 34: 0.6378737541528239, 35: 0.4782608695652174, 36: 0.5357142857142857}"
50,0.21764469742774964,0.19228927418589592,0.6310976377358015,0.5902458329363538,"{0: 0.7619047619047619, 1: 0.45770750988142295, 2: 0.5766174801362088, 3: 0.5726744186046512, 4: 0.5294117647058824, 6: 0.5750350631136045, 7: 0.2222222222222222, 8: 0.3446969696969697, 10: 0.5348623853211009, 11: 0.4345991561181435, 12: 0.6666666666666666, 13: 0.5288220551378446, 14: 0.6290322580645161, 15: 0.5415094339622641, 17: 0.6568364611260054, 18: 0.6051423324150597, 19: 0.44120117597648045, 20: 0.5257826887661142, 21: 0.5, 23: 0.6038989809481613, 24: 0.49101796407185627, 25: 0.9310344827586207, 26: 0.98, 27: 0.8771929824561403, 28: 0.575682382133995, 29: 0.5679494888755262, 30: 0.5178018575851393, 31: nan, 32: 0.6258741258741258, 33: 0.8, 34: 0.5564784053156147, 35: 0.43478260869565216, 36: 0.8214285714285714}"
51,0.22174777885278066,0.18914924561977386,0.6395753211684805,0.5869066592810301,"{0: 0.7619047619047619, 1: 0.45296442687747035, 2: 0.6299659477866061, 3: 0.5668604651162791, 4: 0.5294117647058824, 6: 0.6016830294530154, 7: 0.3333333333333333, 8: 0.32196969696969696, 10: 0.5261467889908257, 11: 0.4345991561181435, 12: 0.7777777777777778, 13: 0.5275689223057645, 14: 0.6, 15: 0.5754716981132075, 17: 0.6818588025022342, 18: 0.6060606060606061, 19: 0.44246115077698445, 20: 0.5128913443830571, 21: 0.5, 23: 0.5919361984935756, 24: 0.4865269461077844, 25: 0.9310344827586207, 26: 0.98, 27: 0.543859649122807, 28: 0.575682382133995, 29: 0.5652435357787132, 30: 0.5224458204334366, 31: nan, 32: 0.6258741258741258, 33: 0.85, 34: 0.5764119601328903, 35: 0.43478260869565216, 36: 0.7142857142857143}"
52,0.20977289080619813,0.18607323616743088,0.652544013142573,0.5897489078943491,"{0: 0.7619047619047619, 1: 0.4624505928853755, 2: 0.6549375709421112, 3: 0.5959302325581395, 4: 0.5294117647058824, 6: 0.6199158485273493, 7: 0.3333333333333333, 8: 0.3787878787878788, 10: 0.5082568807339449, 11: 0.4341772151898734, 12: 0.8333333333333334, 13: 0.5350877192982456, 14: 0.603225806451613, 15: 0.47358490566037736, 17: 0.676496872207328, 18: 0.6078971533516988, 19: 0.46766064678706426, 20: 0.5069060773480663, 21: 0.5128205128205128, 23: 0.5706690296854231, 24: 0.47155688622754494, 25: 0.9655172413793104, 26: 0.96, 27: 0.47368421052631576, 28: 0.56575682382134, 29: 0.5592303066746843, 30: 0.5201238390092879, 31: nan, 32: 0.6258741258741258, 33: 0.9, 34: 0.6345514950166113, 35: 0.5217391304347826, 36: 0.6071428571428571}"
53,0.21132517755031585,0.18316686153411865,0.6498004695574453,0.580846616712098,"{0: 0.746031746031746, 1: 0.45454545454545453, 2: 0.6617480136208853, 3: 0.6046511627906976, 4: 0.5294117647058824, 6: 0.6241234221598878, 7: 0.3333333333333333, 8: 0.3939393939393939, 10: 0.481651376146789, 11: 0.429957805907173, 12: 0.8333333333333334, 13: 0.5576441102756893, 14: 0.5967741935483871, 15: 0.37169811320754714, 17: 0.6872207327971404, 18: 0.6051423324150597, 19: 0.4760604787904242, 20: 0.4995395948434622, 21: 0.5256410256410257, 23: 0.5507310589277803, 24: 0.47305389221556887, 25: 0.9655172413793104, 26: 0.88, 27: 0.47368421052631576, 28: 0.5483870967741935, 29: 0.550210463018641, 30: 0.5139318885448917, 31: nan, 32: 0.6258741258741258, 33: 0.95, 34: 0.6727574750830565, 35: 0.43478260869565216, 36: 0.5357142857142857}"
54,0.20231184164683025,0.17988310009241104,0.6526219055471981,0.5863776944179125,"{0: 0.7619047619047619, 1: 0.45138339920948617, 2: 0.641316685584563, 3: 0.5930232558139535, 4: 0.5294117647058824, 6: 0.6044880785413744, 7: 0.2222222222222222, 8: 0.3712121212121212, 10: 0.5114678899082569, 11: 0.4282700421940928, 12: 0.8333333333333334, 13: 0.5476190476190477, 14: 0.6, 15: 0.5943396226415094, 17: 0.676496872207328, 18: 0.6124885215794307, 19: 0.4407811843763125, 20: 0.511049723756906, 21: 0.5256410256410257, 23: 0.5861763402747009, 24: 0.47904191616766467, 25: 0.9310344827586207, 26: 0.98, 27: 0.5087719298245614, 28: 0.5583126550868487, 29: 0.5742633794347565, 30: 0.5224458204334366, 31: nan, 32: 0.6258741258741258, 33: 0.85, 34: 0.606312292358804, 35: 0.4782608695652174, 36: 0.6071428571428571}"
55,0.20748858551184338,0.17684051021933556,0.6346460695020552,0.6017362192443065,"{0: 0.7619047619047619, 1: 0.4632411067193676, 2: 0.623155505107832, 3: 0.5813953488372093, 4: 0.5882352941176471, 6: 0.5918653576437588, 7: 0.2222222222222222, 8: 0.32196969696969696, 10: 0.5444954128440367, 11: 0.4316455696202532, 12: 0.7222222222222222, 13: 0.5300751879699248, 14: 0.5935483870967742, 15: 0.6056603773584905, 17: 0.6684539767649688, 18: 0.6069788797061524, 19: 0.43280134397312053, 20: 0.5382136279926335, 21: 0.5256410256410257, 23: 0.6180770934869295, 24: 0.49700598802395207, 25: 0.9310344827586207, 26: 0.98, 27: 0.8771929824561403, 28: 0.5905707196029777, 29: 0.582080577269994, 30: 0.5309597523219814, 31: nan, 32: 0.6258741258741258, 33: 0.75, 34: 0.5681063122923588, 35: 0.5652173913043478, 36: 0.7857142857142857}"
56,0.19887134830156963,0.17380552366375923,0.654752538190882,0.5812164924791243,"{0: 0.746031746031746, 1: 0.4592885375494071, 2: 0.6696935300794552, 3: 0.627906976744186, 4: 0.5294117647058824, 6: 0.6241234221598878, 7: 0.2222222222222222, 8: 0.3409090909090909, 10: 0.5091743119266054, 11: 0.4278481012658228, 12: 0.8333333333333334, 13: 0.5701754385964912, 14: 0.6, 15: 0.35283018867924526, 17: 0.6925826630920465, 18: 0.6060606060606061, 19: 0.45716085678286433, 20: 0.5124309392265194, 21: 0.5256410256410257, 23: 0.5622507753655295, 24: 0.4745508982035928, 25: 0.9655172413793104, 26: 0.96, 27: 0.49122807017543857, 28: 0.5732009925558312, 29: 0.5850871918220084, 30: 0.5294117647058824, 31: nan, 32: 0.6258741258741258, 33: 0.9, 34: 0.654485049833887, 35: 0.43478260869565216, 36: 0.5357142857142857}"
57,0.19363730847835542,0.1707516796886921,0.6555597867479056,0.576291360224169,"{0: 0.7619047619047619, 1: 0.46956521739130436, 2: 0.6730987514188422, 3: 0.5988372093023255, 4: 0.5294117647058824, 6: 0.6227208976157083, 7: 0.2222222222222222, 8: 0.29924242424242425, 10: 0.5201834862385321, 11: 0.43248945147679324, 12: 0.7777777777777778, 13: 0.5413533834586466, 14: 0.5935483870967742, 15: 0.3452830188679245, 17: 0.6934763181411975, 18: 0.6005509641873278, 19: 0.4706005879882402, 20: 0.509208103130755, 21: 0.5128205128205128, 23: 0.5773150199379707, 24: 0.4820359281437126, 25: 0.9310344827586207, 26: 0.98, 27: 0.47368421052631576, 28: 0.5880893300248139, 29: 0.5814792543595911, 30: 0.5294117647058824, 31: nan, 32: 0.6398601398601399, 33: 0.85, 34: 0.627906976744186, 35: 0.43478260869565216, 36: 0.5714285714285714}"
58,0.1989999016125997,0.16776183620095253,0.6565472106651224,0.5795170116431209,"{0: 0.7619047619047619, 1: 0.45770750988142295, 2: 0.6503972758229285, 3: 0.6017441860465116, 4: 0.5882352941176471, 6: 0.605890603085554, 7: 0.2222222222222222, 8: 0.3106060606060606, 10: 0.5261467889908257, 11: 0.43037974683544306, 12: 0.7777777777777778, 13: 0.5401002506265664, 14: 0.6, 15: 0.4056603773584906, 17: 0.6988382484361036, 18: 0.5950413223140496, 19: 0.4462410751784964, 20: 0.5115101289134438, 21: 0.5128205128205128, 23: 0.5826318121400088, 24: 0.4820359281437126, 25: 0.9310344827586207, 26: 0.98, 27: 0.5263157894736842, 28: 0.5806451612903226, 29: 0.5760673481659652, 30: 0.5263157894736842, 31: nan, 32: 0.6468531468531469, 33: 0.85, 34: 0.5930232558139535, 35: 0.34782608695652173, 36: 0.6785714285714286}"
59,0.195533083875974,0.16499856486916542,0.6619807959816961,0.5839705227389846,"{0: 0.746031746031746, 1: 0.4592885375494071, 2: 0.6538024971623155, 3: 0.6017441860465116, 4: 0.5882352941176471, 6: 0.605890603085554, 7: 0.3333333333333333, 8: 0.2840909090909091, 10: 0.5266055045871559, 11: 0.4286919831223629, 12: 0.7777777777777778, 13: 0.568922305764411, 14: 0.603225806451613, 15: 0.3452830188679245, 17: 0.7149240393208222, 18: 0.5876951331496786, 19: 0.4525409491810164, 20: 0.5064456721915286, 21: 0.5256410256410257, 23: 0.5697828976517502, 24: 0.468562874251497, 25: 1.0, 26: 0.98, 27: 0.47368421052631576, 28: 0.598014888337469, 29: 0.5694527961515333, 30: 0.531733746130031, 31: nan, 32: 0.6608391608391608, 33: 0.85, 34: 0.632890365448505, 35: 0.43478260869565216, 36: 0.6071428571428571}"
60,0.1878932019074758,0.16194778680801392,0.645908996494055,0.5934542285179052,"{0: 0.746031746031746, 1: 0.45849802371541504, 2: 0.5766174801362088, 3: 0.5668604651162791, 4: 0.5294117647058824, 6: 0.5750350631136045, 7: 0.2222222222222222, 8: 0.32196969696969696, 10: 0.536697247706422, 11: 0.4320675105485232, 12: 0.7777777777777778, 13: 0.5513784461152882, 14: 0.6096774193548387, 15: 0.5830188679245283, 17: 0.6890080428954424, 18: 0.5987144168962351, 19: 0.43490130197396054, 20: 0.5207182320441989, 21: 0.47435897435897434, 23: 0.5985821887461231, 24: 0.49550898203592814, 25: 0.9310344827586207, 26: 0.98, 27: 0.8245614035087719, 28: 0.6029776674937966, 29: 0.565844858689116, 30: 0.5147058823529411, 31: nan, 32: 0.6748251748251748, 33: 0.65, 34: 0.5764119601328903, 35: 0.4782608695652174, 36: 0.8928571428571429}"
61,0.18109654188156127,0.15900395065546036,0.6546061948852228,0.5888456470670365,"{0: 0.7619047619047619, 1: 0.4671936758893281, 2: 0.6708286038592508, 3: 0.5959302325581395, 4: 0.5882352941176471, 6: 0.6157082748948106, 7: 0.3333333333333333, 8: 0.26515151515151514, 10: 0.5371559633027523, 11: 0.42362869198312236, 12: 0.7777777777777778, 13: 0.5639097744360902, 14: 0.5967741935483871, 15: 0.330188679245283, 17: 0.7327971403038427, 18: 0.5858585858585859, 19: 0.4601007979840403, 20: 0.503683241252302, 21: 0.5128205128205128, 23: 0.5726628267611874, 24: 0.4805389221556886, 25: 1.0, 26: 0.98, 27: 0.47368421052631576, 28: 0.6277915632754343, 29: 0.5604329524954901, 30: 0.5309597523219814, 31: nan, 32: 0.6818181818181818, 33: 0.9, 34: 0.6345514950166113, 35: 0.43478260869565216, 36: 0.6428571428571429}"
