phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,1,0.43450010418891905,0.4555851072072983,0.510235026535254,0.510235026535254,{30: 0.510235026535254}
0,2,0.42872644066810606,0.44940894842147827,0.5754359363153905,0.5754359363153905,{30: 0.5754359363153905}
0,3,0.42208523154258726,0.44314056634902954,0.5754359363153905,0.5754359363153905,{30: 0.5754359363153905}
0,4,0.41678056716918943,0.4369352012872696,0.5815011372251706,0.5815011372251706,{30: 0.5815011372251706}
0,5,0.4100955784320831,0.4309007376432419,0.5830174374526156,0.5830174374526156,{30: 0.5830174374526156}
0,6,0.4039608597755432,0.42496976256370544,0.5799848369977255,0.5799848369977255,{30: 0.5799848369977255}
0,7,0.396555632352829,0.41921861469745636,0.5830174374526156,0.5830174374526156,{30: 0.5830174374526156}
0,8,0.3918825268745422,0.4135613888502121,0.5845337376800607,0.5845337376800607,{30: 0.5845337376800607}
0,9,0.38623223900794984,0.4079626798629761,0.5852918877937832,0.5852918877937832,{30: 0.5852918877937832}
0,10,0.3814975142478943,0.4024927169084549,0.5822592873388931,0.5822592873388931,{30: 0.5822592873388931}
0,11,0.37605535984039307,0.3971688151359558,0.5860500379075056,0.5860500379075056,{30: 0.5860500379075056}
0,12,0.3709358096122742,0.39196354150772095,0.5890826383623957,0.5890826383623957,{30: 0.5890826383623957}
0,13,0.36542863249778745,0.38693274557590485,0.5875663381349507,0.5875663381349507,{30: 0.5875663381349507}
0,14,0.36146228909492495,0.3819691240787506,0.5883244882486732,0.5883244882486732,{30: 0.5883244882486732}
0,15,0.3554616868495941,0.37710481882095337,0.5875663381349507,0.5875663381349507,{30: 0.5875663381349507}
0,16,0.35113565325737,0.3723941594362259,0.5890826383623957,0.5890826383623957,{30: 0.5890826383623957}
0,17,0.34670679569244384,0.3677128404378891,0.5883244882486732,0.5883244882486732,{30: 0.5883244882486732}
0,18,0.34144113659858705,0.36322157084941864,0.5852918877937832,0.5852918877937832,{30: 0.5852918877937832}
0,19,0.3376509726047516,0.3587525635957718,0.5890826383623957,0.5890826383623957,{30: 0.5890826383623957}
0,20,0.3323820769786835,0.35450342297554016,0.5890826383623957,0.5890826383623957,{30: 0.5890826383623957}
0,21,0.32775397300720216,0.3502383381128311,0.5913570887035633,0.5913570887035633,{30: 0.5913570887035633}
0,22,0.32321934700012206,0.34608685970306396,0.5860500379075056,0.5860500379075056,{30: 0.5860500379075056}
0,23,0.3199989080429077,0.3421205133199692,0.5883244882486732,0.5883244882486732,{30: 0.5883244882486732}
0,24,0.3167046010494232,0.33819667994976044,0.5852918877937832,0.5852918877937832,{30: 0.5852918877937832}
0,25,0.3124868631362915,0.33431272208690643,0.5822592873388931,0.5822592873388931,{30: 0.5822592873388931}
0,26,0.3071822881698608,0.33056753873825073,0.5852918877937832,0.5852918877937832,{30: 0.5852918877937832}
0,27,0.30411107540130616,0.32686740159988403,0.5868081880212282,0.5868081880212282,{30: 0.5868081880212282}
0,28,0.3001649558544159,0.32330740988254547,0.5868081880212282,0.5868081880212282,{30: 0.5868081880212282}
0,29,0.2960819721221924,0.3198537975549698,0.5845337376800607,0.5845337376800607,{30: 0.5845337376800607}
0,30,0.293560653924942,0.31634941697120667,0.5875663381349507,0.5875663381349507,{30: 0.5875663381349507}
