phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,1,0.4206507255633672,0.4228098541498184,0.7137777777777777,0.7137777777777777,{34: 0.7137777777777777}
0,2,0.4121011048555374,0.41442710161209106,0.7102222222222222,0.7102222222222222,{34: 0.7102222222222222}
0,3,0.4039357453584671,0.40633852779865265,0.7137777777777777,0.7137777777777777,{34: 0.7137777777777777}
0,4,0.39605186879634857,0.3985516279935837,0.7208888888888889,0.7208888888888889,{34: 0.7208888888888889}
0,5,0.38763031860192615,0.391018807888031,0.7226666666666667,0.7226666666666667,{34: 0.7226666666666667}
0,6,0.38050463298956555,0.3836473524570465,0.72,0.72,{34: 0.72}
0,7,0.37468961874643963,0.37657926976680756,0.7191111111111111,0.7191111111111111,{34: 0.7191111111111111}
0,8,0.366538609067599,0.3696737736463547,0.7208888888888889,0.7208888888888889,{34: 0.7208888888888889}
0,9,0.35985371967156726,0.3629042059183121,0.7208888888888889,0.7208888888888889,{34: 0.7208888888888889}
0,10,0.35320798059304553,0.3563641458749771,0.7235555555555555,0.7235555555555555,{34: 0.7235555555555555}
0,11,0.3467925190925598,0.3500358611345291,0.7244444444444444,0.7244444444444444,{34: 0.7244444444444444}
0,12,0.3392856866121292,0.34386956691741943,0.7244444444444444,0.7244444444444444,{34: 0.7244444444444444}
0,13,0.33334654072920483,0.3379167467355728,0.7226666666666667,0.7226666666666667,{34: 0.7226666666666667}
0,14,0.3284890701373418,0.3320506364107132,0.7226666666666667,0.7226666666666667,{34: 0.7226666666666667}
0,15,0.32286255558331806,0.32629336416721344,0.7235555555555555,0.7235555555555555,{34: 0.7235555555555555}
0,16,0.31728481749693555,0.3207678496837616,0.7217777777777777,0.7217777777777777,{34: 0.7217777777777777}
0,17,0.3096238722403844,0.3155044913291931,0.7226666666666667,0.7226666666666667,{34: 0.7226666666666667}
0,18,0.30536627769470215,0.31047800183296204,0.7244444444444444,0.7244444444444444,{34: 0.7244444444444444}
0,19,0.30050795276959735,0.30550430715084076,0.7191111111111111,0.7191111111111111,{34: 0.7191111111111111}
0,20,0.2953793654839198,0.3005124032497406,0.7217777777777777,0.7217777777777777,{34: 0.7217777777777777}
0,21,0.29167500138282776,0.2957870811223984,0.7182222222222222,0.7182222222222222,{34: 0.7182222222222222}
0,22,0.2869790494441986,0.29098328948020935,0.7208888888888889,0.7208888888888889,{34: 0.7208888888888889}
0,23,0.2823484043280284,0.28638967871665955,0.7244444444444444,0.7244444444444444,{34: 0.7244444444444444}
0,24,0.27854778865973157,0.281807079911232,0.7262222222222222,0.7262222222222222,{34: 0.7262222222222222}
0,25,0.2741578072309494,0.27733682096004486,0.7306666666666667,0.7306666666666667,{34: 0.7306666666666667}
0,26,0.2693503051996231,0.27324187755584717,0.736,0.736,{34: 0.736}
0,27,0.2652592460314433,0.26930464804172516,0.7386666666666667,0.7386666666666667,{34: 0.7386666666666667}
0,28,0.26020832856496173,0.26557551324367523,0.7537777777777778,0.7537777777777778,{34: 0.7537777777777778}
0,29,0.2576748530069987,0.26188017427921295,0.736,0.736,{34: 0.736}
0,30,0.25275819003582,0.25828565657138824,0.7306666666666667,0.7306666666666667,{34: 0.7306666666666667}
0,31,0.2503491019209226,0.25486311316490173,0.7244444444444444,0.7244444444444444,{34: 0.7244444444444444}
0,32,0.24726807326078415,0.2514144331216812,0.7244444444444444,0.7244444444444444,{34: 0.7244444444444444}
0,33,0.24156665802001953,0.24795162677764893,0.7253333333333334,0.7253333333333334,{34: 0.7253333333333334}
0,34,0.2398323267698288,0.24463292956352234,0.7262222222222222,0.7262222222222222,{34: 0.7262222222222222}
0,35,0.2365912894407908,0.24125003069639206,0.7288888888888889,0.7288888888888889,{34: 0.7288888888888889}
0,36,0.23212241878112158,0.23800615966320038,0.7315555555555555,0.7315555555555555,{34: 0.7315555555555555}
0,37,0.22934414446353912,0.23517929762601852,0.7297777777777777,0.7297777777777777,{34: 0.7297777777777777}
0,38,0.22684282312790552,0.23210758715867996,0.7306666666666667,0.7306666666666667,{34: 0.7306666666666667}
0,39,0.22313912212848663,0.22923754155635834,0.7297777777777777,0.7297777777777777,{34: 0.7297777777777777}
0,40,0.22133887062470117,0.2262670323252678,0.7315555555555555,0.7315555555555555,{34: 0.7315555555555555}
0,41,0.2172758306066195,0.22342881560325623,0.7324444444444445,0.7324444444444445,{34: 0.7324444444444445}
0,42,0.21656020482381186,0.22066351771354675,0.7306666666666667,0.7306666666666667,{34: 0.7306666666666667}
