phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,1,0.4328108827273051,0.43579472601413727,0.5062045357295678,0.5062045357295678,{11: 0.5062045357295678}
0,2,0.42518653472264606,0.4281093031167984,0.5143346170303809,0.5143346170303809,{11: 0.5143346170303809}
0,3,0.4188160200913747,0.42062246799468994,0.5156183140778776,0.5156183140778776,{11: 0.5156183140778776}
0,4,0.40818815926710766,0.41332437098026276,0.5400085579803167,0.5400085579803167,{11: 0.5400085579803167}
0,5,0.40316401422023773,0.4061893969774246,0.5280273855370132,0.5280273855370132,{11: 0.5280273855370132}
0,6,0.3958243678013484,0.39923493564128876,0.5006418485237484,0.5006418485237484,{11: 0.5006418485237484}
0,7,0.3877521405617396,0.3924266993999481,0.5143346170303809,0.5143346170303809,{11: 0.5143346170303809}
0,8,0.380725900332133,0.3857854902744293,0.5233204963628584,0.5233204963628584,{11: 0.5233204963628584}
0,9,0.373204638560613,0.37930305302143097,0.5387248609328199,0.5387248609328199,{11: 0.5387248609328199}
0,10,0.36682996650536853,0.3729865550994873,0.5395806589644844,0.5395806589644844,{11: 0.5395806589644844}
0,11,0.3619478642940521,0.36683107912540436,0.5387248609328199,0.5387248609328199,{11: 0.5387248609328199}
0,12,0.3539447784423828,0.3608323186635971,0.5442875481386393,0.5442875481386393,{11: 0.5442875481386393}
0,13,0.3503490487734477,0.3549841046333313,0.5395806589644844,0.5395806589644844,{11: 0.5395806589644844}
0,14,0.34231017529964447,0.3492714911699295,0.5554129225502782,0.5554129225502782,{11: 0.5554129225502782}
0,15,0.33774936695893604,0.34370966255664825,0.5331621737270005,0.5331621737270005,{11: 0.5331621737270005}
0,16,0.33199599881966907,0.3382796347141266,0.5455712451861361,0.5455712451861361,{11: 0.5455712451861361}
0,17,0.32799670100212097,0.33299005031585693,0.5382969619169876,0.5382969619169876,{11: 0.5382969619169876}
0,18,0.32193849484125775,0.3278433829545975,0.5442875481386393,0.5442875481386393,{11: 0.5442875481386393}
0,19,0.3173859715461731,0.32284142076969147,0.5271715875053488,0.5271715875053488,{11: 0.5271715875053488}
0,20,0.3108956962823868,0.3179536759853363,0.5228925973470261,0.5228925973470261,{11: 0.5228925973470261}
0,21,0.30795295039812726,0.31319281458854675,0.5417201540436457,0.5417201540436457,{11: 0.5417201540436457}
0,22,0.3016381065050761,0.3085823804140091,0.5370132648694907,0.5370132648694907,{11: 0.5370132648694907}
0,23,0.29742612938086194,0.30407853424549103,0.5378690629011553,0.5378690629011553,{11: 0.5378690629011553}
0,24,0.2939778119325638,0.2996990531682968,0.5344458707744972,0.5344458707744972,{11: 0.5344458707744972}
0,25,0.29067113995552063,0.29549235105514526,0.4895164741121095,0.4895164741121095,{11: 0.4895164741121095}
0,26,0.285570760567983,0.2913086712360382,0.5066324347454001,0.5066324347454001,{11: 0.5066324347454001}
0,27,0.2809836467107137,0.28725486993789673,0.5400085579803167,0.5400085579803167,{11: 0.5400085579803167}
0,28,0.27750837802886963,0.28335393965244293,0.527599486521181,0.527599486521181,{11: 0.527599486521181}
0,29,0.2707287271817525,0.27954404056072235,0.5412922550278134,0.5412922550278134,{11: 0.5412922550278134}
0,30,0.2676856418450673,0.275843009352684,0.5237483953786907,0.5237483953786907,{11: 0.5237483953786907}
0,31,0.26718014975388843,0.2722204923629761,0.5207531022678648,0.5207531022678648,{11: 0.5207531022678648}
0,32,0.26159751415252686,0.2686900645494461,0.5263157894736842,0.5263157894736842,{11: 0.5263157894736842}
0,33,0.2571681688229243,0.26523543894290924,0.5541292255027813,0.5541292255027813,{11: 0.5541292255027813}
0,34,0.25448691348234814,0.26187993586063385,0.5575524176294394,0.5575524176294394,{11: 0.5575524176294394}
0,35,0.2533079907298088,0.25859981775283813,0.5579803166452717,0.5579803166452717,{11: 0.5579803166452717}
0,36,0.2481615791718165,0.2554408311843872,0.5241762943945228,0.5241762943945228,{11: 0.5241762943945228}
0,37,0.24563352266947427,0.25235483050346375,0.5293110825845101,0.5293110825845101,{11: 0.5293110825845101}
0,38,0.2410856361190478,0.24934369325637817,0.535729567821994,0.535729567821994,{11: 0.535729567821994}
0,39,0.2379446973403295,0.24638796597719193,0.5592640136927685,0.5592640136927685,{11: 0.5592640136927685}
0,40,0.23651141673326492,0.24352265149354935,0.5549850235344459,0.5549850235344459,{11: 0.5549850235344459}
0,41,0.2328634113073349,0.24073367565870285,0.5515618314077878,0.5515618314077878,{11: 0.5515618314077878}
0,42,0.22893533607323965,0.23802754282951355,0.5353016688061617,0.5353016688061617,{11: 0.5353016688061617}
0,43,0.22770704825719199,0.23540181666612625,0.5216089002995293,0.5216089002995293,{11: 0.5216089002995293}
0,44,0.22419840842485428,0.23282656073570251,0.5387248609328199,0.5387248609328199,{11: 0.5387248609328199}
0,45,0.22110664347807565,0.23038096725940704,0.5139067180145486,0.5139067180145486,{11: 0.5139067180145486}
0,46,0.21980139364798865,0.22798849642276764,0.5126230209670518,0.5126230209670518,{11: 0.5126230209670518}
0,47,0.21723702549934387,0.22555234283208847,0.5331621737270005,0.5331621737270005,{11: 0.5331621737270005}
0,48,0.21596872558196387,0.22330324351787567,0.5417201540436457,0.5417201540436457,{11: 0.5417201540436457}
0,49,0.21533406029144922,0.22141434252262115,0.5083440308087291,0.5083440308087291,{11: 0.5083440308087291}
0,50,0.21276808778444925,0.21893591433763504,0.5545571245186136,0.5545571245186136,{11: 0.5545571245186136}
0,51,0.2074746365348498,0.21676436066627502,0.5507060333761232,0.5507060333761232,{11: 0.5507060333761232}
0,52,0.20537825673818588,0.21471212059259415,0.5318784766795036,0.5318784766795036,{11: 0.5318784766795036}
0,53,0.20525522033373514,0.21271102130413055,0.5267436884895165,0.5267436884895165,{11: 0.5267436884895165}
0,54,0.2025627593199412,0.21072710305452347,0.5224646983311938,0.5224646983311938,{11: 0.5224646983311938}
0,55,0.20027722169955572,0.20878496766090393,0.5554129225502782,0.5554129225502782,{11: 0.5554129225502782}
0,56,0.1979386160771052,0.2069510892033577,0.5301668806161746,0.5301668806161746,{11: 0.5301668806161746}
0,57,0.19443713376919428,0.20506992936134338,0.5549850235344459,0.5549850235344459,{11: 0.5549850235344459}
0,58,0.19658101598421732,0.203498937189579,0.5181857081728712,0.5181857081728712,{11: 0.5181857081728712}
0,59,0.19369635979334512,0.20164598524570465,0.5091998288403937,0.5091998288403937,{11: 0.5091998288403937}
0,60,0.18893141051133475,0.19982142746448517,0.5596919127086007,0.5596919127086007,{11: 0.5596919127086007}
0,61,0.19145726164182028,0.19819656759500504,0.5789473684210527,0.5789473684210527,{11: 0.5789473684210527}
0,62,0.18917601058880487,0.19681040197610855,0.5442875481386393,0.5442875481386393,{11: 0.5442875481386393}
0,63,0.18807685871918997,0.195515975356102,0.5224646983311938,0.5224646983311938,{11: 0.5224646983311938}
0,64,0.18406461427609125,0.19366178661584854,0.5425759520753102,0.5425759520753102,{11: 0.5425759520753102}
0,65,0.18409510453542074,0.19204866141080856,0.5468549422336328,0.5468549422336328,{11: 0.5468549422336328}
0,66,0.18153322984774908,0.19071177393198013,0.5079161317928969,0.5079161317928969,{11: 0.5079161317928969}
0,67,0.18121146659056345,0.18930955231189728,0.5220367993153616,0.5220367993153616,{11: 0.5220367993153616}
0,68,0.17931643625100455,0.18788999319076538,0.5515618314077878,0.5515618314077878,{11: 0.5515618314077878}
0,69,0.17852957050005594,0.1864980161190033,0.5511339323919555,0.5511339323919555,{11: 0.5511339323919555}
0,70,0.17704099416732788,0.1854526251554489,0.5280273855370132,0.5280273855370132,{11: 0.5280273855370132}
0,71,0.17537732670704523,0.184005007147789,0.5134788189987163,0.5134788189987163,{11: 0.5134788189987163}
0,72,0.17377054691314697,0.18270105123519897,0.5387248609328199,0.5387248609328199,{11: 0.5387248609328199}
0,73,0.1724829524755478,0.18156243115663528,0.5318784766795036,0.5318784766795036,{11: 0.5318784766795036}
0,74,0.1693267027537028,0.1803360879421234,0.5387248609328199,0.5387248609328199,{11: 0.5387248609328199}
0,75,0.17059618482987085,0.17912375181913376,0.5412922550278134,0.5412922550278134,{11: 0.5412922550278134}
0,76,0.16854685793320337,0.17801624536514282,0.5430038510911425,0.5430038510911425,{11: 0.5430038510911425}
0,77,0.1674087792634964,0.17667701840400696,0.5596919127086007,0.5596919127086007,{11: 0.5596919127086007}
0,78,0.1669986074169477,0.1757289245724678,0.5023534445870774,0.5023534445870774,{11: 0.5023534445870774}
0,79,0.16627204418182373,0.1745929718017578,0.537441163885323,0.537441163885323,{11: 0.537441163885323}
0,80,0.16415072729190192,0.17376847565174103,0.5498502353444588,0.5498502353444588,{11: 0.5498502353444588}
0,81,0.1634177416563034,0.17291413992643356,0.5310226786478391,0.5310226786478391,{11: 0.5310226786478391}
0,82,0.1602859819928805,0.1717090606689453,0.535729567821994,0.535729567821994,{11: 0.535729567821994}
0,83,0.16082176814476648,0.1706182211637497,0.5314505776636713,0.5314505776636713,{11: 0.5314505776636713}
0,84,0.16119937847057977,0.16977334767580032,0.5361574668378263,0.5361574668378263,{11: 0.5361574668378263}
0,85,0.16044879704713821,0.16912656277418137,0.5395806589644844,0.5395806589644844,{11: 0.5395806589644844}
0,86,0.15848998973766962,0.16830340027809143,0.5310226786478391,0.5310226786478391,{11: 0.5310226786478391}
0,87,0.15846693019072214,0.16694118082523346,0.566538296961917,0.566538296961917,{11: 0.566538296961917}
0,88,0.15572933355967203,0.1662685051560402,0.5643988018827557,0.5643988018827557,{11: 0.5643988018827557}
0,89,0.15675048778454462,0.16543389856815338,0.5592640136927685,0.5592640136927685,{11: 0.5592640136927685}
