epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
32,0.0982393761475881,0.10137072764337063,0.5840931450453314,0.5152199641112679,"{0: 0.7741935483870968, 1: 0.43684633950120677, 2: 0.4448051948051948, 3: 0.6102719033232629, 4: 0.125, 6: 0.5345744680851063, 7: 0.8888888888888888, 8: 0.39204545454545453, 10: 0.5341914722445696, 11: 0.4515947467166979, 12: 0.08333333333333333, 13: 0.5107252298263534, 14: 0.5949367088607594, 15: 0.3723404255319149, 17: 0.5865191146881288, 18: 0.6923868312757202, 19: 0.4836022904737116, 20: 0.4958139534883721, 21: 0.6666666666666666, 23: 0.416204217536071, 24: 0.5692307692307692, 25: 0.9333333333333333, 26: nan, 27: 0.0, 28: 0.48292682926829267, 29: 0.6275106512477175, 30: 0.6053511705685619, 31: 0.5, 32: 0.5, 33: nan, 34: 0.7, 35: 0.3870967741935484, 36: 0.5714285714285714}"
33,0.09123949557542801,0.09941673465073109,0.5364702053913333,0.506537999602259,"{0: 0.7096774193548387, 1: 0.40386162510056317, 2: 0.49783549783549785, 3: 0.4350453172205438, 4: 0.125, 6: 0.5097517730496454, 7: 1.0, 8: 0.45454545454545453, 10: 0.46983105390185037, 11: 0.4782363977485929, 12: 0.08333333333333333, 13: 0.5566905005107252, 14: 0.5443037974683544, 15: 0.4219858156028369, 17: 0.6740442655935613, 18: 0.5997942386831275, 19: 0.41280583029672047, 20: 0.512093023255814, 21: 0.4266666666666667, 23: 0.4408990011098779, 24: 0.52, 25: 0.9, 26: nan, 27: 0.03333333333333333, 28: 0.624390243902439, 29: 0.660377358490566, 30: 0.6321070234113713, 31: 0.5714285714285714, 32: 0.45348837209302323, 33: nan, 34: 0.6857142857142857, 35: 0.3225806451612903, 36: 0.5428571428571428}"
34,0.08247378667195639,0.1003548800945282,0.6180576367131332,0.5384943540012592,"{0: 0.7419354838709677, 1: 0.4489139179404666, 2: 0.5108225108225108, 3: 0.540785498489426, 4: 0.375, 6: 0.49822695035460995, 7: 1.0, 8: 0.38636363636363635, 10: 0.5442477876106194, 11: 0.5311444652908067, 12: 0.08333333333333333, 13: 0.5515832482124617, 14: 0.6371308016877637, 15: 0.46099290780141844, 17: 0.6202213279678068, 18: 0.6748971193415638, 19: 0.39901093180635083, 20: 0.502093023255814, 21: 0.72, 23: 0.3501664816870144, 24: 0.5446153846153846, 25: 0.9777777777777777, 26: nan, 27: 0.3333333333333333, 28: 0.5829268292682926, 29: 0.6335970785149118, 30: 0.5897435897435898, 31: 0.39285714285714285, 32: 0.43023255813953487, 33: nan, 34: 0.6802197802197802, 35: 0.3225806451612903, 36: 0.6285714285714286}"
35,0.08244511236747105,0.0964447632431984,0.5948584056062601,0.5267159806689504,"{0: 0.7849462365591398, 1: 0.3998390989541432, 2: 0.5, 3: 0.6374622356495468, 4: 0.5, 6: 0.5345744680851063, 7: 0.6666666666666666, 8: 0.42613636363636365, 10: 0.47184231697506035, 11: 0.43395872420262666, 12: 0.08333333333333333, 13: 0.5617977528089888, 14: 0.6371308016877637, 15: 0.4858156028368794, 17: 0.5694164989939637, 18: 0.7098765432098766, 19: 0.5153565851119208, 20: 0.4986046511627907, 21: 0.6666666666666666, 23: 0.4711431742508324, 24: 0.5507692307692308, 25: 0.9111111111111111, 26: nan, 27: 0.0, 28: 0.4926829268292683, 29: 0.5179549604382228, 30: 0.6181716833890747, 31: 0.5714285714285714, 32: 0.3372093023255814, 33: nan, 34: 0.7263736263736263, 35: 0.41935483870967744, 36: 0.6285714285714286}"
36,0.08358489274978638,0.09319589287042618,0.48267871467708,0.5270652810544162,"{0: 0.7634408602150538, 1: 0.4782783588093323, 2: 0.5898268398268398, 3: 0.33987915407854985, 4: 0.125, 6: 0.42907801418439717, 7: 0.8888888888888888, 8: 0.5, 10: 0.47325020112630733, 11: 0.5033771106941839, 12: 0.08333333333333333, 13: 0.5720122574055159, 14: 0.6244725738396625, 15: 0.42907801418439717, 17: 0.6146881287726358, 18: 0.3631687242798354, 19: 0.42269651223321186, 20: 0.5246511627906977, 21: 0.26666666666666666, 23: 0.5244173140954494, 24: 0.5015384615384615, 25: 0.8444444444444444, 26: nan, 27: 0.8333333333333334, 28: 0.6219512195121951, 29: 0.591600730371272, 30: 0.580267558528428, 31: 0.8571428571428571, 32: 0.29069767441860467, 33: nan, 34: 0.6714285714285714, 35: 0.5161290322580645, 36: 0.5142857142857142}"
37,0.08630111167828242,0.08403410390019417,0.6066037021901346,0.5133159626944274,"{0: 0.6881720430107527, 1: 0.39581657280772325, 2: 0.5633116883116883, 3: 0.5649546827794562, 4: 0.375, 6: 0.5053191489361702, 7: 1.0, 8: 0.38636363636363635, 10: 0.5615446500402252, 11: 0.5206378986866792, 12: 0.08333333333333333, 13: 0.5536261491317671, 14: 0.5864978902953587, 15: 0.40070921985815605, 17: 0.6609657947686117, 18: 0.7026748971193416, 19: 0.3964081207704321, 20: 0.5079069767441861, 21: 0.6133333333333333, 23: 0.379023307436182, 24: 0.5384615384615384, 25: 0.9666666666666667, 26: nan, 27: 0.03333333333333333, 28: 0.5780487804878048, 29: 0.6451612903225806, 30: 0.5914158305462653, 31: 0.39285714285714285, 32: 0.2441860465116279, 33: nan, 34: 0.6835164835164835, 35: 0.1935483870967742, 36: 0.6}"
38,0.07036247104406357,0.08766971528530121,0.5064780759508998,0.5059659119480661,"{0: 0.6774193548387096, 1: 0.45454545454545453, 2: 0.5324675324675324, 3: 0.3957703927492447, 4: 0.0, 6: 0.5053191489361702, 7: 0.8888888888888888, 8: 0.5340909090909091, 10: 0.46339501206757844, 11: 0.4129455909943715, 12: 0.08333333333333333, 13: 0.575076608784474, 14: 0.6877637130801688, 15: 0.4078014184397163, 17: 0.6368209255533199, 18: 0.4506172839506173, 19: 0.43571056741280584, 20: 0.5046511627906977, 21: 0.4533333333333333, 23: 0.4739178690344062, 24: 0.5476923076923077, 25: 0.9111111111111111, 26: nan, 27: 0.1, 28: 0.6195121951219512, 29: 0.598904443091905, 30: 0.6321070234113713, 31: 0.6428571428571429, 32: 0.1511627906976744, 33: nan, 34: 0.7021978021978021, 35: 0.5483870967741935, 36: 0.6571428571428571}"
39,0.07965609182914098,0.07986746914684772,0.5813717477182945,0.5077649064916208,"{0: 0.7419354838709677, 1: 0.41834271922767496, 2: 0.5064935064935064, 3: 0.6435045317220544, 4: 0.125, 6: 0.5124113475177305, 7: 0.4444444444444444, 8: 0.42045454545454547, 10: 0.5225261464199518, 11: 0.4392120075046904, 12: 0.08333333333333333, 13: 0.5117466802860061, 14: 0.6413502109704642, 15: 0.4716312056737589, 17: 0.5724346076458753, 18: 0.7438271604938271, 19: 0.5364393545028631, 20: 0.4832558139534884, 21: 0.6933333333333334, 23: 0.4522752497225305, 24: 0.563076923076923, 25: 0.9555555555555556, 26: nan, 27: 0.0, 28: 0.5365853658536586, 29: 0.6275106512477175, 30: 0.6120401337792643, 31: 0.5357142857142857, 32: 0.2441860465116279, 33: nan, 34: 0.6901098901098901, 35: 0.3548387096774194, 36: 0.6571428571428571}"
40,0.05710345904032389,0.085031284019351,0.6022718672902572,0.5106947124157539,"{0: 0.6989247311827957, 1: 0.4223652453740949, 2: 0.564935064935065, 3: 0.6344410876132931, 4: 0.0, 6: 0.49556737588652483, 7: 1.0, 8: 0.42045454545454547, 10: 0.48732904263877713, 11: 0.45084427767354596, 12: 0.08333333333333333, 13: 0.5209397344228804, 14: 0.6244725738396625, 15: 0.41843971631205673, 17: 0.6086519114688129, 18: 0.7263374485596708, 19: 0.42399791775117124, 20: 0.5097674418604651, 21: 0.6533333333333333, 23: 0.38013318534961155, 24: 0.5538461538461539, 25: 0.9444444444444444, 26: nan, 27: 0.0, 28: 0.5853658536585366, 29: 0.6488131466828971, 30: 0.6270903010033445, 31: 0.5357142857142857, 32: 0.1744186046511628, 33: nan, 34: 0.6901098901098901, 35: 0.2903225806451613, 36: 0.6571428571428571}"
41,0.06787422498067221,0.07481987029314041,0.5883038944134162,0.5142596221821415,"{0: 0.7096774193548387, 1: 0.43724859211584877, 2: 0.49783549783549785, 3: 0.6253776435045317, 4: 0.125, 6: 0.5221631205673759, 7: 0.7777777777777778, 8: 0.4090909090909091, 10: 0.5297666934835077, 11: 0.4831144465290807, 12: 0.08333333333333333, 13: 0.5240040858018387, 14: 0.569620253164557, 15: 0.40425531914893614, 17: 0.6126760563380281, 18: 0.7170781893004116, 19: 0.4562727745965643, 20: 0.49116279069767443, 21: 0.72, 23: 0.4100998890122087, 24: 0.556923076923077, 25: 0.9333333333333333, 26: nan, 27: 0.0, 28: 0.6097560975609756, 29: 0.6548995739500914, 30: 0.612597547380156, 31: 0.5357142857142857, 32: 0.26744186046511625, 33: nan, 34: 0.6824175824175824, 35: 0.3548387096774194, 36: 0.6285714285714286}"
42,0.06298810690641403,0.07784034498035908,0.5099940970803251,0.5366325733942043,"{0: 0.6451612903225806, 1: 0.5655671761866452, 2: 0.5963203463203464, 3: 0.3957703927492447, 4: 0.75, 6: 0.500886524822695, 7: 0.5555555555555556, 8: 0.5681818181818182, 10: 0.4879324215607401, 11: 0.48086303939962477, 12: 0.08333333333333333, 13: 0.5413687436159347, 14: 0.679324894514768, 15: 0.46099290780141844, 17: 0.43762575452716296, 18: 0.4434156378600823, 19: 0.43779281624154087, 20: 0.46325581395348836, 21: 0.5066666666666667, 23: 0.4481132075471698, 24: 0.47384615384615386, 25: 0.8555555555555555, 26: nan, 27: 1.0, 28: 0.5439024390243903, 29: 0.42787583688374925, 30: 0.4938684503901895, 31: 0.6428571428571429, 32: 0.26744186046511625, 33: nan, 34: 0.6406593406593407, 35: 0.6129032258064516, 36: 0.6285714285714286}"
43,0.07812085747718811,0.07084708102047443,0.6252001695197446,0.5066152445319932,"{0: 0.6881720430107527, 1: 0.4094931617055511, 2: 0.5151515151515151, 3: 0.5377643504531722, 4: 0.25, 6: 0.5328014184397163, 7: 1.0, 8: 0.32954545454545453, 10: 0.5118664521319388, 11: 0.4818011257035647, 12: 0.08333333333333333, 13: 0.5352400408580184, 14: 0.5864978902953587, 15: 0.46099290780141844, 17: 0.6584507042253521, 18: 0.661522633744856, 19: 0.4432587194169703, 20: 0.5495348837209302, 21: 0.48, 23: 0.3951165371809101, 24: 0.5507692307692308, 25: 0.9222222222222223, 26: nan, 27: 0.0, 28: 0.6292682926829268, 29: 0.6308581862446744, 30: 0.592530657748049, 31: 0.4642857142857143, 32: 0.313953488372093, 33: nan, 34: 0.6934065934065934, 35: 0.22580645161290322, 36: 0.5714285714285714}"
44,0.06734024286270142,0.06760578416287899,0.5961570479347349,0.5095454401770875,"{0: 0.6989247311827957, 1: 0.4581657280772325, 2: 0.47023809523809523, 3: 0.6253776435045317, 4: 0.125, 6: 0.5283687943262412, 7: 0.5555555555555556, 8: 0.4090909090909091, 10: 0.5225261464199518, 11: 0.41819887429643526, 12: 0.08333333333333333, 13: 0.5076608784473953, 14: 0.6118143459915611, 15: 0.43617021276595747, 17: 0.6197183098591549, 18: 0.7139917695473251, 19: 0.5814679854242581, 20: 0.4872093023255814, 21: 0.72, 23: 0.5244173140954494, 24: 0.5476923076923077, 25: 0.9444444444444444, 26: nan, 27: 0.0, 28: 0.5804878048780487, 29: 0.5721241631162508, 30: 0.612597547380156, 31: 0.5357142857142857, 32: 0.2441860465116279, 33: nan, 34: 0.6780219780219781, 35: 0.3548387096774194, 36: 0.6285714285714286}"
45,0.05444886783758799,0.06596056744456291,0.5955266463848401,0.5144169506718774,"{0: 0.6989247311827957, 1: 0.4223652453740949, 2: 0.5021645021645021, 3: 0.5619335347432024, 4: 0.25, 6: 0.526595744680851, 7: 1.0, 8: 0.4147727272727273, 10: 0.5631536604987932, 11: 0.4857410881801126, 12: 0.08333333333333333, 13: 0.5224719101123596, 14: 0.6075949367088608, 15: 0.3971631205673759, 17: 0.6569416498993964, 18: 0.6795267489711934, 19: 0.4411764705882353, 20: 0.5223255813953488, 21: 0.6533333333333333, 23: 0.3873473917869034, 24: 0.5661538461538461, 25: 0.9222222222222223, 26: nan, 27: 0.03333333333333333, 28: 0.6024390243902439, 29: 0.6220328667072429, 30: 0.5797101449275363, 31: 0.4642857142857143, 32: 0.2441860465116279, 33: nan, 34: 0.6813186813186813, 35: 0.22580645161290322, 36: 0.6285714285714286}"
46,0.059988118211428326,0.06996477767825127,0.6157063070426373,0.5003800208100929,"{0: 0.7096774193548387, 1: 0.40386162510056317, 2: 0.4837662337662338, 3: 0.5619335347432024, 4: 0.125, 6: 0.5523049645390071, 7: 0.6666666666666666, 8: 0.35795454545454547, 10: 0.5386162510056315, 11: 0.49530956848030017, 12: 0.08333333333333333, 13: 0.5352400408580184, 14: 0.569620253164557, 15: 0.4858156028368794, 17: 0.6338028169014085, 18: 0.6738683127572016, 19: 0.4997397188964081, 20: 0.5372093023255814, 21: 0.6, 23: 0.4361820199778024, 24: 0.5692307692307692, 25: 0.9111111111111111, 26: nan, 27: 0.0, 28: 0.5707317073170731, 29: 0.6122945830797322, 30: 0.5521181716833891, 31: 0.42857142857142855, 32: 0.36046511627906974, 33: nan, 34: 0.6956043956043956, 35: 0.2903225806451613, 36: 0.5714285714285714}"
47,0.051895029842853546,0.06570173986256123,0.5889713784074225,0.501256184086544,"{0: 0.7096774193548387, 1: 0.4344328238133548, 2: 0.45454545454545453, 3: 0.6132930513595166, 4: 0.125, 6: 0.5336879432624113, 7: 0.4444444444444444, 8: 0.3693181818181818, 10: 0.5068382944489139, 11: 0.4560975609756098, 12: 0.16666666666666666, 13: 0.5199182839632278, 14: 0.5485232067510548, 15: 0.48226950354609927, 17: 0.6539235412474849, 18: 0.6697530864197531, 19: 0.5382613222280063, 20: 0.5162790697674419, 21: 0.6266666666666667, 23: 0.5083240843507214, 24: 0.5661538461538461, 25: 0.9, 26: nan, 27: 0.0, 28: 0.5609756097560976, 29: 0.642726719415703, 30: 0.6059085841694537, 31: 0.5357142857142857, 32: 0.29069767441860467, 33: nan, 34: 0.6934065934065934, 35: 0.3225806451612903, 36: 0.5428571428571428}"
48,0.045492450892925265,0.06030746549367905,0.5225589913575202,0.5066079108054439,"{0: 0.6989247311827957, 1: 0.43925985518905875, 2: 0.44047619047619047, 3: 0.5891238670694864, 4: 0.125, 6: 0.549645390070922, 7: 0.5555555555555556, 8: 0.4431818181818182, 10: 0.5534995977473853, 11: 0.3769230769230769, 12: 0.08333333333333333, 13: 0.5219611848825332, 14: 0.679324894514768, 15: 0.4858156028368794, 17: 0.5724346076458753, 18: 0.7335390946502057, 19: 0.6007287870900573, 20: 0.39813953488372095, 21: 0.7066666666666667, 23: 0.46448390677025525, 24: 0.5476923076923077, 25: 0.9333333333333333, 26: nan, 27: 0.0, 28: 0.5609756097560976, 29: 0.5173463177115033, 30: 0.6067447045707915, 31: 0.5357142857142857, 32: 0.22093023255813954, 33: nan, 34: 0.6802197802197802, 35: 0.4838709677419355, 36: 0.6}"
49,0.05474080940087636,0.06536601297557354,0.5998630219921597,0.5626399607697373,"{0: 0.7096774193548387, 1: 0.5438455349959774, 2: 0.7153679653679653, 3: 0.4380664652567976, 4: 0.5, 6: 0.5186170212765957, 7: 0.7777777777777778, 8: 0.5454545454545454, 10: 0.4221641190667739, 11: 0.524390243902439, 12: 0.08333333333333333, 13: 0.5536261491317671, 14: 0.6962025316455697, 15: 0.5, 17: 0.5593561368209256, 18: 0.42489711934156377, 19: 0.4336283185840708, 20: 0.5055813953488372, 21: 0.49333333333333335, 23: 0.4547724750277469, 24: 0.5384615384615384, 25: 0.9666666666666667, 26: nan, 27: 0.8666666666666667, 28: 0.5451219512195122, 29: 0.46682897139379187, 30: 0.6348940914158305, 31: 0.7857142857142857, 32: 0.1744186046511628, 33: nan, 34: 0.7247252747252747, 35: 0.7096774193548387, 36: 0.6285714285714286}"
50,0.03254130780696869,0.06322543881833553,0.580569556070169,0.4962854279917554,"{0: 0.6989247311827957, 1: 0.4360418342719228, 2: 0.4967532467532468, 3: 0.5830815709969789, 4: 0.125, 6: 0.5514184397163121, 7: 0.4444444444444444, 8: 0.42613636363636365, 10: 0.5547063555913113, 11: 0.47354596622889306, 12: 0.08333333333333333, 13: 0.5168539325842697, 14: 0.6877637130801688, 15: 0.4787234042553192, 17: 0.6569416498993964, 18: 0.6995884773662552, 19: 0.4773555439875065, 20: 0.4762790697674419, 21: 0.7066666666666667, 23: 0.416204217536071, 24: 0.56, 25: 0.9888888888888889, 26: nan, 27: 0.0, 28: 0.5219512195121951, 29: 0.5429093122337189, 30: 0.5869565217391305, 31: 0.42857142857142855, 32: 0.22093023255813954, 33: nan, 34: 0.6868131868131868, 35: 0.25806451612903225, 36: 0.6}"
51,0.04634980062643687,0.05409558117389679,0.5969781591972029,0.507012008781934,"{0: 0.7204301075268817, 1: 0.43765084473049076, 2: 0.4751082251082251, 3: 0.6163141993957704, 4: 0.125, 6: 0.5363475177304965, 7: 0.6666666666666666, 8: 0.4090909090909091, 10: 0.5711987127916331, 11: 0.5084427767354597, 12: 0.08333333333333333, 13: 0.5025536261491318, 14: 0.6751054852320675, 15: 0.4716312056737589, 17: 0.647887323943662, 18: 0.6975308641975309, 19: 0.46434148880791254, 20: 0.5013953488372093, 21: 0.72, 23: 0.413984461709212, 24: 0.5723076923076923, 25: 0.9888888888888889, 26: nan, 27: 0.03333333333333333, 28: 0.5097560975609756, 29: 0.5556908094948265, 30: 0.5618729096989966, 31: 0.39285714285714285, 32: 0.29069767441860467, 33: nan, 34: 0.6813186813186813, 35: 0.25806451612903225, 36: 0.6285714285714286}"
52,0.04385005782047908,0.05487785115838051,0.561983683724591,0.5411583058251292,"{0: 0.6989247311827957, 1: 0.504424778761062, 2: 0.5367965367965368, 3: 0.3474320241691843, 4: 0.625, 6: 0.5540780141843972, 7: 0.8888888888888888, 8: 0.5284090909090909, 10: 0.4340305711987128, 11: 0.45909943714821766, 12: 0.08333333333333333, 13: 0.5148110316649642, 14: 0.679324894514768, 15: 0.4645390070921986, 17: 0.5784708249496981, 18: 0.5123456790123457, 19: 0.47293076522644456, 20: 0.45395348837209304, 21: 0.44, 23: 0.4589345172031077, 24: 0.48615384615384616, 25: 0.9888888888888889, 26: nan, 27: 0.6666666666666666, 28: 0.6219512195121951, 29: 0.3956177723676202, 30: 0.6220735785953178, 31: 0.42857142857142855, 32: 0.26744186046511625, 33: nan, 34: 0.7208791208791209, 35: 0.7419354838709677, 36: 0.6}"
53,0.03202654222647349,0.052497612312436104,0.54500143789069,0.5180484578058092,"{0: 0.6989247311827957, 1: 0.48672566371681414, 2: 0.5064935064935064, 3: 0.3987915407854985, 4: 0.5, 6: 0.524822695035461, 7: 0.7777777777777778, 8: 0.5965909090909091, 10: 0.4444891391794047, 11: 0.4129455909943715, 12: 0.08333333333333333, 13: 0.533197139938713, 14: 0.6329113924050633, 15: 0.475177304964539, 17: 0.5653923541247485, 18: 0.5349794238683128, 19: 0.48802706923477357, 20: 0.4248837209302326, 21: 0.56, 23: 0.4839067702552719, 24: 0.5015384615384615, 25: 0.9888888888888889, 26: nan, 27: 0.23333333333333334, 28: 0.5658536585365853, 29: 0.4120511259890444, 30: 0.6220735785953178, 31: 0.42857142857142855, 32: 0.1744186046511628, 33: nan, 34: 0.701098901098901, 35: 0.6451612903225806, 36: 0.6571428571428571}"
54,0.03426058391729991,0.0470278225839138,0.6404660279404865,0.5103322304930717,"{0: 0.6989247311827957, 1: 0.43765084473049076, 2: 0.5054112554112554, 3: 0.6314199395770392, 4: 0.125, 6: 0.5363475177304965, 7: 0.5555555555555556, 8: 0.4147727272727273, 10: 0.5108608205953339, 11: 0.49324577861163227, 12: 0.08333333333333333, 13: 0.515832482124617, 14: 0.6497890295358649, 15: 0.5319148936170213, 17: 0.647887323943662, 18: 0.7057613168724279, 19: 0.48828735033836546, 20: 0.5227906976744187, 21: 0.7066666666666667, 23: 0.4411764705882353, 24: 0.56, 25: 0.9888888888888889, 26: nan, 27: 0.06666666666666667, 28: 0.5756097560975609, 29: 0.5982958003651856, 30: 0.6109253065774805, 31: 0.35714285714285715, 32: 0.29069767441860467, 33: nan, 34: 0.6791208791208792, 35: 0.2903225806451613, 36: 0.6}"
55,0.020014309883117677,0.0559732411056757,0.5107803962524028,0.5420965177854248,"{0: 0.6881720430107527, 1: 0.5695897023330652, 2: 0.512987012987013, 3: 0.3549848942598187, 4: 0.625, 6: 0.46365248226950356, 7: 0.8888888888888888, 8: 0.5852272727272727, 10: 0.43845534995977475, 11: 0.4519699812382739, 12: 0.08333333333333333, 13: 0.5617977528089888, 14: 0.6624472573839663, 15: 0.5212765957446809, 17: 0.49295774647887325, 18: 0.38065843621399176, 19: 0.43935450286309213, 20: 0.45488372093023255, 21: 0.41333333333333333, 23: 0.5241398446170921, 24: 0.5076923076923077, 25: 0.9555555555555556, 26: nan, 27: 0.8, 28: 0.5317073170731708, 29: 0.3950091296409008, 30: 0.5824972129319955, 31: 0.6785714285714286, 32: 0.1744186046511628, 33: nan, 34: 0.7032967032967034, 35: 0.6774193548387096, 36: 0.6857142857142857}"
56,0.028405566016832987,0.0667400099337101,0.6125868410298324,0.5106209735908863,"{0: 0.7096774193548387, 1: 0.43845534995977475, 2: 0.45670995670995673, 3: 0.6132930513595166, 4: 0.125, 6: 0.5469858156028369, 7: 0.5555555555555556, 8: 0.3977272727272727, 10: 0.5450522928399034, 11: 0.5063789868667917, 12: 0.08333333333333333, 13: 0.5045965270684372, 14: 0.6075949367088608, 15: 0.48936170212765956, 17: 0.6287726358148893, 18: 0.6800411522633745, 19: 0.5247267048412285, 20: 0.5190697674418605, 21: 0.72, 23: 0.4711431742508324, 24: 0.5753846153846154, 25: 0.9555555555555556, 26: nan, 27: 0.0, 28: 0.5341463414634147, 29: 0.6232501521606817, 30: 0.5635451505016722, 31: 0.4642857142857143, 32: 0.4069767441860465, 33: nan, 34: 0.6923076923076923, 35: 0.2903225806451613, 36: 0.6}"
57,0.05043951099117597,0.046019935980439186,0.544731265797878,0.5033783627993668,"{0: 0.7311827956989247, 1: 0.4014481094127112, 2: 0.5238095238095238, 3: 0.5196374622356495, 4: 0.125, 6: 0.5328014184397163, 7: 0.8888888888888888, 8: 0.4602272727272727, 10: 0.5631536604987932, 11: 0.4348968105065666, 12: 0.08333333333333333, 13: 0.5362614913176711, 14: 0.6582278481012658, 15: 0.4787234042553192, 17: 0.5875251509054326, 18: 0.6954732510288066, 19: 0.36933888599687664, 20: 0.42604651162790697, 21: 0.5333333333333333, 23: 0.32852386237513875, 24: 0.5353846153846153, 25: 1.0, 26: nan, 27: 0.0, 28: 0.6073170731707317, 29: 0.6110772976262934, 30: 0.6220735785953178, 31: 0.4642857142857143, 32: 0.22093023255813954, 33: nan, 34: 0.6824175824175824, 35: 0.3548387096774194, 36: 0.6285714285714286}"
58,0.039038582146167754,0.035380033776164055,0.6479074906537106,0.5340952093739912,"{0: 0.7311827956989247, 1: 0.42156074014481093, 2: 0.696969696969697, 3: 0.5468277945619335, 4: 0.5, 6: 0.5452127659574468, 7: 0.8888888888888888, 8: 0.5056818181818182, 10: 0.4774738535800483, 11: 0.48893058161350844, 12: 0.08333333333333333, 13: 0.54341164453524, 14: 0.6540084388185654, 15: 0.5212765957446809, 17: 0.5251509054325956, 18: 0.647119341563786, 19: 0.46069755335762624, 20: 0.4772093023255814, 21: 0.6266666666666667, 23: 0.3806881243063263, 24: 0.52, 25: 0.9777777777777777, 26: nan, 27: 0.1, 28: 0.5463414634146342, 29: 0.46013390139987825, 30: 0.637123745819398, 31: 0.21428571428571427, 32: 0.26744186046511625, 33: nan, 34: 0.7087912087912088, 35: 0.7741935483870968, 36: 0.6285714285714286}"
59,0.036694175501664476,0.04043464548885822,0.48235102695666654,0.48835319137828326,"{0: 0.7096774193548387, 1: 0.4086886564762671, 2: 0.39231601731601734, 3: 0.5770392749244713, 4: 0.0, 6: 0.5323581560283688, 7: 0.3333333333333333, 8: 0.4943181818181818, 10: 0.4923572003218021, 11: 0.39118198874296434, 12: 0.08333333333333333, 13: 0.5209397344228804, 14: 0.6033755274261603, 15: 0.4929078014184397, 17: 0.5075452716297787, 18: 0.6491769547325102, 19: 0.5835502342529932, 20: 0.4255813953488372, 21: 0.6533333333333333, 23: 0.5455049944506104, 24: 0.4553846153846154, 25: 0.8222222222222222, 26: nan, 27: 0.0, 28: 0.5219512195121951, 29: 0.5550821667681071, 30: 0.5936454849498328, 31: 0.5714285714285714, 32: 0.4069767441860465, 33: nan, 34: 0.7032967032967034, 35: 0.4838709677419355, 36: 0.6285714285714286}"
60,0.03628536810477575,0.04377487301826477,0.6423057712391591,0.5230648189061544,"{0: 0.6989247311827957, 1: 0.415124698310539, 2: 0.5876623376623377, 3: 0.5105740181268882, 4: 0.25, 6: 0.5593971631205674, 7: 1.0, 8: 0.4034090909090909, 10: 0.5450522928399034, 11: 0.5821763602251407, 12: 0.08333333333333333, 13: 0.5383043922369765, 14: 0.6286919831223629, 15: 0.4787234042553192, 17: 0.6720321931589537, 18: 0.6779835390946503, 19: 0.40655908381051536, 20: 0.5572093023255814, 21: 0.5066666666666667, 23: 0.3879023307436182, 24: 0.5446153846153846, 25: 1.0, 26: nan, 27: 0.06666666666666667, 28: 0.5487804878048781, 29: 0.6500304321363359, 30: 0.5273132664437012, 31: 0.4642857142857143, 32: 0.2441860465116279, 33: nan, 34: 0.6923076923076923, 35: 0.3870967741935484, 36: 0.6}"
61,0.01889013797044754,0.04179709777235985,0.5955349710151508,0.5155014094054426,"{0: 0.7204301075268817, 1: 0.4227674979887369, 2: 0.5075757575757576, 3: 0.47129909365558914, 4: 0.125, 6: 0.5762411347517731, 7: 1.0, 8: 0.42613636363636365, 10: 0.49456958970233306, 11: 0.48405253283302063, 12: 0.08333333333333333, 13: 0.5229826353421859, 14: 0.620253164556962, 15: 0.4645390070921986, 17: 0.6217303822937625, 18: 0.661522633744856, 19: 0.346954711087975, 20: 0.46906976744186046, 21: 0.6, 23: 0.3374028856825749, 24: 0.5384615384615384, 25: 1.0, 26: nan, 27: 0.23333333333333334, 28: 0.526829268292683, 29: 0.5191722458916616, 30: 0.6513377926421404, 31: 0.4642857142857143, 32: 0.26744186046511625, 33: nan, 34: 0.7076923076923077, 35: 0.5161290322580645, 36: 0.6}"
62,0.01809973766406377,0.03162831999361515,0.5867698920825198,0.5592908062155154,"{0: 0.7096774193548387, 1: 0.5792437650844731, 2: 0.6309523809523809, 3: 0.3776435045317221, 4: 0.625, 6: 0.5141843971631206, 7: 0.7777777777777778, 8: 0.6136363636363636, 10: 0.45293644408688655, 11: 0.4729831144465291, 12: 0.08333333333333333, 13: 0.5178753830439223, 14: 0.6708860759493671, 15: 0.5212765957446809, 17: 0.4346076458752515, 18: 0.38065843621399176, 19: 0.4664237376366476, 20: 0.4967441860465116, 21: 0.4533333333333333, 23: 0.5449500554938956, 24: 0.5107692307692308, 25: 1.0, 26: nan, 27: 0.8666666666666667, 28: 0.5048780487804878, 29: 0.36153377967133293, 30: 0.5337235228539576, 31: 0.8571428571428571, 32: 0.29069767441860467, 33: nan, 34: 0.7428571428571429, 35: 0.7741935483870968, 36: 0.5714285714285714}"
