epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
32,0.027635231504545492,0.6806302070617676,0.5097273804187744,0.530817405279248,"{0: 0.6705882352941176, 1: 0.5626865671641791, 2: 0.5783274440518257, 3: 0.5767045454545454, 4: 0.7333333333333333, 6: 0.5602094240837696, 7: 0.5833333333333334, 8: 0.5208333333333334, 10: 0.3940020682523268, 11: 0.5931065353625783, 12: 0.5, 13: 0.5882352941176471, 14: 0.712707182320442, 15: 0.39748201438848924, 17: 0.47752808988764045, 18: 0.671251719394773, 19: 0.45198776758409787, 20: 0.4601652892561984, 21: 0.5866666666666667, 23: 0.540495867768595, 24: 0.6193548387096774, 25: nan, 26: 0.0, 27: 0.43859649122807015, 28: 0.5907990314769975, 29: 0.664306784660767, 30: 0.46398786959818045, 31: 0.2571428571428571, 32: 0.3684210526315789, 33: 0.8, 34: 0.5231707317073171, 35: 0.6904761904761905, 36: 0.41025641025641024}"
33,-0.1063621862901046,0.6809995905806621,0.5145050265736056,0.5305263343540884,"{0: 0.611764705882353, 1: 0.5708955223880597, 2: 0.5771495877502945, 3: 0.5909090909090909, 4: 0.7333333333333333, 6: 0.5549738219895288, 7: 0.5833333333333334, 8: 0.5104166666666666, 10: 0.4008962426749397, 11: 0.6020590868397493, 12: 0.42857142857142855, 13: 0.5835913312693498, 14: 0.7016574585635359, 15: 0.5287769784172662, 17: 0.48174157303370785, 18: 0.6629986244841816, 19: 0.46116207951070337, 20: 0.4628099173553719, 21: 0.56, 23: 0.5327823691460055, 24: 0.6225806451612903, 25: nan, 26: 0.0, 27: 0.45614035087719296, 28: 0.5835351089588378, 29: 0.6578171091445427, 30: 0.467778620166793, 31: 0.34285714285714286, 32: 0.34210526315789475, 33: 0.7, 34: 0.5158536585365854, 35: 0.7380952380952381, 36: 0.41025641025641024}"
34,0.04136743051383425,0.6771528344601393,0.5315649612601652,0.5337486952485047,"{0: 0.6588235294117647, 1: 0.5619402985074626, 2: 0.5889281507656066, 3: 0.5596590909090909, 4: 0.7333333333333333, 6: 0.5719895287958116, 7: 0.5833333333333334, 8: 0.5364583333333334, 10: 0.3964150293002413, 11: 0.6074306177260519, 12: 0.5, 13: 0.5928792569659442, 14: 0.7016574585635359, 15: 0.5449640287769785, 17: 0.5196629213483146, 18: 0.6451169188445667, 19: 0.4831804281345566, 20: 0.47338842975206613, 21: 0.52, 23: 0.5179063360881543, 24: 0.6258064516129033, 25: nan, 26: 0.0, 27: 0.49122807017543857, 28: 0.6150121065375302, 29: 0.6702064896755162, 30: 0.4890068233510235, 31: 0.2571428571428571, 32: 0.2894736842105263, 33: 0.7333333333333333, 34: 0.5329268292682927, 35: 0.6428571428571429, 36: 0.4358974358974359}"
35,0.031968882800463366,0.677054676041007,0.5335707882435807,0.5268334835821034,"{0: 0.6823529411764706, 1: 0.5671641791044776, 2: 0.6007067137809188, 3: 0.5738636363636364, 4: 0.4666666666666667, 6: 0.5863874345549738, 7: 0.5, 8: 0.53125, 10: 0.40606687349189935, 11: 0.6074306177260519, 12: 0.5, 13: 0.5975232198142415, 14: 0.7016574585635359, 15: 0.5359712230215827, 17: 0.5196629213483146, 18: 0.6519944979367263, 19: 0.4837920489296636, 20: 0.47338842975206613, 21: 0.5066666666666667, 23: 0.5168044077134987, 24: 0.6290322580645161, 25: nan, 26: 0.0, 27: 0.49122807017543857, 28: 0.6101694915254238, 29: 0.68023598820059, 30: 0.4920394238059136, 31: 0.2571428571428571, 32: 0.2631578947368421, 33: 0.8, 34: 0.5475609756097561, 35: 0.6428571428571429, 36: 0.4358974358974359}"
36,-0.10068836398696636,0.6687781049559514,0.5216823013382852,0.5894138224864398,"{0: 0.5647058823529412, 1: 0.5440298507462686, 2: 0.5535924617196702, 3: 0.5738636363636364, 4: 0.8666666666666667, 6: 0.7526178010471204, 7: 0.5833333333333334, 8: 0.4739583333333333, 10: 0.43743536711478803, 11: 0.5642345568487018, 12: 0.6428571428571429, 13: 0.6253869969040248, 14: 0.8895027624309392, 15: 0.38489208633093525, 17: 0.6376404494382022, 18: 0.6478679504814305, 19: 0.5094801223241591, 20: 0.4786776859504132, 21: 0.49333333333333335, 23: 0.5140495867768595, 24: 0.6258064516129033, 25: nan, 26: 1.0, 27: 0.5263157894736842, 28: 0.6949152542372882, 29: 0.6424778761061947, 30: 0.40636846095526913, 31: 0.4, 32: 0.631578947368421, 33: 0.7, 34: 0.5597560975609757, 35: 0.5, 36: 0.4358974358974359}"
37,-0.11606249476180357,0.6697712407757839,0.5197485112377538,0.5897547306731715,"{0: 0.5647058823529412, 1: 0.5485074626865671, 2: 0.5500588928150766, 3: 0.5710227272727273, 4: 0.8666666666666667, 6: 0.7552356020942408, 7: 0.5833333333333334, 8: 0.4791666666666667, 10: 0.4367459496725267, 11: 0.5644583706356312, 12: 0.6428571428571429, 13: 0.6269349845201239, 14: 0.8950276243093923, 15: 0.4064748201438849, 17: 0.6348314606741573, 18: 0.6478679504814305, 19: 0.5119266055045871, 20: 0.47801652892561985, 21: 0.5066666666666667, 23: 0.5074380165289256, 24: 0.6064516129032258, 25: nan, 26: 1.0, 27: 0.49122807017543857, 28: 0.6973365617433414, 29: 0.6407079646017699, 30: 0.40561031084154664, 31: 0.4, 32: 0.631578947368421, 33: 0.7, 34: 0.5597560975609757, 35: 0.5, 36: 0.46153846153846156}"
38,-0.0833710504367071,0.6713870493074258,0.5178731510533393,0.5900098023049262,"{0: 0.5647058823529412, 1: 0.5522388059701493, 2: 0.549469964664311, 3: 0.5767045454545454, 4: 0.8666666666666667, 6: 0.7604712041884817, 7: 0.5833333333333334, 8: 0.4791666666666667, 10: 0.44295070665287833, 11: 0.5653536257833482, 12: 0.6428571428571429, 13: 0.628482972136223, 14: 0.8950276243093923, 15: 0.38489208633093525, 17: 0.6376404494382022, 18: 0.6492434662998624, 19: 0.5131498470948013, 20: 0.48297520661157023, 21: 0.52, 23: 0.5046831955922865, 24: 0.6064516129032258, 25: nan, 26: 1.0, 27: 0.49122807017543857, 28: 0.6949152542372882, 29: 0.6377581120943953, 30: 0.40561031084154664, 31: 0.4, 32: 0.631578947368421, 33: 0.7, 34: 0.551219512195122, 35: 0.5, 36: 0.46153846153846156}"
39,-0.4433735294870156,0.6704571795960267,0.5203664276109368,0.5904720929574696,"{0: 0.5647058823529412, 1: 0.5492537313432836, 2: 0.5500588928150766, 3: 0.5909090909090909, 4: 0.8666666666666667, 6: 0.7657068062827225, 7: 0.5833333333333334, 8: 0.4791666666666667, 10: 0.44088245432609446, 11: 0.5611011638316921, 12: 0.6428571428571429, 13: 0.6269349845201239, 14: 0.8895027624309392, 15: 0.3776978417266187, 17: 0.6264044943820225, 18: 0.6533700137551581, 19: 0.5107033639143731, 20: 0.4793388429752066, 21: 0.5333333333333333, 23: 0.5179063360881543, 24: 0.6193548387096774, 25: nan, 26: 1.0, 27: 0.5263157894736842, 28: 0.6900726392251816, 29: 0.6466076696165192, 30: 0.41091736163760423, 31: 0.4, 32: 0.6052631578947368, 33: 0.6666666666666666, 34: 0.5585365853658537, 35: 0.5, 36: 0.46153846153846156}"
40,-0.10401942454935874,0.6677913787464301,0.5204920919510789,0.5945919449274178,"{0: 0.5529411764705883, 1: 0.5395522388059701, 2: 0.5530035335689046, 3: 0.6079545454545454, 4: 0.8666666666666667, 6: 0.7709424083769634, 7: 0.5833333333333334, 8: 0.484375, 10: 0.43950361944157185, 11: 0.5602059086839749, 12: 0.6428571428571429, 13: 0.6207430340557275, 14: 0.8895027624309392, 15: 0.5269784172661871, 17: 0.6207865168539326, 18: 0.6602475928473177, 19: 0.5137614678899083, 20: 0.4809917355371901, 21: 0.52, 23: 0.5278236914600551, 24: 0.6225806451612903, 25: nan, 26: 1.0, 27: 0.5263157894736842, 28: 0.6852300242130751, 29: 0.6466076696165192, 30: 0.4177407126611069, 31: 0.4, 32: 0.5789473684210527, 33: 0.6666666666666666, 34: 0.5609756097560976, 35: 0.5238095238095238, 36: 0.4358974358974359}"
41,-0.4426472875810064,0.6692987316598494,0.5265287827367612,0.5977514072738226,"{0: 0.5647058823529412, 1: 0.5470149253731343, 2: 0.5606595995288575, 3: 0.5227272727272727, 4: 0.8666666666666667, 6: 0.7238219895287958, 7: 0.5833333333333334, 8: 0.5625, 10: 0.4239917269906929, 11: 0.6060877350044763, 12: 0.6428571428571429, 13: 0.6764705882352942, 14: 0.8839779005524862, 15: 0.5287769784172662, 17: 0.6053370786516854, 18: 0.6231086657496562, 19: 0.5015290519877675, 20: 0.47768595041322315, 21: 0.5866666666666667, 23: 0.4953168044077135, 24: 0.5806451612903226, 25: nan, 26: 1.0, 27: 0.543859649122807, 28: 0.6973365617433414, 29: 0.6053097345132743, 30: 0.4291129643669447, 31: 0.2857142857142857, 32: 0.8421052631578947, 33: 0.6333333333333333, 34: 0.5658536585365853, 35: 0.5, 36: 0.46153846153846156}"
