phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,35,0.39310123523076373,0.40925297141075134,0.5982532751091703,0.5982532751091703,{24: 0.5982532751091703}
0,36,0.4098053574562073,0.40831324458122253,0.6026200873362445,0.6026200873362445,{24: 0.6026200873362445}
0,37,0.38863426446914673,0.4074220359325409,0.5851528384279476,0.5851528384279476,{24: 0.5851528384279476}
0,38,-1.5060582260290782,0.40654775500297546,0.537117903930131,0.537117903930131,{24: 0.537117903930131}
0,39,-1.5116854111353557,0.4056975245475769,0.5240174672489083,0.5240174672489083,{24: 0.5240174672489083}
0,40,-1.51320485273997,0.4048680365085602,0.519650655021834,0.519650655021834,{24: 0.519650655021834}
0,41,0.3935813208421071,0.4040529727935791,0.5021834061135371,0.5021834061135371,{24: 0.5021834061135371}
0,42,-1.538877010345459,0.4032329320907593,0.4847161572052402,0.4847161572052402,{24: 0.4847161572052402}
0,43,0.3885749280452728,0.40239426493644714,0.4759825327510917,0.4759825327510917,{24: 0.4759825327510917}
0,44,0.3737456997235616,0.4015267491340637,0.37554585152838427,0.37554585152838427,{24: 0.37554585152838427}
0,45,-1.5511245131492615,0.40068602561950684,0.35807860262008734,0.35807860262008734,{24: 0.35807860262008734}
0,46,0.38397393623987836,0.3998330533504486,0.3537117903930131,0.3537117903930131,{24: 0.3537117903930131}
0,47,-1.5542146662871044,0.3989533483982086,0.35807860262008734,0.35807860262008734,{24: 0.35807860262008734}
0,48,0.42330171664555866,0.39810094237327576,0.37117903930131,0.37117903930131,{24: 0.37117903930131}
0,49,0.3832467595736186,0.39725831151008606,0.37117903930131,0.37117903930131,{24: 0.37117903930131}
0,50,0.36836933096249896,0.3963846266269684,0.4781659388646288,0.4781659388646288,{24: 0.4781659388646288}
0,51,0.3671944836775462,0.39551350474357605,0.5676855895196506,0.5676855895196506,{24: 0.5676855895196506}
0,52,0.38334766030311584,0.39465537667274475,0.5109170305676856,0.5109170305676856,{24: 0.5109170305676856}
0,53,0.37681342164675397,0.3938119411468506,0.45414847161572053,0.45414847161572053,{24: 0.45414847161572053}
0,54,0.3788214921951294,0.3929641544818878,0.44541484716157204,0.44541484716157204,{24: 0.44541484716157204}
0,55,0.3780374924341838,0.3920864760875702,0.43231441048034935,0.43231441048034935,{24: 0.43231441048034935}
0,56,0.377149373292923,0.3911852240562439,0.42358078602620086,0.42358078602620086,{24: 0.42358078602620086}
0,57,-1.5439972480138142,0.39028701186180115,0.42358078602620086,0.42358078602620086,{24: 0.42358078602620086}
0,58,-1.5485183695952098,0.3894282281398773,0.4148471615720524,0.4148471615720524,{24: 0.4148471615720524}
0,59,-1.5661177337169647,0.38859954476356506,0.4192139737991266,0.4192139737991266,{24: 0.4192139737991266}
0,60,0.37761611739794415,0.38778406381607056,0.42358078602620086,0.42358078602620086,{24: 0.42358078602620086}
0,61,-1.5900721848011017,0.3869785666465759,0.4148471615720524,0.4148471615720524,{24: 0.4148471615720524}
0,62,0.37946324547131854,0.38618776202201843,0.4104803493449782,0.4104803493449782,{24: 0.4104803493449782}
0,63,-1.5959368149439495,0.38540199398994446,0.40611353711790393,0.40611353711790393,{24: 0.40611353711790393}
0,64,-1.6081411341826122,0.38463735580444336,0.5109170305676856,0.5109170305676856,{24: 0.5109170305676856}
0,65,-1.6073725024859111,0.38388901948928833,0.6200873362445415,0.6200873362445415,{24: 0.6200873362445415}
0,66,-1.6118554770946503,0.38315290212631226,0.6550218340611353,0.6550218340611353,{24: 0.6550218340611353}
0,67,-1.626918504635493,0.3824251890182495,0.6768558951965066,0.6768558951965066,{24: 0.6768558951965066}
0,68,0.3654789626598358,0.381678968667984,0.6855895196506551,0.6855895196506551,{24: 0.6855895196506551}
0,69,0.36477092901865643,0.38087913393974304,0.6593886462882096,0.6593886462882096,{24: 0.6593886462882096}
0,70,0.37050752838452655,0.3800507187843323,0.6550218340611353,0.6550218340611353,{24: 0.6550218340611353}
0,71,-1.644917329152425,0.37923580408096313,0.6419213973799127,0.6419213973799127,{24: 0.6419213973799127}
0,72,-1.6421388884385426,0.3784557282924652,0.6375545851528385,0.6375545851528385,{24: 0.6375545851528385}
0,73,0.3634894589583079,0.37767767906188965,0.62882096069869,0.62882096069869,{24: 0.62882096069869}
0,74,-1.6477151413758595,0.37688148021698,0.62882096069869,0.62882096069869,{24: 0.62882096069869}
0,75,0.3619910478591919,0.3760891556739807,0.6331877729257642,0.6331877729257642,{24: 0.6331877729257642}
0,76,0.35505299766858417,0.3752707540988922,0.6375545851528385,0.6375545851528385,{24: 0.6375545851528385}
0,77,0.36042054494222003,0.37444403767585754,0.6375545851528385,0.6375545851528385,{24: 0.6375545851528385}
0,78,-1.651634156703949,0.3736167252063751,0.6462882096069869,0.6462882096069869,{24: 0.6462882096069869}
0,79,-1.6565403540929158,0.3728286921977997,0.6375545851528385,0.6375545851528385,{24: 0.6375545851528385}
0,80,-1.6587628821531932,0.3720706105232239,0.6462882096069869,0.6462882096069869,{24: 0.6462882096069869}
0,81,0.3478589355945587,0.3713260293006897,0.6419213973799127,0.6419213973799127,{24: 0.6419213973799127}
0,82,-1.6648564040660858,0.3705834150314331,0.6375545851528385,0.6375545851528385,{24: 0.6375545851528385}
0,83,0.35567566752433777,0.3698374032974243,0.6244541484716157,0.6244541484716157,{24: 0.6244541484716157}
0,84,0.3453730344772339,0.36905544996261597,0.6331877729257642,0.6331877729257642,{24: 0.6331877729257642}
0,85,0.3491772214571635,0.3682597875595093,0.6419213973799127,0.6419213973799127,{24: 0.6419213973799127}
0,86,0.3533739944299062,0.36745017766952515,0.6462882096069869,0.6462882096069869,{24: 0.6462882096069869}
0,87,-1.6727489829063416,0.36664634943008423,0.6506550218340611,0.6506550218340611,{24: 0.6506550218340611}
0,88,-1.6777711510658264,0.3658899962902069,0.6506550218340611,0.6506550218340611,{24: 0.6506550218340611}
0,89,-1.6837643682956696,0.3651660084724426,0.6506550218340611,0.6506550218340611,{24: 0.6506550218340611}
0,90,0.35121755798657733,0.36444905400276184,0.6462882096069869,0.6462882096069869,{24: 0.6462882096069869}
0,91,-1.6910540958245595,0.3637290596961975,0.6331877729257642,0.6331877729257642,{24: 0.6331877729257642}
0,92,0.3488118847211202,0.3630123436450958,0.6331877729257642,0.6331877729257642,{24: 0.6331877729257642}
0,93,0.3538275162378947,0.3622691035270691,0.6331877729257642,0.6331877729257642,{24: 0.6331877729257642}
0,94,0.3401291271050771,0.3615293800830841,0.62882096069869,0.62882096069869,{24: 0.62882096069869}
0,95,0.3466157813866933,0.3607788681983948,0.62882096069869,0.62882096069869,{24: 0.62882096069869}
0,96,0.34576674302419025,0.3600025475025177,0.6157205240174672,0.6157205240174672,{24: 0.6157205240174672}
0,97,0.3467239240805308,0.3592175245285034,0.5873362445414847,0.5873362445414847,{24: 0.5873362445414847}
0,98,0.3278270959854126,0.3584522604942322,0.5502183406113537,0.5502183406113537,{24: 0.5502183406113537}
0,99,-1.69191379348437,0.35771873593330383,0.4890829694323144,0.4890829694323144,{24: 0.4890829694323144}
0,100,-1.6923147936662037,0.35701581835746765,0.4410480349344978,0.4410480349344978,{24: 0.4410480349344978}
