phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,1,0.41463999237333027,0.42142899334430695,0.3487766788131182,0.3487766788131182,{19: 0.3487766788131182}
0,2,0.3973224482366017,0.4148268699645996,0.3461738677771994,0.3461738677771994,{19: 0.3461738677771994}
0,3,0.4240742496081761,0.40871596336364746,0.36543466944299846,0.36543466944299846,{19: 0.36543466944299846}
0,4,0.4180593660899571,0.4031275510787964,0.3930244664237376,0.3930244664237376,{19: 0.3930244664237376}
0,5,0.4106808049338205,0.3977132886648178,0.41644976574700676,0.41644976574700676,{19: 0.41644976574700676}
0,6,0.4026042563574655,0.392353817820549,0.49193128578865175,0.49193128578865175,{19: 0.49193128578865175}
0,7,0.36514149819101605,0.38710546493530273,0.5221238938053098,0.5221238938053098,{19: 0.5221238938053098}
0,8,0.3910478481224605,0.38188569247722626,0.4877667881311817,0.4877667881311817,{19: 0.4877667881311817}
0,9,0.3886067952428545,0.376968577504158,0.3899010931806351,0.3899010931806351,{19: 0.3899010931806351}
0,10,0.38419394407953533,0.3722831755876541,0.37168141592920356,0.37168141592920356,{19: 0.37168141592920356}
0,11,0.3854752651282719,0.36749497056007385,0.39823008849557523,0.39823008849557523,{19: 0.39823008849557523}
0,12,0.3747290245124272,0.3629341125488281,0.44820406038521604,0.44820406038521604,{19: 0.44820406038521604}
0,13,0.37090896708624704,0.35858626663684845,0.508589276418532,0.508589276418532,{19: 0.508589276418532}
0,14,0.3737024452005114,0.35438939929008484,0.5023425299323269,0.5023425299323269,{19: 0.5023425299323269}
0,15,0.36098651375089374,0.3502793610095978,0.5013014055179594,0.5013014055179594,{19: 0.5013014055179594}
0,16,0.36470762746674673,0.3461640328168869,0.4747527329515877,0.4747527329515877,{19: 0.4747527329515877}
0,17,0.35713061690330505,0.3423365652561188,0.46330036439354505,0.46330036439354505,{19: 0.46330036439354505}
0,18,0.3507525622844696,0.3385218530893326,0.4466423737636648,0.4466423737636648,{19: 0.4466423737636648}
0,19,0.31602432685238974,0.3345531225204468,0.4279021343050495,0.4279021343050495,{19: 0.4279021343050495}
0,20,0.342122814485005,0.33043378591537476,0.39823008849557523,0.39823008849557523,{19: 0.39823008849557523}
0,21,0.308331840804645,0.3265816271305084,0.4018740239458615,0.4018740239458615,{19: 0.4018740239458615}
0,22,0.34275111130305697,0.32278354465961456,0.39770952628839146,0.39770952628839146,{19: 0.39770952628839146}
0,23,0.33519190124103,0.3192475885152817,0.38365434669443,0.38365434669443,{19: 0.38365434669443}
0,24,0.3244835351194654,0.31583738327026367,0.37584591358667363,0.37584591358667363,{19: 0.37584591358667363}
0,25,0.32328106675829205,0.312473863363266,0.3711608537220198,0.3711608537220198,{19: 0.3711608537220198}
0,26,0.28502952413899557,0.30912983417510986,0.3607496095783446,0.3607496095783446,{19: 0.3607496095783446}
0,27,0.3208466044494084,0.3056757152080536,0.36647579385736595,0.36647579385736595,{19: 0.36647579385736595}
0,28,0.2736863728080477,0.3023203909397125,0.3675169182717335,0.3675169182717335,{19: 0.3675169182717335}
0,29,0.31189134291240145,0.2990049570798874,0.42009370119729306,0.42009370119729306,{19: 0.42009370119729306}
0,30,0.3127738492829459,0.29585452377796173,0.4341488807912546,0.4341488807912546,{19: 0.4341488807912546}
0,31,0.3046665106500898,0.2927993983030319,0.44143675169182717,0.44143675169182717,{19: 0.44143675169182717}
0,32,0.3007963853222983,0.2898193895816803,0.4242581988547631,0.4242581988547631,{19: 0.4242581988547631}
0,33,0.3008801681654794,0.2868957966566086,0.39042165538781887,0.39042165538781887,{19: 0.39042165538781887}
0,34,0.29673842447144644,0.28405188024044037,0.3649141072358147,0.3649141072358147,{19: 0.3649141072358147}
0,35,0.29586424572127207,0.28129684925079346,0.3623112961998959,0.3623112961998959,{19: 0.3623112961998959}
0,36,0.2914170835699354,0.27862873673439026,0.3633524206142634,0.3633524206142634,{19: 0.3633524206142634}
0,37,0.2542921411139624,0.27592869102954865,0.37532535137948986,0.37532535137948986,{19: 0.37532535137948986}
0,38,0.24952527667794908,0.27305611968040466,0.37584591358667363,0.37584591358667363,{19: 0.37584591358667363}
0,39,0.2756101829665048,0.27021467685699463,0.3659552316501822,0.3659552316501822,{19: 0.3659552316501822}
0,40,0.28230460626738413,0.2675594389438629,0.3612701717855284,0.3612701717855284,{19: 0.3612701717855284}
0,41,0.2838645279407501,0.2650373876094818,0.36413326392503903,0.36413326392503903,{19: 0.36413326392503903}
0,42,0.27649302993501934,0.26259978115558624,0.3722019781363873,0.3722019781363873,{19: 0.3722019781363873}
0,43,0.27366298011371065,0.2601684182882309,0.3742842269651223,0.3742842269651223,{19: 0.3742842269651223}
0,44,0.2646278866699764,0.2577642798423767,0.36647579385736595,0.36647579385736595,{19: 0.36647579385736595}
0,45,0.26997897028923035,0.2553951144218445,0.3643935450286309,0.3643935450286309,{19: 0.3643935450286309}
0,46,0.26886151092393057,0.2530531883239746,0.3680374804789172,0.3680374804789172,{19: 0.3680374804789172}
0,47,0.2566892547266824,0.2507600709795952,0.4143675169182717,0.4143675169182717,{19: 0.4143675169182717}
0,48,0.26511583583695547,0.2485237941145897,0.4086413326392504,0.4086413326392504,{19: 0.4086413326392504}
0,49,0.25802188898835865,0.2463228926062584,0.4247787610619469,0.4247787610619469,{19: 0.4247787610619469}
0,50,0.22020298029695237,0.2441541627049446,0.3992712129099427,0.3992712129099427,{19: 0.3992712129099427}
0,51,0.25756423813956125,0.24191846698522568,0.3669963560645497,0.3669963560645497,{19: 0.3669963560645497}
0,52,0.25925702495234354,0.23981929570436478,0.36022904737116085,0.36022904737116085,{19: 0.36022904737116085}
0,53,0.2518023444073541,0.23777831345796585,0.3617907339927121,0.3617907339927121,{19: 0.3617907339927121}
0,54,0.24599277547427587,0.23578312993049622,0.35918792295679336,0.35918792295679336,{19: 0.35918792295679336}
0,55,0.24383728631905147,0.2338145524263382,0.355543987506507,0.355543987506507,{19: 0.355543987506507}
0,56,0.19840650686195918,0.23184385895729065,0.34669442998438316,0.34669442998438316,{19: 0.34669442998438316}
0,57,0.20443837770393916,0.22982613742351532,0.3482561166059344,0.3482561166059344,{19: 0.3482561166059344}
0,58,0.23872967064380646,0.2278628945350647,0.3519000520562207,0.3519000520562207,{19: 0.3519000520562207}
0,59,0.24300335134778703,0.22600030153989792,0.3461738677771994,0.3461738677771994,{19: 0.3461738677771994}
0,60,0.23958738999707357,0.22420592606067657,0.3508589276418532,0.3508589276418532,{19: 0.3508589276418532}
0,61,0.22847766748496465,0.22247278690338135,0.353461738677772,0.353461738677772,{19: 0.353461738677772}
0,62,0.22907450582299912,0.22074849903583527,0.35294117647058826,0.35294117647058826,{19: 0.35294117647058826}
0,63,0.190167920930045,0.21902501583099365,0.36022904737116085,0.36022904737116085,{19: 0.36022904737116085}
0,64,0.22431109419890813,0.21726934611797333,0.35398230088495575,0.35398230088495575,{19: 0.35398230088495575}
0,65,0.2256911418267659,0.21558932214975357,0.3607496095783446,0.3607496095783446,{19: 0.3607496095783446}
0,66,0.17942460094179427,0.21393775939941406,0.34669442998438316,0.34669442998438316,{19: 0.34669442998438316}
0,67,0.22086341040475027,0.21228039264678955,0.35918792295679336,0.35918792295679336,{19: 0.35918792295679336}
0,68,0.22387507132121495,0.2106877639889717,0.3607496095783446,0.3607496095783446,{19: 0.3607496095783446}
0,69,0.21870472175734385,0.20913910865783691,0.3545028630921395,0.3545028630921395,{19: 0.3545028630921395}
0,70,0.17350438875811441,0.20762067288160324,0.35033836543466945,0.35033836543466945,{19: 0.35033836543466945}
0,71,0.21898762456008367,0.20608597248792648,0.36647579385736595,0.36647579385736595,{19: 0.36647579385736595}
0,72,0.20953372972352163,0.20459458976984024,0.3800104112441437,0.3800104112441437,{19: 0.3800104112441437}
0,73,0.17349367482321604,0.20313339680433273,0.39198334200937013,0.39198334200937013,{19: 0.39198334200937013}
0,74,0.21289152119840896,0.2016855999827385,0.38781884435190006,0.38781884435190006,{19: 0.38781884435190006}
0,75,0.2118565078292574,0.20028244704008102,0.39823008849557523,0.39823008849557523,{19: 0.39823008849557523}
0,76,0.16724790632724762,0.19891949743032455,0.3909422175950026,0.3909422175950026,{19: 0.3909422175950026}
0,77,0.2059565016201564,0.19754895567893982,0.38417490890161377,0.38417490890161377,{19: 0.38417490890161377}
0,78,0.20806485840252467,0.19620943069458008,0.3997917751171265,0.3997917751171265,{19: 0.3997917751171265}
0,79,0.21335563915116446,0.194905124604702,0.42529932326913067,0.42529932326913067,{19: 0.42529932326913067}
0,80,0.1624202217374529,0.19361799210309982,0.4341488807912546,0.4341488807912546,{19: 0.4341488807912546}
0,81,0.20369291518415725,0.1923154965043068,0.4726704841228527,0.4726704841228527,{19: 0.4726704841228527}
0,82,0.2078831238406045,0.1910623461008072,0.47058823529411764,0.47058823529411764,{19: 0.47058823529411764}
0,83,0.1585847224508013,0.1898389756679535,0.49193128578865175,0.49193128578865175,{19: 0.49193128578865175}
0,84,0.15691042372158595,0.1886061728000641,0.478396668401874,0.478396668401874,{19: 0.478396668401874}
0,85,0.19960065186023712,0.18739086389541626,0.4565330557001562,0.4565330557001562,{19: 0.4565330557001562}
0,86,0.1970334734235491,0.1862194687128067,0.4726704841228527,0.4726704841228527,{19: 0.4726704841228527}
0,87,0.20085895700114115,0.18507833778858185,0.44768349817803227,0.44768349817803227,{19: 0.44768349817803227}
0,88,0.15669222814696177,0.18395515531301498,0.39146277980218636,0.39146277980218636,{19: 0.39146277980218636}
0,89,0.19101919872420176,0.18284329771995544,0.37792816241540866,0.37792816241540866,{19: 0.37792816241540866}
0,90,0.1877774660076414,0.18177568912506104,0.3732431025507548,0.3732431025507548,{19: 0.3732431025507548}
0,91,0.18988752365112305,0.180721677839756,0.3722019781363873,0.3722019781363873,{19: 0.3722019781363873}
0,92,0.19227410214287893,0.179686039686203,0.3748047891723061,0.3748047891723061,{19: 0.3748047891723061}
0,93,0.18986835862909043,0.1786644607782364,0.3742842269651223,0.3742842269651223,{19: 0.3742842269651223}
0,94,0.1881384892123086,0.17765823006629944,0.3649141072358147,0.3649141072358147,{19: 0.3649141072358147}
0,95,0.1843297928571701,0.17669378966093063,0.3675169182717335,0.3675169182717335,{19: 0.3675169182717335}
0,96,0.1861832333462579,0.17572351545095444,0.3586673607496096,0.3586673607496096,{19: 0.3586673607496096}
0,97,0.1824769675731659,0.17476089298725128,0.3659552316501822,0.3659552316501822,{19: 0.3659552316501822}
0,98,0.14213465579918452,0.17378821223974228,0.368558042686101,0.368558042686101,{19: 0.368558042686101}
0,99,0.18292722318853652,0.1727655678987503,0.36543466944299846,0.36543466944299846,{19: 0.36543466944299846}
0,100,0.18793637199061258,0.1718180552124977,0.3633524206142634,0.3633524206142634,{19: 0.3633524206142634}
