phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,36,0.3773587842782338,0.39710068702697754,0.5056179775280899,0.5056179775280899,{8: 0.5056179775280899}
0,37,0.39871763189633685,0.3957527279853821,0.5355805243445693,0.5355805243445693,{8: 0.5355805243445693}
0,38,0.17862259348233542,0.39441007375717163,0.5430711610486891,0.5430711610486891,{8: 0.5430711610486891}
0,39,0.3934005796909332,0.39307793974876404,0.5355805243445693,0.5355805243445693,{8: 0.5355805243445693}
0,40,0.18250524997711182,0.3917522728443146,0.5430711610486891,0.5430711610486891,{8: 0.5430711610486891}
0,41,0.18505902091662088,0.3904307782649994,0.5430711610486891,0.5430711610486891,{8: 0.5430711610486891}
0,42,0.38224099079767865,0.38911256194114685,0.5430711610486891,0.5430711610486891,{8: 0.5430711610486891}
0,43,0.38226305445035297,0.3878070116043091,0.5243445692883895,0.5243445692883895,{8: 0.5243445692883895}
0,44,0.3877229491869609,0.3865034878253937,0.5093632958801498,0.5093632958801498,{8: 0.5093632958801498}
0,45,0.39186616738637287,0.3852027654647827,0.5056179775280899,0.5056179775280899,{8: 0.5056179775280899}
0,46,0.17501001556714377,0.3839135766029358,0.49812734082397003,0.49812734082397003,{8: 0.49812734082397003}
0,47,0.3902226785818736,0.3826301693916321,0.45318352059925093,0.45318352059925093,{8: 0.45318352059925093}
0,48,0.3833710153897603,0.3813415765762329,0.45318352059925093,0.45318352059925093,{8: 0.45318352059925093}
0,49,0.38172580798467,0.38006216287612915,0.47191011235955055,0.47191011235955055,{8: 0.47191011235955055}
0,50,0.16032264629999796,0.3788115382194519,0.4943820224719101,0.4943820224719101,{8: 0.4943820224719101}
0,51,0.40187443296114606,0.37755703926086426,0.5168539325842697,0.5168539325842697,{8: 0.5168539325842697}
0,52,0.35608381032943726,0.3762984573841095,0.5093632958801498,0.5093632958801498,{8: 0.5093632958801498}
0,53,0.1721854011217753,0.3750408887863159,0.5093632958801498,0.5093632958801498,{8: 0.5093632958801498}
0,54,0.35957099000612897,0.3737858533859253,0.50187265917603,0.50187265917603,{8: 0.50187265917603}
0,55,0.14718764026959738,0.3725399672985077,0.49812734082397003,0.49812734082397003,{8: 0.49812734082397003}
0,56,0.3665441373984019,0.3713013231754303,0.48314606741573035,0.48314606741573035,{8: 0.48314606741573035}
0,57,0.132301131884257,0.3700689971446991,0.45318352059925093,0.45318352059925093,{8: 0.45318352059925093}
0,58,0.15779135624567667,0.36883410811424255,0.4606741573033708,0.4606741573033708,{8: 0.4606741573033708}
0,59,0.3899488349755605,0.36760470271110535,0.44569288389513106,0.44569288389513106,{8: 0.44569288389513106}
0,60,0.17109074195226034,0.3663933575153351,0.43258426966292135,0.43258426966292135,{8: 0.43258426966292135}
0,61,0.36867037415504456,0.36519625782966614,0.3782771535580524,0.3782771535580524,{8: 0.3782771535580524}
0,62,0.1295368274052938,0.363990843296051,0.3707865168539326,0.3707865168539326,{8: 0.3707865168539326}
0,63,0.1381936470667521,0.3627932071685791,0.3707865168539326,0.3707865168539326,{8: 0.3707865168539326}
0,64,0.1643554369608561,0.36160847544670105,0.35580524344569286,0.35580524344569286,{8: 0.35580524344569286}
0,65,0.13198616107304892,0.3604283332824707,0.35580524344569286,0.35580524344569286,{8: 0.35580524344569286}
0,66,0.3456028600533803,0.3592466711997986,0.40823970037453183,0.40823970037453183,{8: 0.40823970037453183}
0,67,0.3612397611141205,0.35806700587272644,0.4344569288389513,0.4344569288389513,{8: 0.4344569288389513}
0,68,0.3749709526697795,0.3568944036960602,0.4307116104868914,0.4307116104868914,{8: 0.4307116104868914}
0,69,0.3535057504971822,0.3557285666465759,0.47191011235955055,0.47191011235955055,{8: 0.47191011235955055}
0,70,0.3520207603772481,0.3545714318752289,0.47191011235955055,0.47191011235955055,{8: 0.47191011235955055}
0,71,0.3608118991057078,0.3534318506717682,0.41947565543071164,0.41947565543071164,{8: 0.41947565543071164}
0,72,0.12814276417096457,0.3523017168045044,0.4344569288389513,0.4344569288389513,{8: 0.4344569288389513}
0,73,0.3649691045284271,0.3511746823787689,0.45131086142322097,0.45131086142322097,{8: 0.45131086142322097}
0,74,0.35578519105911255,0.3500545620918274,0.4681647940074906,0.4681647940074906,{8: 0.4681647940074906}
0,75,0.33844812711079914,0.3489389419555664,0.4606741573033708,0.4606741573033708,{8: 0.4606741573033708}
0,76,0.32795260349909466,0.34782907366752625,0.4606741573033708,0.4606741573033708,{8: 0.4606741573033708}
0,77,0.3470402956008911,0.3467225134372711,0.449438202247191,0.449438202247191,{8: 0.449438202247191}
0,78,0.3397549291451772,0.34562015533447266,0.45318352059925093,0.45318352059925093,{8: 0.45318352059925093}
0,79,0.3370082875092824,0.344520628452301,0.45692883895131087,0.45692883895131087,{8: 0.45692883895131087}
0,80,0.3693957030773163,0.3434259295463562,0.48314606741573035,0.48314606741573035,{8: 0.48314606741573035}
0,81,0.13472784558931986,0.342324435710907,0.4943820224719101,0.4943820224719101,{8: 0.4943820224719101}
0,82,0.33550195892651874,0.3412357568740845,0.49063670411985016,0.49063670411985016,{8: 0.49063670411985016}
0,83,0.34943212072054547,0.34017103910446167,0.49063670411985016,0.49063670411985016,{8: 0.49063670411985016}
0,84,0.34067853291829425,0.3391163647174835,0.4868913857677903,0.4868913857677903,{8: 0.4868913857677903}
0,85,0.33174829681714374,0.3380667567253113,0.49812734082397003,0.49812734082397003,{8: 0.49812734082397003}
0,86,0.10821883877118428,0.33703580498695374,0.49812734082397003,0.49812734082397003,{8: 0.49812734082397003}
0,87,0.3404182493686676,0.3360159695148468,0.48314606741573035,0.48314606741573035,{8: 0.48314606741573035}
0,88,0.34243818124135333,0.33500880002975464,0.4681647940074906,0.4681647940074906,{8: 0.4681647940074906}
0,89,0.09224265813827515,0.3340260088443756,0.4606741573033708,0.4606741573033708,{8: 0.4606741573033708}
0,90,0.3387615183989207,0.3330478370189667,0.43820224719101125,0.43820224719101125,{8: 0.43820224719101125}
0,91,0.3119945824146271,0.33208122849464417,0.45692883895131087,0.45692883895131087,{8: 0.45692883895131087}
0,92,0.336272398630778,0.3311355710029602,0.449438202247191,0.449438202247191,{8: 0.449438202247191}
0,93,0.10712656378746033,0.33020803332328796,0.449438202247191,0.449438202247191,{8: 0.449438202247191}
0,94,0.30789197484652203,0.3292263150215149,0.449438202247191,0.449438202247191,{8: 0.449438202247191}
0,95,0.3207513888676961,0.32828134298324585,0.4419475655430712,0.4419475655430712,{8: 0.4419475655430712}
0,96,0.10793151458104451,0.327338844537735,0.44569288389513106,0.44569288389513106,{8: 0.44569288389513106}
0,97,0.32222012678782147,0.32636526226997375,0.44569288389513106,0.44569288389513106,{8: 0.44569288389513106}
0,98,0.339222530523936,0.3254096210002899,0.4419475655430712,0.4419475655430712,{8: 0.4419475655430712}
0,99,0.3262163798014323,0.324542373418808,0.449438202247191,0.449438202247191,{8: 0.449438202247191}
0,100,0.3166731099287669,0.3236778676509857,0.45318352059925093,0.45318352059925093,{8: 0.45318352059925093}
