phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,1,0.4275896668434143,0.44158804416656494,0.6706192358366272,0.6706192358366272,{13: 0.6706192358366272}
0,2,0.4210632681846619,0.4357384145259857,0.6587615283267457,0.6587615283267457,{13: 0.6587615283267457}
0,3,0.41548394560813906,0.4298129379749298,0.6561264822134387,0.6561264822134387,{13: 0.6561264822134387}
0,4,0.4085053026676178,0.42377202212810516,0.6574440052700923,0.6574440052700923,{13: 0.6574440052700923}
0,5,0.4023480534553528,0.4179462194442749,0.6574440052700923,0.6574440052700923,{13: 0.6574440052700923}
0,6,0.39736453294754026,0.4122157692909241,0.6561264822134387,0.6561264822134387,{13: 0.6561264822134387}
0,7,0.3907409906387329,0.40580621361732483,0.6521739130434783,0.6521739130434783,{13: 0.6521739130434783}
0,8,0.3845991611480713,0.4001590460538864,0.6521739130434783,0.6521739130434783,{13: 0.6521739130434783}
0,9,0.37935843467712405,0.39450298249721527,0.6561264822134387,0.6561264822134387,{13: 0.6561264822134387}
0,10,0.3736475706100464,0.3895203620195389,0.6416337285902504,0.6416337285902504,{13: 0.6416337285902504}
0,11,0.3687725603580475,0.38447050750255585,0.613965744400527,0.613965744400527,{13: 0.613965744400527}
0,12,0.3642397940158844,0.3795058876276016,0.5981554677206851,0.5981554677206851,{13: 0.5981554677206851}
0,13,0.3578109323978424,0.37426431477069855,0.5994729907773386,0.5994729907773386,{13: 0.5994729907773386}
0,14,0.35400217175483706,0.36923371255397797,0.6100131752305665,0.6100131752305665,{13: 0.6100131752305665}
0,15,0.3467697620391846,0.36444588005542755,0.6271409749670619,0.6271409749670619,{13: 0.6271409749670619}
0,16,0.34349878430366515,0.35991042852401733,0.6245059288537549,0.6245059288537549,{13: 0.6245059288537549}
0,17,0.3384770035743713,0.35535120964050293,0.6231884057971014,0.6231884057971014,{13: 0.6231884057971014}
0,18,0.33479365706443787,0.3512353450059891,0.6205533596837944,0.6205533596837944,{13: 0.6205533596837944}
0,19,0.3297057867050171,0.34682974219322205,0.6245059288537549,0.6245059288537549,{13: 0.6245059288537549}
0,20,0.3245729088783264,0.3423863798379898,0.6271409749670619,0.6271409749670619,{13: 0.6271409749670619}
0,21,0.32055487036705016,0.3379679173231125,0.6297760210803689,0.6297760210803689,{13: 0.6297760210803689}
0,22,0.3174019277095795,0.33381666243076324,0.6284584980237155,0.6284584980237155,{13: 0.6284584980237155}
0,23,0.31388419270515444,0.3301587402820587,0.6284584980237155,0.6284584980237155,{13: 0.6284584980237155}
0,24,0.30877125859260557,0.3263949155807495,0.6297760210803689,0.6297760210803689,{13: 0.6297760210803689}
0,25,0.30463441610336306,0.3231065720319748,0.6310935441370223,0.6310935441370223,{13: 0.6310935441370223}
0,26,0.30131471157073975,0.3197886347770691,0.6324110671936759,0.6324110671936759,{13: 0.6324110671936759}
0,27,0.2971189975738525,0.31537728011608124,0.6258234519104084,0.6258234519104084,{13: 0.6258234519104084}
0,28,0.29307968020439146,0.3114183843135834,0.6034255599472991,0.6034255599472991,{13: 0.6034255599472991}
0,29,0.29043932557106017,0.30809277296066284,0.5862977602108037,0.5862977602108037,{13: 0.5862977602108037}
0,30,0.2859565019607544,0.3051779270172119,0.5559947299077734,0.5559947299077734,{13: 0.5559947299077734}
0,31,0.28330259919166567,0.30274656414985657,0.546772068511199,0.546772068511199,{13: 0.546772068511199}
0,32,0.28143643140792846,0.29946577548980713,0.5546772068511199,0.5546772068511199,{13: 0.5546772068511199}
0,33,0.276785147190094,0.2962228059768677,0.5652173913043478,0.5652173913043478,{13: 0.5652173913043478}
0,34,0.2744315266609192,0.29261036217212677,0.5691699604743083,0.5691699604743083,{13: 0.5691699604743083}
0,35,0.26953479647636414,0.28929583728313446,0.5480895915678524,0.5480895915678524,{13: 0.5480895915678524}
0,36,0.2672585904598236,0.2865927964448929,0.5586297760210803,0.5586297760210803,{13: 0.5586297760210803}
0,37,0.2653005361557007,0.28422780334949493,0.5599472990777339,0.5599472990777339,{13: 0.5599472990777339}
0,38,0.26048609614372253,0.28133122622966766,0.5625823451910409,0.5625823451910409,{13: 0.5625823451910409}
0,39,0.258721125125885,0.2784528285264969,0.5625823451910409,0.5625823451910409,{13: 0.5625823451910409}
0,40,0.2553114414215088,0.2755880653858185,0.5599472990777339,0.5599472990777339,{13: 0.5599472990777339}
0,41,0.2524408459663391,0.2725891023874283,0.5573122529644269,0.5573122529644269,{13: 0.5573122529644269}
0,42,0.24911023080348968,0.2698699161410332,0.5507246376811594,0.5507246376811594,{13: 0.5507246376811594}
0,43,0.24774997532367707,0.2673146277666092,0.5573122529644269,0.5573122529644269,{13: 0.5573122529644269}
0,44,0.24618649780750274,0.2647945210337639,0.5638998682476943,0.5638998682476943,{13: 0.5638998682476943}
0,45,0.2414795160293579,0.2621251791715622,0.5836627140974967,0.5836627140974967,{13: 0.5836627140974967}
0,46,0.2403084307909012,0.260029636323452,0.5994729907773386,0.5994729907773386,{13: 0.5994729907773386}
0,47,0.2378220111131668,0.25740350782871246,0.6034255599472991,0.6034255599472991,{13: 0.6034255599472991}
0,48,0.23493338525295257,0.25565260648727417,0.6047430830039525,0.6047430830039525,{13: 0.6047430830039525}
0,49,0.233083775639534,0.25407106429338455,0.5981554677206851,0.5981554677206851,{13: 0.5981554677206851}
0,50,0.22939500212669373,0.2515348270535469,0.5797101449275363,0.5797101449275363,{13: 0.5797101449275363}
0,51,0.22813547849655152,0.2497430443763733,0.5783926218708827,0.5783926218708827,{13: 0.5783926218708827}
0,52,0.22504080533981324,0.2476479336619377,0.5770750988142292,0.5770750988142292,{13: 0.5770750988142292}
0,53,0.22318692207336427,0.24519787728786469,0.5599472990777339,0.5599472990777339,{13: 0.5599472990777339}
0,54,0.2224387228488922,0.24205363541841507,0.5678524374176548,0.5678524374176548,{13: 0.5678524374176548}
0,55,0.22016758918762208,0.2392316460609436,0.5797101449275363,0.5797101449275363,{13: 0.5797101449275363}
0,56,0.2173855185508728,0.23698437958955765,0.5665349143610013,0.5665349143610013,{13: 0.5665349143610013}
0,57,0.21723019778728486,0.23534709960222244,0.5546772068511199,0.5546772068511199,{13: 0.5546772068511199}
0,58,0.2141117572784424,0.23416433483362198,0.5507246376811594,0.5507246376811594,{13: 0.5507246376811594}
0,59,0.21279441714286804,0.23320115357637405,0.5401844532279315,0.5401844532279315,{13: 0.5401844532279315}
0,60,0.20966943204402924,0.2316933050751686,0.538866930171278,0.538866930171278,{13: 0.538866930171278}
0,61,0.20797755122184752,0.22890960425138474,0.5507246376811594,0.5507246376811594,{13: 0.5507246376811594}
0,62,0.20717033743858337,0.22680392861366272,0.5652173913043478,0.5652173913043478,{13: 0.5652173913043478}
0,63,0.20487960278987885,0.2251664325594902,0.5731225296442688,0.5731225296442688,{13: 0.5731225296442688}
0,64,0.20406062602996827,0.223779134452343,0.5836627140974967,0.5836627140974967,{13: 0.5836627140974967}
0,65,0.2007552206516266,0.22131440043449402,0.5876152832674572,0.5876152832674572,{13: 0.5876152832674572}
0,66,0.19933222830295563,0.22024322301149368,0.5836627140974967,0.5836627140974967,{13: 0.5836627140974967}
0,67,0.19827924072742462,0.21916315704584122,0.5797101449275363,0.5797101449275363,{13: 0.5797101449275363}
0,68,0.19689015448093414,0.21801140904426575,0.5718050065876152,0.5718050065876152,{13: 0.5718050065876152}
0,69,0.19586801528930664,0.21731560677289963,0.5691699604743083,0.5691699604743083,{13: 0.5691699604743083}
0,70,0.19372936487197875,0.2159012258052826,0.5375494071146245,0.5375494071146245,{13: 0.5375494071146245}
0,71,0.1924890846014023,0.21341022104024887,0.525691699604743,0.525691699604743,{13: 0.525691699604743}
0,72,0.19047178626060485,0.21187978982925415,0.5428194993412385,0.5428194993412385,{13: 0.5428194993412385}
0,73,0.1899409145116806,0.21129444241523743,0.541501976284585,0.541501976284585,{13: 0.541501976284585}
0,74,0.18775715827941894,0.20964060723781586,0.5375494071146245,0.5375494071146245,{13: 0.5375494071146245}
0,75,0.18700337707996367,0.20746242254972458,0.5520421607378129,0.5520421607378129,{13: 0.5520421607378129}
0,76,0.18443315029144286,0.20642763376235962,0.5546772068511199,0.5546772068511199,{13: 0.5546772068511199}
0,77,0.18442042469978331,0.2054639309644699,0.549407114624506,0.549407114624506,{13: 0.549407114624506}
0,78,0.18223094344139099,0.20534046739339828,0.5559947299077734,0.5559947299077734,{13: 0.5559947299077734}
0,79,0.18096850514411927,0.2053346410393715,0.5678524374176548,0.5678524374176548,{13: 0.5678524374176548}
