epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
32,0.1361876210088239,0.5139126549164454,0.5698540245436484,0.5413018683692601,"{0: 0.7323943661971831, 1: 0.5008169934640523, 2: 0.5265901981230449, 3: 0.29239766081871343, 4: 0.7368421052631579, 6: 0.5796269727403156, 7: 0.7, 8: 0.4579831932773109, 10: 0.5961467210077807, 11: 0.5340179717586649, 12: nan, 13: 0.47299509001636664, 14: 0.6108597285067874, 15: 0.45227272727272727, 17: 0.5972222222222222, 18: 0.5264, 19: 0.5401129943502825, 20: 0.4524380495603517, 21: 0.4594594594594595, 23: 0.4650369528140989, 24: 0.451505016722408, 25: 0.9099099099099099, 26: 0.3333333333333333, 27: 0.47058823529411764, 28: 0.6148491879350348, 29: 0.4090626939788951, 30: 0.4702660406885759, 31: nan, 32: nan, 33: 0.8260869565217391, 34: 0.3888888888888889, 35: 0.4642857142857143, 36: 0.6666666666666666}"
33,0.13890666092800744,0.50682812333107,0.6155153183925273,0.5401964810914859,"{0: 0.704225352112676, 1: 0.4950980392156863, 2: 0.543274244004171, 3: 0.3157894736842105, 4: 0.7368421052631579, 6: 0.5552367288378766, 7: 0.8, 8: 0.4789915966386555, 10: 0.6042978881067061, 11: 0.5387248609328199, 12: nan, 13: 0.43044189852700493, 14: 0.6199095022624435, 15: 0.45227272727272727, 17: 0.5771604938271605, 18: 0.5312, 19: 0.5548022598870056, 20: 0.4396482813749001, 21: 0.44594594594594594, 23: 0.4724275156338829, 24: 0.41471571906354515, 25: 0.8648648648648649, 26: 0.3148148148148148, 27: 0.47058823529411764, 28: 0.6380510440835266, 29: 0.40471756672873993, 30: 0.4726134585289515, 31: nan, 32: nan, 33: 0.8260869565217391, 34: 0.4079147640791476, 35: 0.42857142857142855, 36: 0.6666666666666666}"
34,-0.1013531885931597,0.5060271829366684,0.6375169913910286,0.5555497147682188,"{0: 0.7323943661971831, 1: 0.4877450980392157, 2: 0.5599582898852972, 3: 0.30701754385964913, 4: 0.7894736842105263, 6: 0.5781922525107605, 7: 0.7, 8: 0.44537815126050423, 10: 0.575583549462764, 11: 0.542148053059478, 12: nan, 13: 0.4877250409165303, 14: 0.6244343891402715, 15: 0.5340909090909091, 17: 0.595679012345679, 18: 0.488, 19: 0.5316384180790961, 20: 0.533972821742606, 21: 0.4864864864864865, 23: 0.48834565093803295, 24: 0.47157190635451507, 25: 0.8918918918918919, 26: 0.3148148148148148, 27: 0.4117647058823529, 28: 0.5986078886310905, 29: 0.40782122905027934, 30: 0.4757433489827856, 31: nan, 32: nan, 33: 0.8260869565217391, 34: 0.6073059360730594, 35: 0.4642857142857143, 36: 0.7083333333333334}"
35,-0.09674245223183842,0.5008630712827047,0.6167938314517382,0.5629152818560913,"{0: 0.6619718309859155, 1: 0.4991830065359477, 2: 0.5464025026068822, 3: 0.347953216374269, 4: 0.7894736842105263, 6: 0.5308464849354376, 7: 0.8, 8: 0.46638655462184875, 10: 0.6139310855872545, 11: 0.5780915703893881, 12: nan, 13: 0.4500818330605565, 14: 0.665158371040724, 15: 0.5318181818181819, 17: 0.5841049382716049, 18: 0.52, 19: 0.5666666666666667, 20: 0.4584332533972822, 21: 0.3783783783783784, 23: 0.4877771461057419, 24: 0.3779264214046823, 25: 0.9279279279279279, 26: 0.3148148148148148, 27: 0.6470588235294118, 28: 0.6310904872389791, 29: 0.4245810055865922, 30: 0.4694835680751174, 31: nan, 32: nan, 33: 0.8260869565217391, 34: 0.4406392694063927, 35: 0.6428571428571429, 36: 0.7083333333333334}"
36,-0.11739434981170822,0.4986015722155571,0.5874315987591928,0.5423290965344602,"{0: 0.6901408450704225, 1: 0.48856209150326796, 2: 0.5448383733055265, 3: 0.3391812865497076, 4: 0.6842105263157895, 6: 0.624103299856528, 7: 0.8, 8: 0.453781512605042, 10: 0.5718784735087069, 11: 0.5250320924261874, 12: nan, 13: 0.46317512274959083, 14: 0.6561085972850679, 15: 0.5386363636363637, 17: 0.6188271604938271, 18: 0.5408, 19: 0.56045197740113, 20: 0.43924860111910474, 21: 0.4594594594594595, 23: 0.480955088118249, 24: 0.4414715719063545, 25: 0.8018018018018018, 26: 0.2222222222222222, 27: 0.5882352941176471, 28: 0.54292343387471, 29: 0.4134078212290503, 30: 0.47104851330203446, 31: nan, 32: nan, 33: 0.8260869565217391, 34: 0.4178082191780822, 35: 0.35714285714285715, 36: 0.7083333333333334}"
37,0.08807490579783916,0.4945390969514847,0.5786713286713286,0.558163883508174,"{0: 0.6619718309859155, 1: 0.4730392156862745, 2: 0.5404066736183525, 3: 0.4064327485380117, 4: 0.7894736842105263, 6: 0.6771879483500718, 7: 0.9, 8: 0.47478991596638653, 10: 0.5613190070396443, 11: 0.5293110825845101, 12: nan, 13: 0.46153846153846156, 14: 0.6742081447963801, 15: 0.5477272727272727, 17: 0.5941358024691358, 18: 0.5296, 19: 0.5903954802259888, 20: 0.4632294164668265, 21: 0.44594594594594594, 23: 0.45679363274587836, 24: 0.4180602006688963, 25: 0.8378378378378378, 26: 0.24074074074074073, 27: 0.5882352941176471, 28: 0.5707656612529002, 29: 0.4196151458721291, 30: 0.44522691705790296, 31: nan, 32: nan, 33: 0.8260869565217391, 34: 0.5136986301369864, 35: 0.35714285714285715, 36: 0.75}"
38,-0.10657763267483782,0.49100246131420133,0.6800699300699301,0.5258778479637273,"{0: 0.676056338028169, 1: 0.49673202614379086, 2: 0.5649113660062565, 3: 0.31871345029239767, 4: 0.7894736842105263, 6: 0.6111908177905309, 7: 0.8, 8: 0.5294117647058824, 10: 0.5283438310485365, 11: 0.5517757809157039, 12: nan, 13: 0.397708674304419, 14: 0.6470588235294118, 15: 0.5431818181818182, 17: 0.5771604938271605, 18: 0.4896, 19: 0.5545197740112995, 20: 0.43465227817745805, 21: 0.3918918918918919, 23: 0.4718590108015918, 24: 0.3377926421404682, 25: 0.5405405405405406, 26: 0.2037037037037037, 27: 0.4117647058823529, 28: 0.580046403712297, 29: 0.4605834885164494, 30: 0.46987480438184664, 31: nan, 32: nan, 33: 0.8260869565217391, 34: 0.5121765601217656, 35: 0.39285714285714285, 36: 0.6666666666666666}"
39,0.10327409109210267,0.4871451492110888,0.684075779227569,0.5450303305740157,"{0: 0.704225352112676, 1: 0.5024509803921569, 2: 0.5630865484880083, 3: 0.3157894736842105, 4: 0.7368421052631579, 6: 0.5667144906743186, 7: 0.8, 8: 0.5084033613445378, 10: 0.5598369766580215, 11: 0.5288831835686778, 12: nan, 13: 0.4214402618657938, 14: 0.6470588235294118, 15: 0.5431818181818182, 17: 0.6057098765432098, 18: 0.488, 19: 0.5612994350282486, 20: 0.44084732214228617, 21: 0.43243243243243246, 23: 0.49459920409323477, 24: 0.38461538461538464, 25: 0.7027027027027027, 26: 0.2037037037037037, 27: 0.5882352941176471, 28: 0.6310904872389791, 29: 0.4581005586592179, 30: 0.4788732394366197, 31: nan, 32: nan, 33: 0.9130434782608695, 34: 0.4745053272450533, 35: 0.42857142857142855, 36: 0.6666666666666666}"
40,0.07050919083549696,0.4837852040926615,0.6940432698248739,0.5391358907903725,"{0: 0.6619718309859155, 1: 0.4934640522875817, 2: 0.5570907194994786, 3: 0.347953216374269, 4: 0.5263157894736842, 6: 0.6542324246771879, 7: 0.7, 8: 0.5, 10: 0.5650240829937013, 11: 0.5160462130937099, 12: nan, 13: 0.4582651391162029, 14: 0.6742081447963801, 15: 0.5431818181818182, 17: 0.5964506172839507, 18: 0.488, 19: 0.588135593220339, 20: 0.46982414068745004, 21: 0.41216216216216217, 23: 0.5281409891984082, 24: 0.3712374581939799, 25: 0.5405405405405406, 26: 0.2222222222222222, 27: 0.6470588235294118, 28: 0.648491879350348, 29: 0.4937926753569212, 30: 0.4765258215962441, 31: nan, 32: nan, 33: 0.9130434782608695, 34: 0.515220700152207, 35: 0.35714285714285715, 36: 0.7083333333333334}"
41,-0.13579215722925522,0.4797139207522074,0.5813907433753378,0.5520107321047898,"{0: 0.704225352112676, 1: 0.5326797385620915, 2: 0.5677789363920751, 3: 0.2982456140350877, 4: 0.5789473684210527, 6: 0.47919655667144906, 7: 0.8, 8: 0.542016806722689, 10: 0.5965172286031863, 11: 0.5532734274711169, 12: nan, 13: 0.48936170212765956, 14: 0.6063348416289592, 15: 0.43863636363636366, 17: 0.6766975308641975, 18: 0.4816, 19: 0.5451977401129944, 20: 0.4752198241406875, 21: 0.5135135135135135, 23: 0.49147242751563386, 24: 0.4013377926421405, 25: 0.8648648648648649, 26: 0.2037037037037037, 27: 0.5882352941176471, 28: 0.6125290023201856, 29: 0.47423960273122284, 30: 0.4491392801251956, 31: nan, 32: nan, 33: 0.8260869565217391, 34: 0.4299847792998478, 35: 0.7142857142857143, 36: 0.625}"
42,0.07088971280438058,0.4780321488777796,0.6558431373791591,0.5590991558182604,"{0: 0.7605633802816901, 1: 0.5322712418300654, 2: 0.551094890510949, 3: 0.24853801169590642, 4: 0.6842105263157895, 6: 0.6025824964131994, 7: 0.8, 8: 0.4495798319327731, 10: 0.5835494627639867, 11: 0.5434317501069748, 12: nan, 13: 0.55810147299509, 14: 0.6493212669683258, 15: 0.5181818181818182, 17: 0.683641975308642, 18: 0.52, 19: 0.5333333333333333, 20: 0.582933653077538, 21: 0.527027027027027, 23: 0.4363274587833997, 24: 0.38461538461538464, 25: 0.8828828828828829, 26: 0.2222222222222222, 27: 0.47058823529411764, 28: 0.531322505800464, 29: 0.4605834885164494, 30: 0.4757433489827856, 31: nan, 32: nan, 33: 0.8260869565217391, 34: 0.6232876712328768, 35: 0.4642857142857143, 36: 0.6666666666666666}"
43,-0.17853926111231833,0.4746575633684794,0.6702378953171885,0.5549186275716048,"{0: 0.7323943661971831, 1: 0.5110294117647058, 2: 0.5529197080291971, 3: 0.3362573099415205, 4: 0.47368421052631576, 6: 0.5982783357245337, 7: 0.8, 8: 0.4579831932773109, 10: 0.6035568729158948, 11: 0.5301668806161746, 12: nan, 13: 0.455810147299509, 14: 0.6380090497737556, 15: 0.48409090909090907, 17: 0.6558641975308642, 18: 0.4912, 19: 0.5418079096045197, 20: 0.57414068745004, 21: 0.4864864864864865, 23: 0.47868106878908473, 24: 0.39464882943143814, 25: 0.9009009009009009, 26: 0.24074074074074073, 27: 0.5882352941176471, 28: 0.5777262180974478, 29: 0.4686530105524519, 30: 0.4722222222222222, 31: nan, 32: nan, 33: 0.8260869565217391, 34: 0.5974124809741248, 35: 0.42857142857142855, 36: 0.75}"
44,-0.15633335556177533,0.47200305859247843,0.5537878523832307,0.5437353379108504,"{0: 0.7323943661971831, 1: 0.5228758169934641, 2: 0.5664754953076121, 3: 0.28654970760233917, 4: 0.631578947368421, 6: 0.5473457675753228, 7: 0.8, 8: 0.42857142857142855, 10: 0.5948499444238607, 11: 0.5083440308087291, 12: nan, 13: 0.5032733224222586, 14: 0.6108597285067874, 15: 0.43636363636363634, 17: 0.6948302469135802, 18: 0.4608, 19: 0.5401129943502825, 20: 0.46822541966426856, 21: 0.527027027027027, 23: 0.47754405912450254, 24: 0.5117056856187291, 25: 0.8918918918918919, 26: 0.2037037037037037, 27: 0.5294117647058824, 28: 0.5962877030162413, 29: 0.4543761638733706, 30: 0.46870109546165883, 31: nan, 32: nan, 33: 0.8260869565217391, 34: 0.4025875190258752, 35: 0.4642857142857143, 36: 0.625}"
45,0.06491548496791545,0.4688117603460948,0.6712462888267148,0.5477526244705166,"{0: 0.704225352112676, 1: 0.4738562091503268, 2: 0.5482273201251303, 3: 0.31871345029239767, 4: 0.6842105263157895, 6: 0.599713055954089, 7: 0.7, 8: 0.5798319327731093, 10: 0.5687291589477584, 11: 0.5359435173299102, 12: nan, 13: 0.45662847790507366, 14: 0.5882352941176471, 15: 0.43863636363636366, 17: 0.6419753086419753, 18: 0.4928, 19: 0.5607344632768362, 20: 0.4848121502797762, 21: 0.46621621621621623, 23: 0.5355315520181921, 24: 0.3177257525083612, 25: 0.8918918918918919, 26: 0.3333333333333333, 27: 0.47058823529411764, 28: 0.5475638051044084, 29: 0.4819987585350714, 30: 0.45305164319248825, 31: nan, 32: nan, 33: 0.8695652173913043, 34: 0.515220700152207, 35: 0.4642857142857143, 36: 0.7083333333333334}"
46,-0.19112439853522709,0.46630890667438507,0.6005708156818261,0.547062845271818,"{0: 0.704225352112676, 1: 0.5424836601307189, 2: 0.5542231491136601, 3: 0.3684210526315789, 4: 0.6842105263157895, 6: 0.6571018651362984, 7: 0.5, 8: 0.3403361344537815, 10: 0.5976287513894035, 11: 0.5430038510911425, 12: nan, 13: 0.5564648117839607, 14: 0.6199095022624435, 15: 0.5454545454545454, 17: 0.6813271604938271, 18: 0.5168, 19: 0.5322033898305085, 20: 0.5471622701838529, 21: 0.527027027027027, 23: 0.4357589539511086, 24: 0.4816053511705686, 25: 0.8918918918918919, 26: 0.2777777777777778, 27: 0.5882352941176471, 28: 0.45707656612529, 29: 0.4649286157666046, 30: 0.43466353677621283, 31: nan, 32: nan, 33: 0.8260869565217391, 34: 0.4406392694063927, 35: 0.42857142857142855, 36: 0.6666666666666666}"
47,0.07231772869058392,0.46337863703568777,0.6463580597019655,0.5432385028858701,"{0: 0.5915492957746479, 1: 0.4852941176470588, 2: 0.5112095933263816, 3: 0.6695906432748538, 4: 0.631578947368421, 6: 0.48637015781922527, 7: 0.5, 8: 0.592436974789916, 10: 0.49351611708040016, 11: 0.4972186563970903, 12: nan, 13: 0.646481178396072, 14: 0.38009049773755654, 15: 0.4159090909090909, 17: 0.4976851851851852, 18: 0.4352, 19: 0.5525423728813559, 20: 0.5067945643485212, 21: 0.5945945945945946, 23: 0.5014212620807277, 24: 0.4665551839464883, 25: 0.8648648648648649, 26: 0.48148148148148145, 27: 0.7647058823529411, 28: 0.42691415313225056, 29: 0.5816263190564867, 30: 0.5395148669796557, 31: nan, 32: nan, 33: 0.5652173913043478, 34: 0.6822678843226788, 35: 0.39285714285714285, 36: 0.5416666666666666}"
48,0.06730796095422086,0.4609522824486097,0.6532916562368307,0.5238584553607896,"{0: 0.7323943661971831, 1: 0.5334967320261438, 2: 0.5578727841501564, 3: 0.4269005847953216, 4: 0.8947368421052632, 6: 0.5868005738880918, 7: 0.5, 8: 0.5210084033613446, 10: 0.5124120044460911, 11: 0.5592640136927685, 12: nan, 13: 0.6153846153846154, 14: 0.38009049773755654, 15: 0.4068181818181818, 17: 0.5509259259259259, 18: 0.4944, 19: 0.556497175141243, 20: 0.5133892885691447, 21: 0.527027027027027, 23: 0.4070494599204093, 24: 0.32441471571906355, 25: 0.8648648648648649, 26: 0.2222222222222222, 27: 0.23529411764705882, 28: 0.4013921113689095, 29: 0.5077591558038486, 30: 0.431924882629108, 31: nan, 32: nan, 33: 0.8260869565217391, 34: 0.3812785388127854, 35: 0.7857142857142857, 36: 0.4583333333333333}"
49,0.052730321254142946,0.4590244432290395,0.5043638961853733,0.5416035280614293,"{0: 0.704225352112676, 1: 0.45874183006535946, 2: 0.52711157455683, 3: 0.39473684210526316, 4: 0.8421052631578947, 6: 0.639167862266858, 7: 0.7, 8: 0.4957983193277311, 10: 0.6167098925527973, 11: 0.4905862216516902, 12: nan, 13: 0.43126022913256956, 14: 0.6561085972850679, 15: 0.5545454545454546, 17: 0.5941358024691358, 18: 0.4096, 19: 0.5112994350282486, 20: 0.5363709032773781, 21: 0.36486486486486486, 23: 0.4937464468447982, 24: 0.4816053511705686, 25: 0.8648648648648649, 26: 0.25925925925925924, 27: 0.29411764705882354, 28: 0.3665893271461717, 29: 0.5282433271260087, 30: 0.49295774647887325, 31: nan, 32: nan, 33: 0.8260869565217391, 34: 0.454337899543379, 35: 0.5714285714285714, 36: 0.6875}"
50,0.07123623607570634,0.4555573403835297,0.6147612016438477,0.5052512040846183,"{0: 0.7605633802816901, 1: 0.5163398692810458, 2: 0.5177267987486965, 3: 0.41812865497076024, 4: 0.5789473684210527, 6: 0.48637015781922527, 7: 0.6, 8: 0.49159663865546216, 10: 0.5724342349018154, 11: 0.5190415062045357, 12: nan, 13: 0.44844517184942717, 14: 0.6289592760180995, 15: 0.4159090909090909, 17: 0.44135802469135804, 18: 0.4928, 19: 0.5542372881355933, 20: 0.517585931254996, 21: 0.34459459459459457, 23: 0.484650369528141, 24: 0.48494983277591974, 25: 0.8288288288288288, 26: 0.05555555555555555, 27: 0.29411764705882354, 28: 0.5382830626450116, 29: 0.5090006207324643, 30: 0.4937402190923318, 31: nan, 32: nan, 33: 0.6521739130434783, 34: 0.3683409436834094, 35: 0.6428571428571429, 36: 0.5}"
51,-0.22534303011043982,0.4536632478237152,0.6115680875535883,0.5319302976209337,"{0: 0.7323943661971831, 1: 0.5008169934640523, 2: 0.5080813347236705, 3: 0.3684210526315789, 4: 0.7368421052631579, 6: 0.533715925394548, 7: 0.6, 8: 0.32983193277310924, 10: 0.5689144127454613, 11: 0.48930252460419343, 12: nan, 13: 0.48199672667757776, 14: 0.6832579185520362, 15: 0.5659090909090909, 17: 0.5297067901234568, 18: 0.3936, 19: 0.4774011299435028, 20: 0.5807354116706634, 21: 0.32432432432432434, 23: 0.5329732802728823, 24: 0.5100334448160535, 25: 0.9099099099099099, 26: 0.05555555555555555, 27: 0.29411764705882354, 28: 0.5034802784222738, 29: 0.526691495965239, 30: 0.5105633802816901, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.617199391171994, 35: 0.6428571428571429, 36: 0.6666666666666666}"
52,-0.2179869278881918,0.45117045839627584,0.567021333899449,0.5466866777155293,"{0: 0.6619718309859155, 1: 0.4452614379084967, 2: 0.5226798748696558, 3: 0.30116959064327486, 4: 0.5789473684210527, 6: 0.5451936872309899, 7: 0.7, 8: 0.43487394957983194, 10: 0.5055576139310856, 11: 0.5451433461703038, 12: nan, 13: 0.5351882160392799, 14: 0.6561085972850679, 15: 0.575, 17: 0.7299382716049383, 18: 0.4808, 19: 0.5209039548022599, 20: 0.5561550759392486, 21: 0.35135135135135137, 23: 0.5790221716884594, 24: 0.5367892976588629, 25: 0.8288288288288288, 26: 0.2037037037037037, 27: 0.29411764705882354, 28: 0.6020881670533643, 29: 0.49534450651769085, 30: 0.4835680751173709, 31: nan, 32: nan, 33: 0.8695652173913043, 34: 0.5875190258751902, 35: 0.6071428571428571, 36: 0.6666666666666666}"
53,0.06707520982907976,0.4477757061521212,0.6295425236295196,0.471201864354003,"{0: 0.4647887323943662, 1: 0.48366013071895425, 2: 0.5693430656934306, 3: 0.5263157894736842, 4: 0.47368421052631576, 6: 0.3486370157819225, 7: 0.7, 8: 0.5714285714285714, 10: 0.48017784364579474, 11: 0.49636285836542576, 12: nan, 13: 0.46153846153846156, 14: 0.416289592760181, 15: 0.4636363636363636, 17: 0.48148148148148145, 18: 0.3776, 19: 0.5033898305084745, 20: 0.5811350919264588, 21: 0.42567567567567566, 23: 0.5562819783968164, 24: 0.3745819397993311, 25: 0.4774774774774775, 26: 0.1111111111111111, 27: 0.47058823529411764, 28: 0.6148491879350348, 29: 0.5599006828057107, 30: 0.4921752738654147, 31: nan, 32: nan, 33: 0.13043478260869565, 34: 0.5532724505327246, 35: 0.6785714285714286, 36: 0.2916666666666667}"
54,-0.20520372499766595,0.446566612025102,0.6225907078874908,0.46941555813155866,"{0: 0.6901408450704225, 1: 0.4701797385620915, 2: 0.5701251303441085, 3: 0.5380116959064327, 4: 0.631578947368421, 6: 0.5236728837876614, 7: 0.5, 8: 0.5588235294117647, 10: 0.5105594664690626, 11: 0.5002139495079161, 12: nan, 13: 0.5204582651391162, 14: 0.36199095022624433, 15: 0.375, 17: 0.5324074074074074, 18: 0.4192, 19: 0.46497175141242936, 20: 0.5627498001598721, 21: 0.3918918918918919, 23: 0.5179079022171689, 24: 0.3712374581939799, 25: 0.5135135135135135, 26: 0.1111111111111111, 27: 0.23529411764705882, 28: 0.4408352668213457, 29: 0.5400372439478585, 30: 0.46322378716744916, 31: nan, 32: nan, 33: 0.17391304347826086, 34: 0.5517503805175038, 35: 0.75, 36: 0.2916666666666667}"
55,-0.2122859639553901,0.4451926882068316,0.5689763340420341,0.5082215554611655,"{0: 0.6901408450704225, 1: 0.5857843137254902, 2: 0.41006256517205425, 3: 0.5555555555555556, 4: 0.5789473684210527, 6: 0.4232424677187948, 7: 0.4, 8: 0.5252100840336135, 10: 0.4212671359762875, 11: 0.48823277706461277, 12: nan, 13: 0.6530278232405892, 14: 0.4751131221719457, 15: 0.4, 17: 0.6932870370370371, 18: 0.4224, 19: 0.5511299435028248, 20: 0.5771382893685052, 21: 0.5540540540540541, 23: 0.519044911881751, 24: 0.4916387959866221, 25: 0.8108108108108109, 26: 0.07407407407407407, 27: 0.5882352941176471, 28: 0.5150812064965197, 29: 0.5630043451272502, 30: 0.4507042253521127, 31: nan, 32: nan, 33: 0.06521739130434782, 34: 0.6213850837138508, 35: 0.8928571428571429, 36: 0.25}"
56,-0.21291087285670288,0.44240057170391084,0.6354051476389492,0.5140208325035518,"{0: 0.5915492957746479, 1: 0.4824346405228758, 2: 0.5070385818561001, 3: 0.5818713450292398, 4: 0.5263157894736842, 6: 0.41893830703012913, 7: 0.6, 8: 0.6428571428571429, 10: 0.35735457576880325, 11: 0.5047068891741548, 12: nan, 13: 0.6505728314238952, 14: 0.6606334841628959, 15: 0.4340909090909091, 17: 0.5397376543209876, 18: 0.3792, 19: 0.4966101694915254, 20: 0.5491606714628298, 21: 0.6351351351351351, 23: 0.5292779988629903, 24: 0.4816053511705686, 25: 0.7207207207207207, 26: 0.18518518518518517, 27: 0.7647058823529411, 28: 0.46635730858468677, 29: 0.5487274984481688, 30: 0.4968701095461659, 31: nan, 32: nan, 33: 0.043478260869565216, 34: 0.6552511415525114, 35: 0.6785714285714286, 36: 0.2916666666666667}"
57,0.034932335619540775,0.44087489346663156,0.4802559244108859,0.4681373219273684,"{0: 0.2676056338028169, 1: 0.39215686274509803, 2: 0.4765380604796663, 3: 0.5175438596491229, 4: 0.3684210526315789, 6: 0.5294117647058824, 7: 0.7, 8: 0.5084033613445378, 10: 0.38921822897369396, 11: 0.5768078733418913, 12: nan, 13: 0.40425531914893614, 14: 0.4343891402714932, 15: 0.5681818181818182, 17: 0.6925154320987654, 18: 0.4512, 19: 0.511864406779661, 20: 0.5399680255795364, 21: 0.44594594594594594, 23: 0.5542922114837976, 24: 0.68561872909699, 25: 0.2882882882882883, 26: 0.24074074074074073, 27: 0.29411764705882354, 28: 0.5591647331786543, 29: 0.5555555555555556, 30: 0.5328638497652582, 31: nan, 32: nan, 33: 0.17391304347826086, 34: 0.5875190258751902, 35: 0.4642857142857143, 36: 0.3333333333333333}"
58,-0.25908062967252643,0.439238345126311,0.6249766318864642,0.5414574774090788,"{0: 0.8169014084507042, 1: 0.46895424836601307, 2: 0.5636079249217936, 3: 0.4619883040935672, 4: 0.6578947368421053, 6: 0.47919655667144906, 7: 0.4, 8: 0.3949579831932773, 10: 0.5750277880696554, 11: 0.521181001283697, 12: nan, 13: 0.6456628477905073, 14: 0.6108597285067874, 15: 0.4090909090909091, 17: 0.6246141975308642, 18: 0.536, 19: 0.4909604519774011, 20: 0.5717426059152678, 21: 0.40540540540540543, 23: 0.4886299033541785, 24: 0.6036789297658863, 25: 0.8828828828828829, 26: 0.09259259259259259, 27: 0.7058823529411765, 28: 0.41067285382830626, 29: 0.5325884543761639, 30: 0.42527386541471046, 31: nan, 32: nan, 33: 0.8260869565217391, 34: 0.617579908675799, 35: 0.6071428571428571, 36: 0.4166666666666667}"
59,-0.21735748302136712,0.4370979423324267,0.6183923688454726,0.45797398138219875,"{0: 0.6619718309859155, 1: 0.4133986928104575, 2: 0.5320646506777894, 3: 0.5277777777777778, 4: 0.7894736842105263, 6: 0.5968436154949784, 7: 0.4, 8: 0.6470588235294118, 10: 0.45387180437198965, 11: 0.5477107402652974, 12: nan, 13: 0.44435351882160395, 14: 0.2895927601809955, 15: 0.4, 17: 0.533179012345679, 18: 0.5592, 19: 0.557909604519774, 20: 0.5039968025579536, 21: 0.4189189189189189, 23: 0.3686753837407618, 24: 0.22742474916387959, 25: 0.3333333333333333, 26: 0.16666666666666666, 27: 0.17647058823529413, 28: 0.46635730858468677, 29: 0.5325884543761639, 30: 0.47339593114241, 31: nan, 32: nan, 33: 0.08695652173913043, 34: 0.3919330289193303, 35: 0.5714285714285714, 36: 0.6666666666666666}"
60,0.06029170173603822,0.43480527872840563,0.6195401788967716,0.5566169797729986,"{0: 0.6901408450704225, 1: 0.5343137254901961, 2: 0.5474452554744526, 3: 0.39473684210526316, 4: 0.7894736842105263, 6: 0.4806312769010043, 7: 0.4, 8: 0.36134453781512604, 10: 0.6117080400148203, 11: 0.47068891741548996, 12: nan, 13: 0.5777414075286416, 14: 0.6515837104072398, 15: 0.5431818181818182, 17: 0.6458333333333334, 18: 0.4864, 19: 0.503954802259887, 20: 0.5583533173461231, 21: 0.5135135135135135, 23: 0.40648095508811827, 24: 0.6421404682274248, 25: 0.8738738738738738, 26: 0.2222222222222222, 27: 0.5882352941176471, 28: 0.46403712296983757, 29: 0.5313469894475481, 30: 0.44992175273865415, 31: nan, 32: nan, 33: 0.9130434782608695, 34: 0.441400304414003, 35: 0.8214285714285714, 36: 0.5833333333333334}"
61,-0.2455694061731372,0.43479450792074203,0.6223641560071103,0.5253893283587011,"{0: 0.704225352112676, 1: 0.5759803921568627, 2: 0.5836809176225235, 3: 0.4152046783625731, 4: 0.7368421052631579, 6: 0.48637015781922527, 7: 0.4, 8: 0.42016806722689076, 10: 0.46646906261578364, 11: 0.47539580658964486, 12: nan, 13: 0.6661211129296236, 14: 0.5882352941176471, 15: 0.39545454545454545, 17: 0.7380401234567902, 18: 0.4896, 19: 0.4604519774011299, 20: 0.5915267785771383, 21: 0.4864864864864865, 23: 0.415861284820921, 24: 0.33444816053511706, 25: 0.8738738738738738, 26: 0.09259259259259259, 27: 0.6470588235294118, 28: 0.4779582366589327, 29: 0.5400372439478585, 30: 0.44992175273865415, 31: nan, 32: nan, 33: 0.8695652173913043, 34: 0.44558599695586, 35: 0.6428571428571429, 36: 0.2916666666666667}"
62,-0.2736275716246489,0.4333366557955742,0.5316832012572837,0.5285853732884923,"{0: 0.676056338028169, 1: 0.5024509803921569, 2: 0.43665276329509906, 3: 0.4342105263157895, 4: 0.9473684210526315, 6: 0.5975609756097561, 7: 0.3, 8: 0.3907563025210084, 10: 0.4648017784364579, 11: 0.45528455284552843, 12: nan, 13: 0.6292962356792144, 14: 0.5158371040723982, 15: 0.5068181818181818, 17: 0.7137345679012346, 18: 0.4968, 19: 0.5022598870056497, 20: 0.5591526778577138, 21: 0.5, 23: 0.427515633882888, 24: 0.5250836120401338, 25: 0.8918918918918919, 26: 0.1111111111111111, 27: 0.29411764705882354, 28: 0.47215777262180975, 29: 0.5605214152700186, 30: 0.46987480438184664, 31: nan, 32: nan, 33: 0.8695652173913043, 34: 0.4459665144596651, 35: 0.7857142857142857, 36: 0.375}"
63,0.05476809143746162,0.4319300721089045,0.6024093713264533,0.5105995064841254,"{0: 0.6338028169014085, 1: 0.5363562091503268, 2: 0.5205943691345151, 3: 0.49707602339181284, 4: 0.8421052631578947, 6: 0.5480631276901005, 7: 0.4, 8: 0.4411764705882353, 10: 0.48647647276769174, 11: 0.5091998288403937, 12: nan, 13: 0.5834697217675942, 14: 0.27601809954751133, 15: 0.4022727272727273, 17: 0.47685185185185186, 18: 0.4768, 19: 0.5943502824858757, 20: 0.5403677058353318, 21: 0.40540540540540543, 23: 0.39340534394542354, 24: 0.411371237458194, 25: 0.9099099099099099, 26: 0.2222222222222222, 27: 0.23529411764705882, 28: 0.4361948955916473, 29: 0.5412787088764742, 30: 0.4327073552425665, 31: nan, 32: nan, 33: 0.8260869565217391, 34: 0.3462709284627093, 35: 0.8928571428571429, 36: 0.5}"
