phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,1,0.4588764011859894,0.5066245198249817,0.6129032258064516,0.6129032258064516,{35: 0.6129032258064516}
0,2,0.45768025517463684,0.5041584968566895,0.6129032258064516,0.6129032258064516,{35: 0.6129032258064516}
0,3,0.45522281527519226,0.5021066069602966,0.6451612903225806,0.6451612903225806,{35: 0.6451612903225806}
0,4,0.4553113579750061,0.5003814697265625,0.6774193548387096,0.6774193548387096,{35: 0.6774193548387096}
0,5,0.4535229504108429,0.4988628029823303,0.6774193548387096,0.6774193548387096,{35: 0.6774193548387096}
0,6,0.45301955938339233,0.497494637966156,0.6774193548387096,0.6774193548387096,{35: 0.6774193548387096}
0,7,0.45176082849502563,0.4962257444858551,0.6774193548387096,0.6774193548387096,{35: 0.6774193548387096}
0,8,0.4498894512653351,0.49502235651016235,0.6451612903225806,0.6451612903225806,{35: 0.6451612903225806}
0,9,0.45010438561439514,0.49388232827186584,0.6451612903225806,0.6451612903225806,{35: 0.6451612903225806}
0,10,0.4477229714393616,0.49276554584503174,0.6451612903225806,0.6451612903225806,{35: 0.6451612903225806}
0,11,0.4473452866077423,0.4916619658470154,0.6451612903225806,0.6451612903225806,{35: 0.6451612903225806}
0,12,0.4463363289833069,0.49050942063331604,0.6451612903225806,0.6451612903225806,{35: 0.6451612903225806}
0,13,0.4441906809806824,0.48935985565185547,0.6451612903225806,0.6451612903225806,{35: 0.6451612903225806}
0,14,0.44338393211364746,0.48820894956588745,0.6451612903225806,0.6451612903225806,{35: 0.6451612903225806}
0,15,0.4414416253566742,0.4870639145374298,0.6451612903225806,0.6451612903225806,{35: 0.6451612903225806}
0,16,0.44176846742630005,0.48592180013656616,0.6129032258064516,0.6129032258064516,{35: 0.6129032258064516}
0,17,0.43991267681121826,0.4847729206085205,0.6129032258064516,0.6129032258064516,{35: 0.6129032258064516}
0,18,0.43838390707969666,0.48361214995384216,0.6129032258064516,0.6129032258064516,{35: 0.6129032258064516}
0,19,0.4373813569545746,0.48243993520736694,0.6129032258064516,0.6129032258064516,{35: 0.6129032258064516}
0,20,0.43673738837242126,0.48126843571662903,0.6129032258064516,0.6129032258064516,{35: 0.6129032258064516}
0,21,0.43616783618927,0.48011869192123413,0.6129032258064516,0.6129032258064516,{35: 0.6129032258064516}
0,22,0.43495243787765503,0.47895434498786926,0.6129032258064516,0.6129032258064516,{35: 0.6129032258064516}
0,23,0.43306052684783936,0.47778642177581787,0.6129032258064516,0.6129032258064516,{35: 0.6129032258064516}
0,24,0.432361364364624,0.47661930322647095,0.6129032258064516,0.6129032258064516,{35: 0.6129032258064516}
0,25,0.4316740930080414,0.47546517848968506,0.6129032258064516,0.6129032258064516,{35: 0.6129032258064516}
0,26,0.4296010136604309,0.4743380844593048,0.6129032258064516,0.6129032258064516,{35: 0.6129032258064516}
0,27,0.42925405502319336,0.47324541211128235,0.6129032258064516,0.6129032258064516,{35: 0.6129032258064516}
0,28,0.42805999517440796,0.4721834063529968,0.5806451612903226,0.5806451612903226,{35: 0.5806451612903226}
0,29,0.4267597794532776,0.47110068798065186,0.5806451612903226,0.5806451612903226,{35: 0.5806451612903226}
0,30,0.426268070936203,0.47003164887428284,0.5806451612903226,0.5806451612903226,{35: 0.5806451612903226}
0,31,0.4244363009929657,0.46897149085998535,0.5806451612903226,0.5806451612903226,{35: 0.5806451612903226}
0,32,0.42351993918418884,0.4679054319858551,0.5806451612903226,0.5806451612903226,{35: 0.5806451612903226}
0,33,0.42348650097846985,0.4668397307395935,0.5806451612903226,0.5806451612903226,{35: 0.5806451612903226}
0,34,0.421798974275589,0.4657994508743286,0.5806451612903226,0.5806451612903226,{35: 0.5806451612903226}
0,35,0.4215380549430847,0.46478918194770813,0.5806451612903226,0.5806451612903226,{35: 0.5806451612903226}
0,36,0.42043668031692505,0.4637960195541382,0.6129032258064516,0.6129032258064516,{35: 0.6129032258064516}
0,37,0.4184049367904663,0.4628139138221741,0.6129032258064516,0.6129032258064516,{35: 0.6129032258064516}
0,38,0.4179358184337616,0.46185892820358276,0.6129032258064516,0.6129032258064516,{35: 0.6129032258064516}
0,39,0.4168281853199005,0.46091341972351074,0.6129032258064516,0.6129032258064516,{35: 0.6129032258064516}
0,40,0.4158881902694702,0.4599745571613312,0.6129032258064516,0.6129032258064516,{35: 0.6129032258064516}
0,41,0.41466158628463745,0.45904865860939026,0.6129032258064516,0.6129032258064516,{35: 0.6129032258064516}
0,42,0.41382089257240295,0.4581521153450012,0.6129032258064516,0.6129032258064516,{35: 0.6129032258064516}
0,43,0.4120717942714691,0.4572872519493103,0.6129032258064516,0.6129032258064516,{35: 0.6129032258064516}
0,44,0.4117801785469055,0.45645666122436523,0.6129032258064516,0.6129032258064516,{35: 0.6129032258064516}
0,45,0.4099554121494293,0.45563679933547974,0.5806451612903226,0.5806451612903226,{35: 0.5806451612903226}
0,46,0.4092490077018738,0.45483407378196716,0.5483870967741935,0.5483870967741935,{35: 0.5483870967741935}
0,47,0.40783530473709106,0.45405346155166626,0.5483870967741935,0.5483870967741935,{35: 0.5483870967741935}
0,48,0.4079396426677704,0.4532843232154846,0.5483870967741935,0.5483870967741935,{35: 0.5483870967741935}
0,49,0.4064783453941345,0.45252174139022827,0.5483870967741935,0.5483870967741935,{35: 0.5483870967741935}
0,50,0.4051544964313507,0.4517284035682678,0.5483870967741935,0.5483870967741935,{35: 0.5483870967741935}
0,51,0.40325161814689636,0.45090702176094055,0.5806451612903226,0.5806451612903226,{35: 0.5806451612903226}
0,52,0.4039326310157776,0.4500413239002228,0.5483870967741935,0.5483870967741935,{35: 0.5483870967741935}
0,53,0.40268245339393616,0.449151873588562,0.5483870967741935,0.5483870967741935,{35: 0.5483870967741935}
0,54,0.4017554521560669,0.4482772648334503,0.5161290322580645,0.5161290322580645,{35: 0.5161290322580645}
0,55,0.4004269242286682,0.44742608070373535,0.5161290322580645,0.5161290322580645,{35: 0.5161290322580645}
0,56,0.3994285464286804,0.44662603735923767,0.5161290322580645,0.5161290322580645,{35: 0.5161290322580645}
0,57,0.39928632974624634,0.44585174322128296,0.5161290322580645,0.5161290322580645,{35: 0.5161290322580645}
0,58,0.3970305919647217,0.44505128264427185,0.5161290322580645,0.5161290322580645,{35: 0.5161290322580645}
0,59,0.3966360092163086,0.4442192316055298,0.5161290322580645,0.5161290322580645,{35: 0.5161290322580645}
0,60,0.3954184949398041,0.44339269399642944,0.5161290322580645,0.5161290322580645,{35: 0.5161290322580645}
0,61,0.3951215147972107,0.44269999861717224,0.5161290322580645,0.5161290322580645,{35: 0.5161290322580645}
0,62,0.39294862747192383,0.442017138004303,0.5161290322580645,0.5161290322580645,{35: 0.5161290322580645}
0,63,0.3928617835044861,0.4412826597690582,0.5161290322580645,0.5161290322580645,{35: 0.5161290322580645}
0,64,0.3917708694934845,0.44056057929992676,0.4838709677419355,0.4838709677419355,{35: 0.4838709677419355}
0,65,0.3907524645328522,0.43983715772628784,0.4838709677419355,0.4838709677419355,{35: 0.4838709677419355}
0,66,0.38944011926651,0.4391392469406128,0.4838709677419355,0.4838709677419355,{35: 0.4838709677419355}
0,67,0.38906192779541016,0.4384658932685852,0.4838709677419355,0.4838709677419355,{35: 0.4838709677419355}
0,68,0.3868049681186676,0.4377617835998535,0.5161290322580645,0.5161290322580645,{35: 0.5161290322580645}
0,69,0.3872816562652588,0.4368947148323059,0.5161290322580645,0.5161290322580645,{35: 0.5161290322580645}
0,70,0.38579151034355164,0.43600142002105713,0.4838709677419355,0.4838709677419355,{35: 0.4838709677419355}
0,71,0.3840439021587372,0.434856116771698,0.4838709677419355,0.4838709677419355,{35: 0.4838709677419355}
0,72,0.38259315490722656,0.4334515929222107,0.5161290322580645,0.5161290322580645,{35: 0.5161290322580645}
0,73,0.3823990821838379,0.4316819906234741,0.5161290322580645,0.5161290322580645,{35: 0.5161290322580645}
0,74,0.3823736011981964,0.42994752526283264,0.5806451612903226,0.5806451612903226,{35: 0.5806451612903226}
0,75,0.3798052966594696,0.4284791946411133,0.5483870967741935,0.5483870967741935,{35: 0.5483870967741935}
0,76,0.3794800937175751,0.42627185583114624,0.5806451612903226,0.5806451612903226,{35: 0.5806451612903226}
0,77,0.378811240196228,0.42387211322784424,0.5806451612903226,0.5806451612903226,{35: 0.5806451612903226}
0,78,0.3765222728252411,0.4216047525405884,0.6129032258064516,0.6129032258064516,{35: 0.6129032258064516}
0,79,0.3758630156517029,0.41990891098976135,0.5806451612903226,0.5806451612903226,{35: 0.5806451612903226}
0,80,0.3753947913646698,0.41891127824783325,0.6129032258064516,0.6129032258064516,{35: 0.6129032258064516}
0,81,0.3737916052341461,0.4184672236442566,0.6129032258064516,0.6129032258064516,{35: 0.6129032258064516}
0,82,0.3737601041793823,0.4186221957206726,0.5483870967741935,0.5483870967741935,{35: 0.5483870967741935}
0,83,0.37341099977493286,0.418255478143692,0.5806451612903226,0.5806451612903226,{35: 0.5806451612903226}
0,84,0.37161970138549805,0.4191339313983917,0.5806451612903226,0.5806451612903226,{35: 0.5806451612903226}
0,85,0.3703518807888031,0.41958609223365784,0.5806451612903226,0.5806451612903226,{35: 0.5806451612903226}
0,86,0.3694095313549042,0.41994011402130127,0.5806451612903226,0.5806451612903226,{35: 0.5806451612903226}
0,87,0.36883050203323364,0.42005205154418945,0.5483870967741935,0.5483870967741935,{35: 0.5483870967741935}
0,88,0.36823660135269165,0.4179874062538147,0.5806451612903226,0.5806451612903226,{35: 0.5806451612903226}
0,89,0.3666698634624481,0.4156718850135803,0.5806451612903226,0.5806451612903226,{35: 0.5806451612903226}
0,90,0.36464542150497437,0.4123918116092682,0.5806451612903226,0.5806451612903226,{35: 0.5806451612903226}
0,91,0.36748600006103516,0.40924501419067383,0.5806451612903226,0.5806451612903226,{35: 0.5806451612903226}
