epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
11,0.4814754883448283,0.4887946918606758,0.7377389638682165,0.6074991262309043,"{0: 0.8315789473684211, 1: 0.5075608152531229, 2: 0.5859085290482077, 3: 0.498220640569395, 4: 0.5172413793103449, 6: 0.6034188034188034, 7: 1.0, 8: 0.5275229357798165, 10: 0.5043689320388349, 11: 0.409366391184573, 12: nan, 13: 0.5406737880032868, 14: 0.453781512605042, 15: 0.4956140350877193, 17: 0.7528216704288939, 18: 0.5141242937853108, 19: 0.5858310626702997, 20: 0.5294117647058824, 21: 0.34782608695652173, 23: 0.513557133634603, 24: 0.5292397660818714, 25: 0.8928571428571429, 26: 0.7021276595744681, 27: 0.8533333333333334, 28: 0.5190156599552572, 29: 0.5976658476658476, 30: 0.45271966527196655, 31: nan, 32: nan, 33: 0.95, 34: 0.7075555555555556, 35: 0.5625, 36: 0.7391304347826086}"
12,0.47683865825335187,0.48401299118995667,0.7389547703449085,0.6051054657577761,"{0: 0.8526315789473684, 1: 0.4970414201183432, 2: 0.5964153275648949, 3: 0.5266903914590747, 4: 0.3448275862068966, 6: 0.6068376068376068, 7: 1.0, 8: 0.5321100917431193, 10: 0.5029126213592233, 11: 0.43140495867768597, 12: nan, 13: 0.5743631881676253, 14: 0.4789915966386555, 15: 0.4956140350877193, 17: 0.7844243792325056, 18: 0.48926553672316386, 19: 0.5874659400544959, 20: 0.5537683823529411, 21: 0.3188405797101449, 23: 0.49289864428663654, 24: 0.5321637426900585, 25: 0.8928571428571429, 26: 0.7659574468085106, 27: 0.7733333333333333, 28: 0.5480984340044742, 29: 0.585995085995086, 30: 0.4661087866108787, 31: nan, 32: nan, 33: 0.95, 34: 0.7262222222222222, 35: 0.59375, 36: 0.6521739130434783}"
13,0.47098026275634763,0.4793918579816818,0.7391722921839358,0.6040706344160623,"{0: 0.8421052631578947, 1: 0.5272846811308349, 2: 0.588380716934487, 3: 0.501779359430605, 4: 0.4827586206896552, 6: 0.6, 7: 1.0, 8: 0.5045871559633027, 10: 0.5155339805825243, 11: 0.43471074380165287, 12: nan, 13: 0.561216105176664, 14: 0.4957983193277311, 15: 0.4758771929824561, 17: 0.7855530474040632, 18: 0.480225988700565, 19: 0.6065395095367847, 20: 0.5675551470588235, 21: 0.34782608695652173, 23: 0.5058102001291156, 24: 0.5526315789473685, 25: 0.8928571428571429, 26: 0.723404255319149, 27: 0.7733333333333333, 28: 0.5167785234899329, 29: 0.5890663390663391, 30: 0.4610878661087866, 31: nan, 32: nan, 33: 0.9, 34: 0.7182222222222222, 35: 0.5625, 36: 0.6086956521739131}"
14,0.4675635933876038,0.47508009523153305,0.7401358394936952,0.6073729179449636,"{0: 0.8421052631578947, 1: 0.5384615384615384, 2: 0.592707045735476, 3: 0.4626334519572954, 4: 0.4827586206896552, 6: 0.6153846153846154, 7: 1.0, 8: 0.4954128440366973, 10: 0.5024271844660194, 11: 0.4413223140495868, 12: nan, 13: 0.580115036976171, 14: 0.5042016806722689, 15: 0.5614035087719298, 17: 0.791196388261851, 18: 0.4768361581920904, 19: 0.6081743869209809, 20: 0.5753676470588235, 21: 0.37681159420289856, 23: 0.49418979987088446, 24: 0.5555555555555556, 25: 0.8928571428571429, 26: 0.723404255319149, 27: 0.7466666666666667, 28: 0.5234899328859061, 29: 0.581081081081081, 30: 0.46276150627615065, 31: nan, 32: nan, 33: 0.9, 34: 0.7226666666666667, 35: 0.5625, 36: 0.6086956521739131}"
15,0.4640750269095103,0.47089117765426636,0.740696599215598,0.6124007540351181,"{0: 0.8631578947368421, 1: 0.5226824457593688, 2: 0.5964153275648949, 3: 0.4483985765124555, 4: 0.4827586206896552, 6: 0.6222222222222222, 7: 1.0, 8: 0.518348623853211, 10: 0.49029126213592233, 11: 0.4303030303030303, 12: nan, 13: 0.5743631881676253, 14: 0.5378151260504201, 15: 0.6008771929824561, 17: 0.8024830699774267, 18: 0.48135593220338985, 19: 0.6054495912806539, 20: 0.5804227941176471, 21: 0.391304347826087, 23: 0.48773402194964494, 24: 0.5614035087719298, 25: 0.8928571428571429, 26: 0.776595744680851, 27: 0.7066666666666667, 28: 0.5257270693512305, 29: 0.5773955773955773, 30: 0.4686192468619247, 31: nan, 32: nan, 33: 0.85, 34: 0.7182222222222222, 35: 0.5625, 36: 0.6956521739130435}"
16,0.46060951352119445,0.46692676842212677,0.7380582164532526,0.6166731949749575,"{0: 0.8736842105263158, 1: 0.4990138067061144, 2: 0.5982694684796045, 3: 0.4377224199288256, 4: 0.5172413793103449, 6: 0.6239316239316239, 7: 1.0, 8: 0.5596330275229358, 10: 0.48980582524271843, 11: 0.4231404958677686, 12: nan, 13: 0.5587510271158587, 14: 0.5882352941176471, 15: 0.4649122807017544, 17: 0.8036117381489842, 18: 0.4824858757062147, 19: 0.5912806539509536, 20: 0.5689338235294118, 21: 0.4057971014492754, 23: 0.49289864428663654, 24: 0.5730994152046783, 25: 0.8928571428571429, 26: 0.7978723404255319, 27: 0.7733333333333333, 28: 0.5436241610738255, 29: 0.578009828009828, 30: 0.47280334728033474, 31: nan, 32: nan, 33: 0.8, 34: 0.7128888888888889, 35: 0.59375, 36: 0.782608695652174}"
17,0.45627753535906473,0.46280257403850555,0.7368374475011455,0.6036895101648021,"{0: 0.8631578947368421, 1: 0.5108481262327417, 2: 0.600123609394314, 3: 0.4128113879003559, 4: 0.5172413793103449, 6: 0.6222222222222222, 7: 0.7142857142857143, 8: 0.5412844036697247, 10: 0.4912621359223301, 11: 0.42534435261707987, 12: nan, 13: 0.5571076417419885, 14: 0.5294117647058824, 15: 0.5570175438596491, 17: 0.7979683972911964, 18: 0.4903954802259887, 19: 0.6032697547683924, 20: 0.5749080882352942, 21: 0.43478260869565216, 23: 0.5051646223369916, 24: 0.5555555555555556, 25: 0.8928571428571429, 26: 0.776595744680851, 27: 0.68, 28: 0.5145413870246085, 29: 0.5816953316953317, 30: 0.4686192468619247, 31: nan, 32: nan, 33: 0.85, 34: 0.7093333333333334, 35: 0.59375, 36: 0.7391304347826086}"
18,0.4504541297753652,0.45922374725341797,0.7360798429211115,0.5958338353363257,"{0: 0.8421052631578947, 1: 0.48520710059171596, 2: 0.6050679851668727, 3: 0.4128113879003559, 4: 0.5172413793103449, 6: 0.6307692307692307, 7: 0.7142857142857143, 8: 0.5412844036697247, 10: 0.47184466019417476, 11: 0.4413223140495868, 12: nan, 13: 0.5981922760887428, 14: 0.4957983193277311, 15: 0.5219298245614035, 17: 0.8002257336343115, 18: 0.48361581920903957, 19: 0.5901907356948229, 20: 0.5693933823529411, 21: 0.36231884057971014, 23: 0.4806326662362815, 24: 0.5233918128654971, 25: 0.8928571428571429, 26: 0.7340425531914894, 27: 0.6533333333333333, 28: 0.5011185682326622, 29: 0.5773955773955773, 30: 0.49539748953974894, 31: nan, 32: nan, 33: 0.85, 34: 0.7191111111111111, 35: 0.625, 36: 0.7391304347826086}"
19,0.44826202988624575,0.45544319599866867,0.7362783419377144,0.6045891757187326,"{0: 0.8631578947368421, 1: 0.4930966469428008, 2: 0.600123609394314, 3: 0.40213523131672596, 4: 0.5517241379310345, 6: 0.6427350427350428, 7: 0.7142857142857143, 8: 0.5504587155963303, 10: 0.4810679611650485, 11: 0.43360881542699725, 12: nan, 13: 0.561216105176664, 14: 0.5462184873949579, 15: 0.5263157894736842, 17: 0.8002257336343115, 18: 0.4903954802259887, 19: 0.5923705722070844, 20: 0.5762867647058824, 21: 0.42028985507246375, 23: 0.4812782440284054, 24: 0.5467836257309941, 25: 0.8928571428571429, 26: 0.7659574468085106, 27: 0.6666666666666666, 28: 0.5234899328859061, 29: 0.5767813267813268, 30: 0.48284518828451883, 31: nan, 32: nan, 33: 0.8, 34: 0.7164444444444444, 35: 0.65625, 36: 0.782608695652174}"
20,0.444165027141571,0.4519471153616905,0.733842593588151,0.6033464395600537,"{0: 0.8526315789473684, 1: 0.47731755424063116, 2: 0.5988875154511742, 3: 0.38434163701067614, 4: 0.5862068965517241, 6: 0.6393162393162393, 7: 0.7142857142857143, 8: 0.5504587155963303, 10: 0.48058252427184467, 11: 0.42534435261707987, 12: nan, 13: 0.5324568611339359, 14: 0.5882352941176471, 15: 0.47149122807017546, 17: 0.8036117381489842, 18: 0.4915254237288136, 19: 0.5852861035422343, 20: 0.5638786764705882, 21: 0.4057971014492754, 23: 0.4954809554551323, 24: 0.5701754385964912, 25: 0.8928571428571429, 26: 0.7659574468085106, 27: 0.7733333333333333, 28: 0.5324384787472036, 29: 0.5896805896805897, 30: 0.46276150627615065, 31: nan, 32: nan, 33: 0.75, 34: 0.7084444444444444, 35: 0.625, 36: 0.782608695652174}"
21,0.441298371553421,0.44806673377752304,0.7343181641487618,0.6022746203836212,"{0: 0.8210526315789474, 1: 0.4891518737672584, 2: 0.6087762669962917, 3: 0.4092526690391459, 4: 0.5172413793103449, 6: 0.6478632478632479, 7: 0.7142857142857143, 8: 0.536697247706422, 10: 0.4970873786407767, 11: 0.4440771349862259, 12: nan, 13: 0.5809367296631059, 14: 0.5378151260504201, 15: 0.5657894736842105, 17: 0.801354401805869, 18: 0.4903954802259887, 19: 0.5907356948228882, 20: 0.5744485294117647, 21: 0.4492753623188406, 23: 0.4825693996126533, 24: 0.5497076023391813, 25: 0.8928571428571429, 26: 0.7340425531914894, 27: 0.68, 28: 0.5234899328859061, 29: 0.5786240786240786, 30: 0.47280334728033474, 31: nan, 32: nan, 33: 0.8, 34: 0.7137777777777777, 35: 0.625, 36: 0.7391304347826086}"
22,0.43845800757408143,0.44486042857170105,0.7339980844844898,0.6022338508254249,"{0: 0.8421052631578947, 1: 0.47863247863247865, 2: 0.6069221260815822, 3: 0.3879003558718861, 4: 0.5862068965517241, 6: 0.652991452991453, 7: 0.7142857142857143, 8: 0.5458715596330275, 10: 0.48592233009708735, 11: 0.43636363636363634, 12: nan, 13: 0.5760065735414954, 14: 0.5294117647058824, 15: 0.5109649122807017, 17: 0.8024830699774267, 18: 0.49830508474576274, 19: 0.5891008174386921, 20: 0.5652573529411765, 21: 0.4492753623188406, 23: 0.486442866365397, 24: 0.5555555555555556, 25: 0.8928571428571429, 26: 0.723404255319149, 27: 0.68, 28: 0.5212527964205816, 29: 0.5835380835380836, 30: 0.4719665271966527, 31: nan, 32: nan, 33: 0.85, 34: 0.7111111111111111, 35: 0.59375, 36: 0.7391304347826086}"
23,0.43460102876027423,0.44152724742889404,0.7333670230275401,0.5942117632933236,"{0: 0.8421052631578947, 1: 0.45825115055884286, 2: 0.6143386897404203, 3: 0.37722419928825623, 4: 0.5862068965517241, 6: 0.6615384615384615, 7: 0.7142857142857143, 8: 0.5688073394495413, 10: 0.47233009708737866, 11: 0.4402203856749311, 12: nan, 13: 0.5727198027937551, 14: 0.48739495798319327, 15: 0.4649122807017544, 17: 0.8069977426636569, 18: 0.503954802259887, 19: 0.5891008174386921, 20: 0.5707720588235294, 21: 0.463768115942029, 23: 0.46384764364105874, 24: 0.5672514619883041, 25: 0.8928571428571429, 26: 0.723404255319149, 27: 0.4666666666666667, 28: 0.5257270693512305, 29: 0.5706388206388207, 30: 0.47615062761506277, 31: nan, 32: nan, 33: 0.9, 34: 0.712, 35: 0.59375, 36: 0.7391304347826086}"
24,0.4311677952607473,0.43783535808324814,0.7305251787731768,0.6001590063953935,"{0: 0.7894736842105263, 1: 0.46679815910585143, 2: 0.6106304079110012, 3: 0.35231316725978645, 4: 0.5862068965517241, 6: 0.652991452991453, 7: 0.7142857142857143, 8: 0.555045871559633, 10: 0.4640776699029126, 11: 0.4391184573002755, 12: nan, 13: 0.5768282662284305, 14: 0.48739495798319327, 15: 0.5087719298245614, 17: 0.7990970654627539, 18: 0.503954802259887, 19: 0.5814713896457766, 20: 0.5716911764705882, 21: 0.4782608695652174, 23: 0.47805035506778565, 24: 0.5497076023391813, 25: 0.8928571428571429, 26: 0.7127659574468085, 27: 0.6133333333333333, 28: 0.5145413870246085, 29: 0.5761670761670762, 30: 0.4702928870292887, 31: nan, 32: nan, 33: 0.9, 34: 0.7075555555555556, 35: 0.625, 36: 0.8260869565217391}"
25,0.42871862252553306,0.4346799850463867,0.7292787703647585,0.5983830792810755,"{0: 0.8105263157894737, 1: 0.4510190664036818, 2: 0.595797280593325, 3: 0.3309608540925267, 4: 0.5862068965517241, 6: 0.6666666666666666, 7: 0.7142857142857143, 8: 0.5458715596330275, 10: 0.47524271844660193, 11: 0.4275482093663912, 12: nan, 13: 0.5341002465078061, 14: 0.5798319327731093, 15: 0.41885964912280704, 17: 0.7968397291196389, 18: 0.5028248587570622, 19: 0.5722070844686649, 20: 0.5712316176470589, 21: 0.4782608695652174, 23: 0.4819238218205294, 24: 0.5584795321637427, 25: 0.8928571428571429, 26: 0.7340425531914894, 27: 0.6933333333333334, 28: 0.5212527964205816, 29: 0.5829238329238329, 30: 0.4694560669456067, 31: nan, 32: nan, 33: 0.85, 34: 0.7013333333333334, 35: 0.625, 36: 0.782608695652174}"
26,0.4247840146223704,0.4312184154987335,0.730188557524188,0.5947831135438881,"{0: 0.8, 1: 0.4812623274161736, 2: 0.5964153275648949, 3: 0.3665480427046263, 4: 0.5862068965517241, 6: 0.6615384615384615, 7: 0.7142857142857143, 8: 0.5642201834862385, 10: 0.47572815533980584, 11: 0.4275482093663912, 12: nan, 13: 0.5497124075595727, 14: 0.5042016806722689, 15: 0.49780701754385964, 17: 0.7968397291196389, 18: 0.511864406779661, 19: 0.5809264305177112, 20: 0.5744485294117647, 21: 0.42028985507246375, 23: 0.5058102001291156, 24: 0.5701754385964912, 25: 0.8928571428571429, 26: 0.7446808510638298, 27: 0.49333333333333335, 28: 0.5190156599552572, 29: 0.5767813267813268, 30: 0.4610878661087866, 31: nan, 32: nan, 33: 0.9, 34: 0.7057777777777777, 35: 0.625, 36: 0.7391304347826086}"
27,0.4211904565493266,0.4282575249671936,0.7288850806484963,0.5929111414639413,"{0: 0.8105263157894737, 1: 0.4720578566732413, 2: 0.6100123609394313, 3: 0.34519572953736655, 4: 0.5517241379310345, 6: 0.6495726495726496, 7: 0.7142857142857143, 8: 0.536697247706422, 10: 0.4616504854368932, 11: 0.4297520661157025, 12: nan, 13: 0.5760065735414954, 14: 0.4957983193277311, 15: 0.4232456140350877, 17: 0.801354401805869, 18: 0.49830508474576274, 19: 0.5722070844686649, 20: 0.5730698529411765, 21: 0.43478260869565216, 23: 0.46965784377017433, 24: 0.5350877192982456, 25: 0.8928571428571429, 26: 0.723404255319149, 27: 0.7466666666666667, 28: 0.5257270693512305, 29: 0.5853808353808354, 30: 0.46276150627615065, 31: nan, 32: nan, 33: 0.85, 34: 0.7066666666666667, 35: 0.59375, 36: 0.7391304347826086}"
28,0.4186086336771647,0.42533569037914276,0.7298875006823403,0.5985263076446263,"{0: 0.7473684210526316, 1: 0.5128205128205128, 2: 0.5735475896168108, 3: 0.38434163701067614, 4: 0.5517241379310345, 6: 0.6239316239316239, 7: 0.7142857142857143, 8: 0.536697247706422, 10: 0.5087378640776699, 11: 0.4143250688705234, 12: nan, 13: 0.5521774856203779, 14: 0.5546218487394958, 15: 0.4758771929824561, 17: 0.7821670428893905, 18: 0.536723163841808, 19: 0.5591280653950954, 20: 0.5602022058823529, 21: 0.4492753623188406, 23: 0.5122659780503551, 24: 0.5409356725146199, 25: 0.8928571428571429, 26: 0.6595744680851063, 27: 0.7333333333333333, 28: 0.5302013422818792, 29: 0.5890663390663391, 30: 0.4585774058577406, 31: nan, 32: nan, 33: 0.95, 34: 0.6746666666666666, 35: 0.59375, 36: 0.782608695652174}"
29,0.4152990520000458,0.4221227467060089,0.7248150237289033,0.5953311142030017,"{0: 0.8210526315789474, 1: 0.4286653517422748, 2: 0.6161928306551298, 3: 0.3416370106761566, 4: 0.5862068965517241, 6: 0.6735042735042736, 7: 0.7142857142857143, 8: 0.536697247706422, 10: 0.4538834951456311, 11: 0.45179063360881544, 12: nan, 13: 0.580115036976171, 14: 0.453781512605042, 15: 0.43859649122807015, 17: 0.7968397291196389, 18: 0.5050847457627119, 19: 0.5727520435967303, 20: 0.5831801470588235, 21: 0.4927536231884058, 23: 0.4515816655907037, 24: 0.5409356725146199, 25: 0.8928571428571429, 26: 0.7659574468085106, 27: 0.48, 28: 0.5413870246085011, 29: 0.5577395577395577, 30: 0.4803347280334728, 31: nan, 32: nan, 33: 0.9, 34: 0.7075555555555556, 35: 0.625, 36: 0.8695652173913043}"
30,0.4113028804461161,0.41876858472824097,0.7297593034007844,0.5974696098311916,"{0: 0.8105263157894737, 1: 0.4648257725180802, 2: 0.5889987639060569, 3: 0.3238434163701068, 4: 0.5862068965517241, 6: 0.6564102564102564, 7: 0.7142857142857143, 8: 0.5458715596330275, 10: 0.47815533980582525, 11: 0.41707988980716254, 12: nan, 13: 0.5645028759244043, 14: 0.4789915966386555, 15: 0.35964912280701755, 17: 0.7889390519187359, 18: 0.5401129943502825, 19: 0.5574931880108992, 20: 0.5744485294117647, 21: 0.463768115942029, 23: 0.5161394448030988, 24: 0.5906432748538012, 25: 0.8928571428571429, 26: 0.7127659574468085, 27: 0.6933333333333334, 28: 0.5279642058165548, 29: 0.5767813267813268, 30: 0.4577405857740586, 31: nan, 32: nan, 33: 0.9, 34: 0.6906666666666667, 35: 0.625, 36: 0.8260869565217391}"
31,0.4099450588226318,0.41596369445323944,0.7310983446836173,0.5987954107207686,"{0: 0.8105263157894737, 1: 0.4740302432610125, 2: 0.5982694684796045, 3: 0.3309608540925267, 4: 0.5862068965517241, 6: 0.6547008547008547, 7: 0.7142857142857143, 8: 0.5458715596330275, 10: 0.47135922330097085, 11: 0.41818181818181815, 12: nan, 13: 0.571076417419885, 14: 0.4789915966386555, 15: 0.3881578947368421, 17: 0.7889390519187359, 18: 0.5186440677966102, 19: 0.5574931880108992, 20: 0.5795036764705882, 21: 0.4782608695652174, 23: 0.5161394448030988, 24: 0.564327485380117, 25: 0.8928571428571429, 26: 0.6914893617021277, 27: 0.7333333333333333, 28: 0.5234899328859061, 29: 0.5835380835380836, 30: 0.4619246861924686, 31: nan, 32: nan, 33: 0.9, 34: 0.6924444444444444, 35: 0.65625, 36: 0.782608695652174}"
32,0.4036341408888499,0.41272179037332535,0.7293705761599373,0.5925558324729393,"{0: 0.8, 1: 0.452991452991453, 2: 0.6007416563658838, 3: 0.3202846975088968, 4: 0.5862068965517241, 6: 0.6547008547008547, 7: 0.7142857142857143, 8: 0.5321100917431193, 10: 0.44902912621359226, 11: 0.4413223140495868, 12: nan, 13: 0.600657354149548, 14: 0.4369747899159664, 15: 0.4780701754385965, 17: 0.8002257336343115, 18: 0.5220338983050847, 19: 0.5776566757493188, 20: 0.5799632352941176, 21: 0.4782608695652174, 23: 0.49289864428663654, 24: 0.5380116959064327, 25: 0.8928571428571429, 26: 0.7127659574468085, 27: 0.48, 28: 0.5458612975391499, 29: 0.5651105651105651, 30: 0.4694560669456067, 31: nan, 32: nan, 33: 0.9, 34: 0.7031111111111111, 35: 0.625, 36: 0.8260869565217391}"
