phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,1,0.40684226155281067,0.4965716600418091,0.35294117647058826,0.35294117647058826,{7: 0.35294117647058826}
0,2,0.4046076834201813,0.4952582120895386,0.47058823529411764,0.47058823529411764,{7: 0.47058823529411764}
0,3,0.4025595188140869,0.4940792918205261,0.47058823529411764,0.47058823529411764,{7: 0.47058823529411764}
0,4,0.40055346488952637,0.4929725229740143,0.47058823529411764,0.47058823529411764,{7: 0.47058823529411764}
0,5,0.3988867700099945,0.4917702078819275,0.47058823529411764,0.47058823529411764,{7: 0.47058823529411764}
0,6,0.3970520496368408,0.4905296266078949,0.47058823529411764,0.47058823529411764,{7: 0.47058823529411764}
0,7,0.39534643292427063,0.48922112584114075,0.47058823529411764,0.47058823529411764,{7: 0.47058823529411764}
0,8,0.39373448491096497,0.48788705468177795,0.47058823529411764,0.47058823529411764,{7: 0.47058823529411764}
0,9,0.39237621426582336,0.4865323603153229,0.4117647058823529,0.4117647058823529,{7: 0.4117647058823529}
0,10,0.39052608609199524,0.48513874411582947,0.4117647058823529,0.4117647058823529,{7: 0.4117647058823529}
0,11,0.38891884684562683,0.4837813377380371,0.4117647058823529,0.4117647058823529,{7: 0.4117647058823529}
0,12,0.3876740634441376,0.4824638366699219,0.4117647058823529,0.4117647058823529,{7: 0.4117647058823529}
0,13,0.3862574100494385,0.48112553358078003,0.4117647058823529,0.4117647058823529,{7: 0.4117647058823529}
0,14,0.38498762249946594,0.47983163595199585,0.35294117647058826,0.35294117647058826,{7: 0.35294117647058826}
0,15,0.38342976570129395,0.4785439968109131,0.35294117647058826,0.35294117647058826,{7: 0.35294117647058826}
0,16,0.382098913192749,0.4772842824459076,0.35294117647058826,0.35294117647058826,{7: 0.35294117647058826}
0,17,0.3807404637336731,0.4759870767593384,0.35294117647058826,0.35294117647058826,{7: 0.35294117647058826}
0,18,0.37932249903678894,0.47472167015075684,0.4117647058823529,0.4117647058823529,{7: 0.4117647058823529}
0,19,0.3782285153865814,0.47348111867904663,0.4117647058823529,0.4117647058823529,{7: 0.4117647058823529}
0,20,0.3767784535884857,0.4722278118133545,0.4117647058823529,0.4117647058823529,{7: 0.4117647058823529}
0,21,0.3755152225494385,0.4710270166397095,0.4117647058823529,0.4117647058823529,{7: 0.4117647058823529}
0,22,0.374267578125,0.4698253870010376,0.4117647058823529,0.4117647058823529,{7: 0.4117647058823529}
0,23,0.3729735314846039,0.4686232805252075,0.4117647058823529,0.4117647058823529,{7: 0.4117647058823529}
0,24,0.37159112095832825,0.4674133062362671,0.4117647058823529,0.4117647058823529,{7: 0.4117647058823529}
0,25,0.37034934759140015,0.46621620655059814,0.4117647058823529,0.4117647058823529,{7: 0.4117647058823529}
0,26,0.3690994679927826,0.4650353193283081,0.4117647058823529,0.4117647058823529,{7: 0.4117647058823529}
0,27,0.3677310347557068,0.4638492166996002,0.4117647058823529,0.4117647058823529,{7: 0.4117647058823529}
0,28,0.3665842115879059,0.4627014696598053,0.4117647058823529,0.4117647058823529,{7: 0.4117647058823529}
0,29,0.36529287695884705,0.46154695749282837,0.4117647058823529,0.4117647058823529,{7: 0.4117647058823529}
0,30,0.3640733063220978,0.46039879322052,0.4117647058823529,0.4117647058823529,{7: 0.4117647058823529}
0,31,0.3629094660282135,0.45923078060150146,0.4117647058823529,0.4117647058823529,{7: 0.4117647058823529}
0,32,0.3617030382156372,0.45804885029792786,0.4117647058823529,0.4117647058823529,{7: 0.4117647058823529}
0,33,0.3603173792362213,0.4568599760532379,0.4117647058823529,0.4117647058823529,{7: 0.4117647058823529}
0,34,0.3590647578239441,0.4556603729724884,0.4117647058823529,0.4117647058823529,{7: 0.4117647058823529}
0,35,0.358035683631897,0.4544432461261749,0.4117647058823529,0.4117647058823529,{7: 0.4117647058823529}
0,36,0.3567064106464386,0.4532417953014374,0.4117647058823529,0.4117647058823529,{7: 0.4117647058823529}
0,37,0.35538220405578613,0.4520113468170166,0.4117647058823529,0.4117647058823529,{7: 0.4117647058823529}
0,38,0.3542426824569702,0.45075249671936035,0.4117647058823529,0.4117647058823529,{7: 0.4117647058823529}
0,39,0.3530665338039398,0.4495142102241516,0.35294117647058826,0.35294117647058826,{7: 0.35294117647058826}
0,40,0.3518003225326538,0.44827574491500854,0.35294117647058826,0.35294117647058826,{7: 0.35294117647058826}
0,41,0.35075297951698303,0.44703903794288635,0.35294117647058826,0.35294117647058826,{7: 0.35294117647058826}
0,42,0.34940069913864136,0.44579052925109863,0.35294117647058826,0.35294117647058826,{7: 0.35294117647058826}
0,43,0.34819430112838745,0.4445319175720215,0.35294117647058826,0.35294117647058826,{7: 0.35294117647058826}
0,44,0.34714171290397644,0.443315327167511,0.35294117647058826,0.35294117647058826,{7: 0.35294117647058826}
0,45,0.3459046185016632,0.44212883710861206,0.35294117647058826,0.35294117647058826,{7: 0.35294117647058826}
0,46,0.3446716070175171,0.44096434116363525,0.35294117647058826,0.35294117647058826,{7: 0.35294117647058826}
0,47,0.3434912860393524,0.43982213735580444,0.35294117647058826,0.35294117647058826,{7: 0.35294117647058826}
0,48,0.34258103370666504,0.43873655796051025,0.35294117647058826,0.35294117647058826,{7: 0.35294117647058826}
0,49,0.3413809537887573,0.4376685619354248,0.35294117647058826,0.35294117647058826,{7: 0.35294117647058826}
0,50,0.3399973511695862,0.43658795952796936,0.35294117647058826,0.35294117647058826,{7: 0.35294117647058826}
0,51,0.33901989459991455,0.4355207681655884,0.35294117647058826,0.35294117647058826,{7: 0.35294117647058826}
0,52,0.3377813398838043,0.4344582259654999,0.35294117647058826,0.35294117647058826,{7: 0.35294117647058826}
0,53,0.33666133880615234,0.43338775634765625,0.4117647058823529,0.4117647058823529,{7: 0.4117647058823529}
0,54,0.33551061153411865,0.43230098485946655,0.4117647058823529,0.4117647058823529,{7: 0.4117647058823529}
0,55,0.3344056010246277,0.4312235713005066,0.4117647058823529,0.4117647058823529,{7: 0.4117647058823529}
0,56,0.3332694470882416,0.43016135692596436,0.4117647058823529,0.4117647058823529,{7: 0.4117647058823529}
0,57,0.33215436339378357,0.42910605669021606,0.4117647058823529,0.4117647058823529,{7: 0.4117647058823529}
0,58,0.3309670686721802,0.4280695617198944,0.4117647058823529,0.4117647058823529,{7: 0.4117647058823529}
0,59,0.32986533641815186,0.427021324634552,0.4117647058823529,0.4117647058823529,{7: 0.4117647058823529}
0,60,0.32880899310112,0.4259941577911377,0.4117647058823529,0.4117647058823529,{7: 0.4117647058823529}
0,61,0.32772740721702576,0.4249379634857178,0.4117647058823529,0.4117647058823529,{7: 0.4117647058823529}
0,62,0.3266347646713257,0.42385926842689514,0.4117647058823529,0.4117647058823529,{7: 0.4117647058823529}
0,63,0.32555729150772095,0.4227897524833679,0.4117647058823529,0.4117647058823529,{7: 0.4117647058823529}
0,64,0.32445046305656433,0.42172807455062866,0.4117647058823529,0.4117647058823529,{7: 0.4117647058823529}
0,65,0.3232516348361969,0.4206477105617523,0.4117647058823529,0.4117647058823529,{7: 0.4117647058823529}
0,66,0.322237491607666,0.41957393288612366,0.4117647058823529,0.4117647058823529,{7: 0.4117647058823529}
0,67,0.3212262690067291,0.41851162910461426,0.4117647058823529,0.4117647058823529,{7: 0.4117647058823529}
0,68,0.3201916813850403,0.41746264696121216,0.4117647058823529,0.4117647058823529,{7: 0.4117647058823529}
0,69,0.3191068470478058,0.416411817073822,0.4117647058823529,0.4117647058823529,{7: 0.4117647058823529}
0,70,0.317941278219223,0.41537800431251526,0.4117647058823529,0.4117647058823529,{7: 0.4117647058823529}
0,71,0.3169727027416229,0.41436707973480225,0.4117647058823529,0.4117647058823529,{7: 0.4117647058823529}
0,72,0.3158796429634094,0.41337883472442627,0.4117647058823529,0.4117647058823529,{7: 0.4117647058823529}
0,73,0.31499892473220825,0.4123768210411072,0.4117647058823529,0.4117647058823529,{7: 0.4117647058823529}
0,74,0.3138591945171356,0.41137146949768066,0.4117647058823529,0.4117647058823529,{7: 0.4117647058823529}
0,75,0.31292662024497986,0.41038453578948975,0.4117647058823529,0.4117647058823529,{7: 0.4117647058823529}
0,76,0.3117833733558655,0.4094010591506958,0.4117647058823529,0.4117647058823529,{7: 0.4117647058823529}
0,77,0.31071096658706665,0.4083999991416931,0.4117647058823529,0.4117647058823529,{7: 0.4117647058823529}
0,78,0.30963951349258423,0.4074053168296814,0.4117647058823529,0.4117647058823529,{7: 0.4117647058823529}
0,79,0.30867332220077515,0.4064246118068695,0.4117647058823529,0.4117647058823529,{7: 0.4117647058823529}
0,80,0.307751327753067,0.405449777841568,0.4117647058823529,0.4117647058823529,{7: 0.4117647058823529}
0,81,0.30675074458122253,0.4044906198978424,0.4117647058823529,0.4117647058823529,{7: 0.4117647058823529}
0,82,0.30582863092422485,0.4035438895225525,0.4117647058823529,0.4117647058823529,{7: 0.4117647058823529}
0,83,0.30471059679985046,0.40259838104248047,0.4117647058823529,0.4117647058823529,{7: 0.4117647058823529}
0,84,0.30379924178123474,0.4016391932964325,0.4117647058823529,0.4117647058823529,{7: 0.4117647058823529}
0,85,0.3026944696903229,0.4006868004798889,0.4117647058823529,0.4117647058823529,{7: 0.4117647058823529}
0,86,0.30187124013900757,0.3997478485107422,0.4117647058823529,0.4117647058823529,{7: 0.4117647058823529}
0,87,0.30070048570632935,0.39878344535827637,0.4117647058823529,0.4117647058823529,{7: 0.4117647058823529}
0,88,0.2996712923049927,0.39782726764678955,0.4117647058823529,0.4117647058823529,{7: 0.4117647058823529}
0,89,0.2987828850746155,0.39684122800827026,0.4117647058823529,0.4117647058823529,{7: 0.4117647058823529}
0,90,0.2978491187095642,0.3958990275859833,0.4117647058823529,0.4117647058823529,{7: 0.4117647058823529}
0,91,0.29690325260162354,0.3949698507785797,0.4117647058823529,0.4117647058823529,{7: 0.4117647058823529}
0,92,0.2959805428981781,0.3940533399581909,0.4117647058823529,0.4117647058823529,{7: 0.4117647058823529}
0,93,0.2950782775878906,0.39312633872032166,0.4117647058823529,0.4117647058823529,{7: 0.4117647058823529}
0,94,0.294097363948822,0.39218252897262573,0.4117647058823529,0.4117647058823529,{7: 0.4117647058823529}
0,95,0.29316937923431396,0.3912319540977478,0.4117647058823529,0.4117647058823529,{7: 0.4117647058823529}
0,96,0.2921278476715088,0.390290766954422,0.4117647058823529,0.4117647058823529,{7: 0.4117647058823529}
