phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,1,0.413925302028656,0.4036158174276352,0.4938837920489297,0.4938837920489297,{18: 0.4938837920489297}
0,2,0.42392398715019225,0.3960440456867218,0.4785932721712538,0.4785932721712538,{18: 0.4785932721712538}
0,3,0.42975746989250185,0.3910848945379257,0.4602446483180428,0.4602446483180428,{18: 0.4602446483180428}
0,4,0.4168109357357025,0.389554038643837,0.5275229357798165,0.5275229357798165,{18: 0.5275229357798165}
0,5,0.4132128477096558,0.3881538361310959,0.47706422018348627,0.47706422018348627,{18: 0.47706422018348627}
0,6,0.41094121932983396,0.38265515863895416,0.47706422018348627,0.47706422018348627,{18: 0.47706422018348627}
0,7,0.4071669042110443,0.37660452723503113,0.5137614678899083,0.5137614678899083,{18: 0.5137614678899083}
0,8,0.40963467955589294,0.3720493018627167,0.518348623853211,0.518348623853211,{18: 0.518348623853211}
0,9,0.3996270179748535,0.3618394434452057,0.6819571865443425,0.6819571865443425,{18: 0.6819571865443425}
0,10,0.40353934168815614,0.35182851552963257,0.6712538226299695,0.6712538226299695,{18: 0.6712538226299695}
0,11,0.360730242729187,0.34378887712955475,0.6590214067278287,0.6590214067278287,{18: 0.6590214067278287}
0,12,0.3599313974380493,0.3407178670167923,0.6406727828746177,0.6406727828746177,{18: 0.6406727828746177}
0,13,0.352373331785202,0.3428323268890381,0.6391437308868502,0.6391437308868502,{18: 0.6391437308868502}
0,14,0.349584573507309,0.34743496775627136,0.6314984709480123,0.6314984709480123,{18: 0.6314984709480123}
0,15,0.36835710406303407,0.3485231250524521,0.573394495412844,0.573394495412844,{18: 0.573394495412844}
0,16,0.36752893924713137,0.3436758667230606,0.6238532110091743,0.6238532110091743,{18: 0.6238532110091743}
0,17,0.36694000363349916,0.33583754301071167,0.6467889908256881,0.6467889908256881,{18: 0.6467889908256881}
0,18,0.33415642380714417,0.3303794115781784,0.6452599388379205,0.6452599388379205,{18: 0.6452599388379205}
0,19,0.35896525382995603,0.32921285927295685,0.6284403669724771,0.6284403669724771,{18: 0.6284403669724771}
0,20,0.35993248224258423,0.3278547078371048,0.617737003058104,0.617737003058104,{18: 0.617737003058104}
0,21,0.32806679606437683,0.3283443748950958,0.6100917431192661,0.6100917431192661,{18: 0.6100917431192661}
0,22,0.35466690063476564,0.32774312794208527,0.6131498470948012,0.6131498470948012,{18: 0.6131498470948012}
0,23,0.3482039451599121,0.32460053265094757,0.6162079510703364,0.6162079510703364,{18: 0.6162079510703364}
0,24,0.3166069209575653,0.32052114605903625,0.6284403669724771,0.6284403669724771,{18: 0.6284403669724771}
0,25,0.3448988199234009,0.3160083442926407,0.6299694189602446,0.6299694189602446,{18: 0.6299694189602446}
0,26,0.3305131018161774,0.3117130845785141,0.6345565749235474,0.6345565749235474,{18: 0.6345565749235474}
0,27,0.33809272646903993,0.30690763890743256,0.6452599388379205,0.6452599388379205,{18: 0.6452599388379205}
0,28,0.3279336094856262,0.302766352891922,0.6406727828746177,0.6406727828746177,{18: 0.6406727828746177}
0,29,0.29429690837860106,0.29837606847286224,0.6299694189602446,0.6299694189602446,{18: 0.6299694189602446}
0,30,0.32591319680213926,0.2951938211917877,0.6284403669724771,0.6284403669724771,{18: 0.6284403669724771}
0,31,0.2940154194831848,0.29282477498054504,0.6269113149847095,0.6269113149847095,{18: 0.6269113149847095}
0,32,0.31749847531318665,0.29152412712574005,0.6253822629969419,0.6253822629969419,{18: 0.6253822629969419}
0,33,0.3177094042301178,0.2873832583427429,0.6223241590214067,0.6223241590214067,{18: 0.6223241590214067}
0,34,0.3130033016204834,0.281914547085762,0.6223241590214067,0.6223241590214067,{18: 0.6223241590214067}
0,35,0.2775131702423096,0.27842624485492706,0.6223241590214067,0.6223241590214067,{18: 0.6223241590214067}
0,36,0.3051106810569763,0.2768116444349289,0.6253822629969419,0.6253822629969419,{18: 0.6253822629969419}
0,37,0.3114118218421936,0.27395308017730713,0.636085626911315,0.636085626911315,{18: 0.636085626911315}
0,38,0.30639257431030276,0.2711065709590912,0.6422018348623854,0.6422018348623854,{18: 0.6422018348623854}
0,39,0.27138432264328005,0.2685959190130234,0.6498470948012233,0.6498470948012233,{18: 0.6498470948012233}
0,40,0.29391500949859617,0.26823629438877106,0.6483180428134556,0.6483180428134556,{18: 0.6483180428134556}
0,41,0.28825833797454836,0.26787760853767395,0.6299694189602446,0.6299694189602446,{18: 0.6299694189602446}
0,42,0.2934836566448212,0.26701144874095917,0.6299694189602446,0.6299694189602446,{18: 0.6299694189602446}
0,43,0.2909063696861267,0.2662445157766342,0.6314984709480123,0.6314984709480123,{18: 0.6314984709480123}
0,44,0.28883364200592043,0.26522083580493927,0.6314984709480123,0.6314984709480123,{18: 0.6314984709480123}
0,45,0.2782163083553314,0.26414188742637634,0.636085626911315,0.636085626911315,{18: 0.636085626911315}
0,46,0.27702704071998596,0.2629672884941101,0.6437308868501529,0.6437308868501529,{18: 0.6437308868501529}
0,47,0.2492537945508957,0.2613956183195114,0.6437308868501529,0.6437308868501529,{18: 0.6437308868501529}
0,48,0.24209045767784118,0.2594134211540222,0.6162079510703364,0.6162079510703364,{18: 0.6162079510703364}
0,49,0.2668938100337982,0.2561156749725342,0.5749235474006116,0.5749235474006116,{18: 0.5749235474006116}
0,50,0.2778254747390747,0.25319741666316986,0.5764525993883792,0.5764525993883792,{18: 0.5764525993883792}
