epoch,train_loss,val_loss,val_cindex
1,0.7972367820435,0.15372892891367276,0.7294163810598211
2,0.7632385439106396,0.1398077581077814,0.7443057454491947
3,0.7572727692418528,0.006554866582155228,0.7442229756656836
4,0.7577172522258041,0.06498242802917957,0.7465589228892172
5,0.75411980784029,0.03865804051359494,0.744823822983023
6,0.7559703297745016,0.1213418463865916,0.7368809893135013
7,0.7513448144484284,0.0783520018061002,0.7420617646517844
8,0.7479918344800633,0.06376615439852079,0.7481192865857771
9,0.7477801787365872,0.07191361362735431,0.7445019404915912
10,0.7450695580669812,0.1088320728391409,0.7381501259940038
11,0.7449984507901328,0.052945361783107124,0.7493148501253809
12,0.745419501586068,0.11006092553337415,0.7482357773922
13,0.7437695171824075,0.00715630849202474,0.7573833712439378
14,0.7392384940968421,0.10412167285879453,0.7530425559309148
15,-0.3588765474470486,-0.21791573166847228,0.7008638712960522
16,-0.5017986255032676,-0.41306002835432687,0.7135644347436896
17,-0.7105728980517925,-0.3937073250611623,0.7076050103308952
18,-0.989145605187667,-0.8341771940390269,0.7108575562681251
19,-0.9882342623812812,-0.5569384594758352,0.682510438189365
20,-1.1861639504594015,-0.953683449824651,0.7236132995714365
21,-1.4414388801818503,-1.1933292746543884,0.7149132756601657
22,-1.534213507421931,-0.8359681288401286,0.7065473964304765
23,-1.3951840743814643,-0.5483296434084575,0.691198199910486
24,-1.3944965985260511,-0.8574571887652079,0.681189187200726
25,-1.6718389594689347,-0.8367161413033803,0.7111211933563454
26,-1.4389517662444509,-1.0766387780507405,0.70789930289449
27,-1.5082417189850843,-1.2225489348173142,0.7245421604752825
28,-1.4825683464681296,-0.9942691445350647,0.6996253900909242
29,-1.623191863410455,-0.468964958190918,0.6990643948915716
30,-1.0964283952139373,-0.8938936352729797,0.712246249302588
31,-1.023781044982878,-1.0940645337104797,0.7179665610074616
32,-1.245482699763506,-0.9070297757784526,0.7142051341790158
33,-1.0651443974864214,-0.7855645140012105,0.7114062892773279
34,-1.044440703060394,-1.1944115142027536,0.7048061654292073
35,-1.0998552827010477,-1.039505402247111,0.7223840150089207
36,-1.090077970373003,-0.9523396710554759,0.7222920485827974
37,-1.167899315630583,-0.8647610565026601,0.7155018607873552
38,-1.1327083377461684,-0.7216087639331817,0.7079207617272522
39,-1.1175215146819453,-1.1524701555569967,0.711875318050557
40,-1.1595216843866765,-0.649083936214447,0.718423327590541
41,-0.952421060854331,-1.008855148156484,0.7217617088588193
42,-1.1449186930755026,-1.2029361287752787,0.7177366449421532
43,-1.0105899220570587,-1.1602262814839681,0.7210382396399821
44,-1.1786718877186453,-0.9451143701871236,0.71579615335095
45,-1.153404598285381,-1.1340816110372542,0.711792548267046
46,-1.1460479158431964,-0.9352775633335113,0.719689398723506
47,-1.1498187391045398,-0.879882276058197,0.7179328399845496
48,-1.2541484039528925,-1.1321353534857432,0.7157532356854258
49,-1.0841003576839776,-1.0276221831639607,0.7112468808053807
