phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,28,0.6123958055963036,0.48990872502326965,0.7185263082420144,0.5686319444943245,"{0: 0.5370370370370371, 1: 0.5822884012539185, 2: 0.5902597402597403, 3: 0.3048128342245989, 4: 0.38095238095238093, 6: 0.49206349206349204, 7: 0.6470588235294118, 8: 0.585, 10: 0.5132924335378323, 11: 0.5742157612853864, 12: 0.2222222222222222, 13: 0.517578125, 14: 0.5060240963855421, 15: 0.6014150943396226, 17: 0.6801007556675063, 18: 0.5387055837563451, 19: 0.6102345415778252, 20: 0.691156462585034, 21: 0.7721518987341772, 23: 0.5024606299212598, 24: 0.44280442804428044, 25: nan, 26: nan, 27: 0.8414634146341463, 28: 0.5417607223476298, 29: 0.5212082262210797, 30: 0.5070189925681255, 31: 0.8666666666666667, 32: 0.5471698113207547, 33: nan, 34: 0.539454806312769, 35: 0.9166666666666666, 36: 0.4857142857142857}"
0,29,0.6403207941716459,0.4890149305264155,0.7160842109575992,0.5650400284651382,"{0: 0.7592592592592593, 1: 0.5721003134796239, 2: 0.6012987012987013, 3: 0.2994652406417112, 4: 0.3333333333333333, 6: 0.4357864357864358, 7: 0.6470588235294118, 8: 0.605, 10: 0.5010224948875256, 11: 0.58530986993114, 12: 0.2222222222222222, 13: 0.5390625, 14: 0.4939759036144578, 15: 0.5589622641509434, 17: 0.6649874055415617, 18: 0.5418781725888325, 19: 0.571002132196162, 20: 0.6594104308390023, 21: 0.759493670886076, 23: 0.49015748031496065, 24: 0.46863468634686345, 25: nan, 26: nan, 27: 0.7804878048780488, 28: 0.5282167042889391, 29: 0.493573264781491, 30: 0.4805945499587118, 31: 0.8666666666666667, 32: 0.5471698113207547, 33: nan, 34: 0.5164992826398852, 35: 1.0, 36: 0.42857142857142855}"
0,30,0.6157009398736873,0.48294162154197695,0.7161926158353066,0.5577945406218071,"{0: 0.7592592592592593, 1: 0.5407523510971787, 2: 0.5987012987012987, 3: 0.36363636363636365, 4: 0.42857142857142855, 6: 0.4213564213564214, 7: 0.6470588235294118, 8: 0.615, 10: 0.49038854805725973, 11: 0.5677123182861515, 12: 0.2222222222222222, 13: 0.544921875, 14: 0.5421686746987951, 15: 0.45990566037735847, 17: 0.6586901763224181, 18: 0.5444162436548223, 19: 0.5479744136460555, 20: 0.6312925170068027, 21: 0.7088607594936709, 23: 0.46801181102362205, 24: 0.47232472324723246, 25: nan, 26: nan, 27: 0.7682926829268293, 28: 0.49887133182844245, 29: 0.4897172236503856, 30: 0.4690338563170933, 31: 0.8666666666666667, 32: 0.5849056603773585, 33: nan, 34: 0.5064562410329986, 35: 0.9166666666666666, 36: 0.4}"
0,31,0.6266587829890371,0.47850063542524973,0.7222709712223461,0.5694283175176232,"{0: 0.6481481481481481, 1: 0.572884012539185, 2: 0.5967532467532467, 3: 0.2620320855614973, 4: 0.38095238095238093, 6: 0.42424242424242425, 7: 0.5882352941176471, 8: 0.58, 10: 0.5096114519427403, 11: 0.5631216526396328, 12: 0.2222222222222222, 13: 0.53125, 14: 0.4819277108433735, 15: 0.6627358490566038, 17: 0.6738035264483627, 18: 0.5304568527918782, 19: 0.564179104477612, 20: 0.6716553287981859, 21: 0.7848101265822784, 23: 0.4867125984251969, 24: 0.43911439114391143, 25: nan, 26: nan, 27: 0.8536585365853658, 28: 0.5146726862302483, 29: 0.5044987146529563, 30: 0.49463253509496286, 31: 0.9333333333333333, 32: 0.5849056603773585, 33: nan, 34: 0.5365853658536586, 35: 1.0, 36: 0.4857142857142857}"
0,32,0.6217694618120915,0.4858918885389964,0.7207251347378736,0.5671988867317055,"{0: 0.6666666666666666, 1: 0.5799373040752351, 2: 0.6, 3: 0.2620320855614973, 4: 0.38095238095238093, 6: 0.4588744588744589, 7: 0.5882352941176471, 8: 0.61, 10: 0.5030674846625767, 11: 0.5914307574598316, 12: 0.2222222222222222, 13: 0.53125, 14: 0.5060240963855421, 15: 0.5636792452830188, 17: 0.6700251889168766, 18: 0.5342639593908629, 19: 0.562046908315565, 20: 0.6657596371882086, 21: 0.7721518987341772, 23: 0.4675196850393701, 24: 0.4575645756457565, 25: nan, 26: nan, 27: 0.7682926829268293, 28: 0.5191873589164786, 29: 0.5038560411311054, 30: 0.48142031379025596, 31: 1.0, 32: 0.5471698113207547, 33: nan, 34: 0.5451936872309899, 35: 1.0, 36: 0.45714285714285713}"
0,33,0.5917469783991325,0.473790654540062,0.7218194264955179,0.5616712802302353,"{0: 0.3333333333333333, 1: 0.6057993730407524, 2: 0.5896103896103896, 3: 0.2887700534759358, 4: 0.3333333333333333, 6: 0.4906204906204906, 7: 0.5882352941176471, 8: 0.6, 10: 0.5130879345603272, 11: 0.5688599846977812, 12: 0.2222222222222222, 13: 0.52734375, 14: 0.4939759036144578, 15: 0.6014150943396226, 17: 0.6738035264483627, 18: 0.5583756345177665, 19: 0.5803837953091684, 20: 0.708843537414966, 21: 0.759493670886076, 23: 0.4744094488188976, 24: 0.44649446494464945, 25: nan, 26: nan, 27: 0.7926829268292683, 28: 0.5079006772009029, 29: 0.5154241645244216, 30: 0.5161023947151114, 31: 1.0, 32: 0.5849056603773585, 33: nan, 34: 0.5437589670014347, 35: 0.9166666666666666, 36: 0.5142857142857142}"
0,34,0.6051965424744021,0.47220580478509266,0.7132008119269265,0.5670874917400937,"{0: 0.7407407407407407, 1: 0.518025078369906, 2: 0.6019480519480519, 3: 0.28342245989304815, 4: 0.42857142857142855, 6: 0.46464646464646464, 7: 0.5882352941176471, 8: 0.59, 10: 0.5006134969325153, 11: 0.5807192042846213, 12: 0.2222222222222222, 13: 0.544921875, 14: 0.5180722891566265, 15: 0.5400943396226415, 17: 0.6649874055415617, 18: 0.5418781725888325, 19: 0.5415778251599147, 20: 0.6716553287981859, 21: 0.6962025316455697, 23: 0.4862204724409449, 24: 0.4612546125461255, 25: nan, 26: nan, 27: 0.7682926829268293, 28: 0.5304740406320542, 29: 0.5044987146529563, 30: 0.49380677126341865, 31: 1.0, 32: 0.5471698113207547, 33: nan, 34: 0.5538020086083214, 35: 1.0, 36: 0.42857142857142855}"
0,35,0.5951160863667977,0.4688439145684242,0.7214404362143992,0.5714430079371006,"{0: 0.6111111111111112, 1: 0.5987460815047022, 2: 0.6064935064935065, 3: 0.2994652406417112, 4: 0.3333333333333333, 6: 0.47186147186147187, 7: 0.6470588235294118, 8: 0.605, 10: 0.5096114519427403, 11: 0.5581484315225708, 12: 0.2222222222222222, 13: 0.525390625, 14: 0.4939759036144578, 15: 0.5966981132075472, 17: 0.6662468513853904, 18: 0.5304568527918782, 19: 0.5889125799573561, 20: 0.6988662131519274, 21: 0.7721518987341772, 23: 0.49163385826771655, 24: 0.44649446494464945, 25: nan, 26: nan, 27: 0.8292682926829268, 28: 0.5033860045146726, 29: 0.4967866323907455, 30: 0.5037159372419489, 31: 1.0, 32: 0.5283018867924528, 33: nan, 34: 0.5222381635581061, 35: 1.0, 36: 0.4857142857142857}"
0,36,0.5953649245515591,0.46213422318299613,0.7199936152087776,0.55981552959506,"{0: 0.6851851851851852, 1: 0.5658307210031348, 2: 0.6045454545454545, 3: 0.32620320855614976, 4: 0.38095238095238093, 6: 0.4458874458874459, 7: 0.6470588235294118, 8: 0.63, 10: 0.5169734151329244, 11: 0.5527926549349655, 12: 0.2222222222222222, 13: 0.53515625, 14: 0.5301204819277109, 15: 0.6297169811320755, 17: 0.6561712846347607, 18: 0.5520304568527918, 19: 0.5756929637526652, 20: 0.6444444444444445, 21: 0.7468354430379747, 23: 0.48179133858267714, 24: 0.44649446494464945, 25: nan, 26: nan, 27: 0.7073170731707317, 28: 0.5146726862302483, 29: 0.47750642673521854, 30: 0.47894302229562347, 31: 0.9333333333333333, 32: 0.5471698113207547, 33: nan, 34: 0.5308464849354376, 35: 1.0, 36: 0.22857142857142856}"
0,37,0.5982688178910929,0.46596702734629314,0.7168464594284075,0.5419190838505288,"{0: 0.6851851851851852, 1: 0.5619122257053292, 2: 0.5909090909090909, 3: 0.24598930481283424, 4: 0.42857142857142855, 6: 0.468975468975469, 7: 0.6470588235294118, 8: 0.62, 10: 0.49775051124744374, 11: 0.5474368783473603, 12: 0.2222222222222222, 13: 0.53515625, 14: 0.5060240963855421, 15: 0.5259433962264151, 17: 0.6561712846347607, 18: 0.5558375634517766, 19: 0.5803837953091684, 20: 0.6616780045351474, 21: 0.7088607594936709, 23: 0.45718503937007876, 24: 0.44649446494464945, 25: nan, 26: nan, 27: 0.6707317073170732, 28: 0.5124153498871332, 29: 0.4955012853470437, 30: 0.4913294797687861, 31: 0.4666666666666667, 32: 0.5660377358490566, 33: nan, 34: 0.533715925394548, 35: 1.0, 36: 0.37142857142857144}"
0,38,0.5770988774900677,0.4599932625889778,0.7232969764428518,0.5603827624937053,"{0: 0.6481481481481481, 1: 0.6253918495297806, 2: 0.5896103896103896, 3: 0.2727272727272727, 4: 0.2857142857142857, 6: 0.4603174603174603, 7: 0.5882352941176471, 8: 0.65, 10: 0.5137014314928425, 11: 0.5520275439938791, 12: 0.2222222222222222, 13: 0.529296875, 14: 0.4819277108433735, 15: 0.6580188679245284, 17: 0.6649874055415617, 18: 0.5596446700507615, 19: 0.591044776119403, 20: 0.6929705215419502, 21: 0.7721518987341772, 23: 0.45029527559055116, 24: 0.44649446494464945, 25: nan, 26: nan, 27: 0.8414634146341463, 28: 0.510158013544018, 29: 0.5019280205655527, 30: 0.5161023947151114, 31: 0.6, 32: 0.5660377358490566, 33: nan, 34: 0.5351506456241033, 35: 1.0, 36: 0.4857142857142857}"
0,39,0.5809875785553155,0.45551674664020536,0.7206722126715913,0.5387452073617174,"{0: 0.7037037037037037, 1: 0.5015673981191222, 2: 0.5980519480519481, 3: 0.24064171122994651, 4: 0.42857142857142855, 6: 0.4444444444444444, 7: 0.6470588235294118, 8: 0.625, 10: 0.5010224948875256, 11: 0.5547054322876818, 12: 0.2222222222222222, 13: 0.54296875, 14: 0.5542168674698795, 15: 0.5707547169811321, 17: 0.663727959697733, 18: 0.5609137055837563, 19: 0.553091684434968, 20: 0.6199546485260771, 21: 0.7215189873417721, 23: 0.4345472440944882, 24: 0.45018450184501846, 25: nan, 26: nan, 27: 0.6463414634146342, 28: 0.5237020316027088, 29: 0.4974293059125964, 30: 0.5078447563996696, 31: 0.4666666666666667, 32: 0.5849056603773585, 33: nan, 34: 0.539454806312769, 35: 1.0, 36: 0.2571428571428571}"
0,40,0.5853451070289651,0.4586768349011739,0.7115107201327491,0.528879799342802,"{0: 0.7222222222222222, 1: 0.5094043887147336, 2: 0.6045454545454545, 3: 0.2727272727272727, 4: 0.47619047619047616, 6: 0.3968253968253968, 7: 0.6470588235294118, 8: 0.57, 10: 0.48384458077709613, 11: 0.5508798775822494, 12: 0.2222222222222222, 13: 0.525390625, 14: 0.5542168674698795, 15: 0.455188679245283, 17: 0.6649874055415617, 18: 0.5456852791878173, 19: 0.5471215351812366, 20: 0.638095238095238, 21: 0.5063291139240507, 23: 0.47736220472440943, 24: 0.47232472324723246, 25: nan, 26: nan, 27: 0.7682926829268293, 28: 0.510158013544018, 29: 0.48586118251928023, 30: 0.5218827415359207, 31: 0.4666666666666667, 32: 0.5849056603773585, 33: nan, 34: 0.5121951219512195, 35: 0.9166666666666666, 36: 0.2571428571428571}"
0,41,0.5786429360634139,0.4543077990412712,0.7204579636613193,0.5374389971392989,"{0: 0.2222222222222222, 1: 0.6230407523510971, 2: 0.6084415584415584, 3: 0.31016042780748665, 4: 0.23809523809523808, 6: 0.4588744588744589, 7: 0.4117647058823529, 8: 0.63, 10: 0.5128834355828221, 11: 0.5577658760520275, 12: 0.3333333333333333, 13: 0.533203125, 14: 0.5421686746987951, 15: 0.5259433962264151, 17: 0.6649874055415617, 18: 0.5532994923857868, 19: 0.6353944562899787, 20: 0.7097505668934241, 21: 0.7088607594936709, 23: 0.5137795275590551, 24: 0.47601476014760147, 25: nan, 26: nan, 27: 0.7439024390243902, 28: 0.5056433408577878, 29: 0.49421593830334193, 30: 0.5375722543352601, 31: 0.4666666666666667, 32: 0.5660377358490566, 33: nan, 34: 0.46771879483500717, 35: 1.0, 36: 0.5714285714285714}"
0,42,0.5702229681886545,0.45295529315869015,0.7194123260613862,0.5510879263791126,"{0: 0.6111111111111112, 1: 0.609717868338558, 2: 0.6006493506493507, 3: 0.28342245989304815, 4: 0.23809523809523808, 6: 0.4458874458874459, 7: 0.6470588235294118, 8: 0.635, 10: 0.5075664621676892, 11: 0.5692425401683244, 12: 0.2222222222222222, 13: 0.529296875, 14: 0.5060240963855421, 15: 0.5825471698113207, 17: 0.672544080604534, 18: 0.5532994923857868, 19: 0.5982942430703625, 20: 0.710204081632653, 21: 0.7215189873417721, 23: 0.5061515748031497, 24: 0.45387453874538747, 25: nan, 26: nan, 27: 0.7560975609756098, 28: 0.5169300225733634, 29: 0.4974293059125964, 30: 0.523534269199009, 31: 0.4666666666666667, 32: 0.5660377358490566, 33: nan, 34: 0.5164992826398852, 35: 1.0, 36: 0.4857142857142857}"
0,43,0.584154931186628,0.46714644531408944,0.7207874462030125,0.5336340016430545,"{0: 0.24074074074074073, 1: 0.6246081504702194, 2: 0.6331168831168831, 3: 0.27807486631016043, 4: 0.2857142857142857, 6: 0.5137085137085137, 7: 0.35294117647058826, 8: 0.59, 10: 0.5124744376278119, 11: 0.5596786534047437, 12: 0.2222222222222222, 13: 0.53125, 14: 0.5180722891566265, 15: 0.5306603773584906, 17: 0.6675062972292192, 18: 0.5444162436548223, 19: 0.5978678038379531, 20: 0.7038548752834467, 21: 0.759493670886076, 23: 0.5029527559055118, 24: 0.45387453874538747, 25: nan, 26: nan, 27: 0.7439024390243902, 28: 0.5011286681715575, 29: 0.5173521850899743, 30: 0.5367464905037159, 31: 0.4666666666666667, 32: 0.5849056603773585, 33: nan, 34: 0.5208034433285509, 35: 1.0, 36: 0.5142857142857142}"
0,44,0.5758902846264238,0.44926480601231256,0.7159339805758945,0.53945566526629,"{0: 0.5370370370370371, 1: 0.6300940438871473, 2: 0.6064935064935065, 3: 0.2727272727272727, 4: 0.23809523809523808, 6: 0.494949494949495, 7: 0.47058823529411764, 8: 0.625, 10: 0.5186094069529652, 11: 0.5558530986993114, 12: 0.2222222222222222, 13: 0.53125, 14: 0.5180722891566265, 15: 0.5117924528301887, 17: 0.6738035264483627, 18: 0.549492385786802, 19: 0.614498933901919, 20: 0.709297052154195, 21: 0.7341772151898734, 23: 0.5231299212598425, 24: 0.43911439114391143, 25: nan, 26: nan, 27: 0.6951219512195121, 28: 0.5011286681715575, 29: 0.4890745501285347, 30: 0.5441783649876135, 31: 0.4666666666666667, 32: 0.5849056603773585, 33: nan, 34: 0.46915351506456243, 35: 1.0, 36: 0.45714285714285713}"
0,45,0.5786989540362558,0.445266418159008,0.7174140912683712,0.5311602401822656,"{0: 0.6851851851851852, 1: 0.6167711598746082, 2: 0.6058441558441559, 3: 0.2887700534759358, 4: 0.2857142857142857, 6: 0.43867243867243866, 7: 0.5882352941176471, 8: 0.62, 10: 0.5202453987730061, 11: 0.5589135424636572, 12: 0.2222222222222222, 13: 0.533203125, 14: 0.4939759036144578, 15: 0.5778301886792453, 17: 0.6712846347607053, 18: 0.5418781725888325, 19: 0.5539445628997868, 20: 0.671201814058957, 21: 0.759493670886076, 23: 0.4281496062992126, 24: 0.4575645756457565, 25: nan, 26: nan, 27: 0.6219512195121951, 28: 0.49435665914221216, 29: 0.5, 30: 0.5127993393889347, 31: 0.3333333333333333, 32: 0.5849056603773585, 33: nan, 34: 0.5064562410329986, 35: 0.8333333333333334, 36: 0.42857142857142855}"
0,46,0.5782275683238727,0.4478224734465281,0.715799114665046,0.5436402888001498,"{0: 0.6111111111111112, 1: 0.6230407523510971, 2: 0.6038961038961039, 3: 0.2727272727272727, 4: 0.2857142857142857, 6: 0.44733044733044736, 7: 0.6470588235294118, 8: 0.64, 10: 0.5128834355828221, 11: 0.5596786534047437, 12: 0.2222222222222222, 13: 0.529296875, 14: 0.46987951807228917, 15: 0.6627358490566038, 17: 0.6649874055415617, 18: 0.5545685279187818, 19: 0.5769722814498934, 20: 0.6875283446712018, 21: 0.7721518987341772, 23: 0.38336614173228345, 24: 0.45018450184501846, 25: nan, 26: nan, 27: 0.6219512195121951, 28: 0.49435665914221216, 29: 0.4980719794344473, 30: 0.5111478117258464, 31: 0.4666666666666667, 32: 0.5660377358490566, 33: nan, 34: 0.5164992826398852, 35: 1.0, 36: 0.45714285714285713}"
0,47,0.5794021647517421,0.440871795018514,0.7164068648455786,0.5366031809007519,"{0: 0.7222222222222222, 1: 0.6065830721003135, 2: 0.6012987012987013, 3: 0.2620320855614973, 4: 0.19047619047619047, 6: 0.4155844155844156, 7: 0.5882352941176471, 8: 0.62, 10: 0.5006134969325153, 11: 0.5589135424636572, 12: 0.2222222222222222, 13: 0.53515625, 14: 0.4819277108433735, 15: 0.5589622641509434, 17: 0.6675062972292192, 18: 0.549492385786802, 19: 0.5424307036247334, 20: 0.6848072562358276, 21: 0.7215189873417721, 23: 0.4020669291338583, 24: 0.46863468634686345, 25: nan, 26: nan, 27: 0.6463414634146342, 28: 0.5169300225733634, 29: 0.4890745501285347, 30: 0.5144508670520231, 31: 0.4666666666666667, 32: 0.5660377358490566, 33: nan, 34: 0.5121951219512195, 35: 1.0, 36: 0.4857142857142857}"
0,48,0.5685025899350142,0.4420389845967293,0.7238970443879563,0.531786472850813,"{0: 0.2222222222222222, 1: 0.6394984326018809, 2: 0.6084415584415584, 3: 0.2887700534759358, 4: 0.23809523809523808, 6: 0.4458874458874459, 7: 0.35294117647058826, 8: 0.645, 10: 0.5104294478527608, 11: 0.5761285386381025, 12: 0.2222222222222222, 13: 0.541015625, 14: 0.5421686746987951, 15: 0.5448113207547169, 17: 0.6687657430730478, 18: 0.5520304568527918, 19: 0.605543710021322, 20: 0.7206349206349206, 21: 0.7278481012658228, 23: 0.5078740157480315, 24: 0.44280442804428044, 25: nan, 26: nan, 27: 0.7439024390243902, 28: 0.48758465011286684, 29: 0.4980719794344473, 30: 0.5375722543352601, 31: 0.4666666666666667, 32: 0.5660377358490566, 33: nan, 34: 0.47919655667144906, 35: 1.0, 36: 0.5714285714285714}"
0,49,0.549913928726641,0.44909995049238205,0.7125947689098225,0.5419948625411224,"{0: 0.5925925925925926, 1: 0.6105015673981191, 2: 0.5980519480519481, 3: 0.24064171122994651, 4: 0.3333333333333333, 6: 0.43867243867243866, 7: 0.5294117647058824, 8: 0.645, 10: 0.5116564417177915, 11: 0.5539403213465952, 12: 0.2222222222222222, 13: 0.541015625, 14: 0.46987951807228917, 15: 0.6627358490566038, 17: 0.6738035264483627, 18: 0.5532994923857868, 19: 0.5594882729211087, 20: 0.6770975056689342, 21: 0.7721518987341772, 23: 0.42076771653543305, 24: 0.45387453874538747, 25: nan, 26: nan, 27: 0.6585365853658537, 28: 0.49887133182844245, 29: 0.5102827763496144, 30: 0.5070189925681255, 31: 0.4666666666666667, 32: 0.5660377358490566, 33: nan, 34: 0.5351506456241033, 35: 1.0, 36: 0.45714285714285713}"
0,50,0.5644026486312642,0.4330412616332372,0.7175284712180782,0.543140701159231,"{0: 0.6481481481481481, 1: 0.5047021943573667, 2: 0.6025974025974026, 3: 0.22994652406417113, 4: 0.6666666666666666, 6: 0.43867243867243866, 7: 0.6470588235294118, 8: 0.56, 10: 0.49693251533742333, 11: 0.5650344299923489, 12: 0.2222222222222222, 13: 0.533203125, 14: 0.5301204819277109, 15: 0.5825471698113207, 17: 0.6649874055415617, 18: 0.5329949238578681, 19: 0.5334754797441364, 20: 0.6566893424036281, 21: 0.7215189873417721, 23: 0.4896653543307087, 24: 0.45387453874538747, 25: nan, 26: nan, 27: 0.5609756097560976, 28: 0.5259593679458239, 29: 0.4955012853470437, 30: 0.518579686209744, 31: 0.4666666666666667, 32: 0.5660377358490566, 33: nan, 34: 0.5365853658536586, 35: 1.0, 36: 0.34285714285714286}"
0,51,0.5475148653783718,0.4385536387562752,0.7183001090877431,0.5382159156916408,"{0: 0.6111111111111112, 1: 0.6144200626959248, 2: 0.6155844155844156, 3: 0.24598930481283424, 4: 0.2857142857142857, 6: 0.42568542568542567, 7: 0.35294117647058826, 8: 0.6, 10: 0.5083844580777096, 11: 0.558530986993114, 12: 0.2222222222222222, 13: 0.5390625, 14: 0.4939759036144578, 15: 0.5683962264150944, 17: 0.6700251889168766, 18: 0.5532994923857868, 19: 0.5957356076759062, 20: 0.7111111111111111, 21: 0.7721518987341772, 23: 0.4699803149606299, 24: 0.4575645756457565, 25: nan, 26: nan, 27: 0.7804878048780488, 28: 0.5056433408577878, 29: 0.4903598971722365, 30: 0.5218827415359207, 31: 0.4666666666666667, 32: 0.5660377358490566, 33: nan, 34: 0.48637015781922527, 35: 1.0, 36: 0.45714285714285713}"
0,52,0.54780062989277,0.43916201492150625,0.7094228592597398,0.5425950726218248,"{0: 0.6111111111111112, 1: 0.6183385579937304, 2: 0.6201298701298701, 3: 0.25133689839572193, 4: 0.38095238095238093, 6: 0.43722943722943725, 7: 0.35294117647058826, 8: 0.61, 10: 0.5124744376278119, 11: 0.5703902065799541, 12: 0.2222222222222222, 13: 0.541015625, 14: 0.5060240963855421, 15: 0.6297169811320755, 17: 0.6750629722921915, 18: 0.5520304568527918, 19: 0.5901918976545842, 20: 0.7002267573696145, 21: 0.7721518987341772, 23: 0.4448818897637795, 24: 0.44649446494464945, 25: nan, 26: nan, 27: 0.7439024390243902, 28: 0.5169300225733634, 29: 0.4955012853470437, 30: 0.5293146160198183, 31: 0.4666666666666667, 32: 0.5660377358490566, 33: nan, 34: 0.5121951219512195, 35: 0.9166666666666666, 36: 0.4857142857142857}"
0,53,0.541379193423175,0.4314466337362925,0.7154329281096409,0.550840758859629,"{0: 0.6111111111111112, 1: 0.6324451410658307, 2: 0.5987012987012987, 3: 0.2727272727272727, 4: 0.3333333333333333, 6: 0.4227994227994228, 7: 0.6470588235294118, 8: 0.58, 10: 0.5169734151329244, 11: 0.5589135424636572, 12: 0.2222222222222222, 13: 0.52734375, 14: 0.4939759036144578, 15: 0.5966981132075472, 17: 0.6826196473551638, 18: 0.5596446700507615, 19: 0.5867803837953092, 20: 0.7065759637188208, 21: 0.7721518987341772, 23: 0.45743110236220474, 24: 0.45387453874538747, 25: nan, 26: nan, 27: 0.7317073170731707, 28: 0.5011286681715575, 29: 0.5038560411311054, 30: 0.5202312138728323, 31: 0.4666666666666667, 32: 0.5660377358490566, 33: nan, 34: 0.5164992826398852, 35: 1.0, 36: 0.4857142857142857}"
0,54,0.5585225569475599,0.43465500126282375,0.7124530743452602,0.5390173166286972,"{0: 0.5925925925925926, 1: 0.6159874608150471, 2: 0.5987012987012987, 3: 0.22994652406417113, 4: 0.2857142857142857, 6: 0.41125541125541126, 7: 0.6470588235294118, 8: 0.555, 10: 0.5153374233128835, 11: 0.5615914307574599, 12: 0.2222222222222222, 13: 0.533203125, 14: 0.4819277108433735, 15: 0.5070754716981132, 17: 0.6712846347607053, 18: 0.5456852791878173, 19: 0.5957356076759062, 20: 0.7061224489795919, 21: 0.7088607594936709, 23: 0.483759842519685, 24: 0.4575645756457565, 25: nan, 26: nan, 27: 0.7317073170731707, 28: 0.510158013544018, 29: 0.5012853470437018, 30: 0.5301403798513625, 31: 0.4666666666666667, 32: 0.5660377358490566, 33: nan, 34: 0.509325681492109, 35: 1.0, 36: 0.42857142857142855}"
0,55,0.5567066472868959,0.42163419524828594,0.725550432168422,0.5252111419269135,"{0: 0.7037037037037037, 1: 0.6105015673981191, 2: 0.6006493506493507, 3: 0.32085561497326204, 4: 0.23809523809523808, 6: 0.3838383838383838, 7: 0.5882352941176471, 8: 0.615, 10: 0.4899795501022495, 11: 0.5520275439938791, 12: 0.2222222222222222, 13: 0.53515625, 14: 0.5180722891566265, 15: 0.4410377358490566, 17: 0.6662468513853904, 18: 0.5583756345177665, 19: 0.5727078891257996, 20: 0.6807256235827664, 21: 0.45569620253164556, 23: 0.3937007874015748, 24: 0.5055350553505535, 25: nan, 26: nan, 27: 0.7804878048780488, 28: 0.4853273137697517, 29: 0.4781491002570694, 30: 0.5383980181668043, 31: 0.3333333333333333, 32: 0.5660377358490566, 33: nan, 34: 0.5222381635581061, 35: 1.0, 36: 0.4}"
0,56,0.5121986000728207,0.42501020108660065,0.7186441025185782,0.5411386256621643,"{0: 0.6851851851851852, 1: 0.5289968652037618, 2: 0.612987012987013, 3: 0.25133689839572193, 4: 0.6190476190476191, 6: 0.3924963924963925, 7: 0.5882352941176471, 8: 0.595, 10: 0.49366053169734153, 11: 0.550114766641163, 12: 0.2222222222222222, 13: 0.54296875, 14: 0.5783132530120482, 15: 0.535377358490566, 17: 0.6649874055415617, 18: 0.5558375634517766, 19: 0.5437100213219617, 20: 0.6621315192743764, 21: 0.6645569620253164, 23: 0.4453740157480315, 24: 0.4870848708487085, 25: nan, 26: nan, 27: 0.6829268292682927, 28: 0.5056433408577878, 29: 0.4916452442159383, 30: 0.5136251032204789, 31: 0.4666666666666667, 32: 0.5660377358490566, 33: nan, 34: 0.5308464849354376, 35: 1.0, 36: 0.2571428571428571}"
0,57,0.5292549716199145,0.41814069747924804,0.7212995952315511,0.5423899953801726,"{0: 0.6481481481481481, 1: 0.6230407523510971, 2: 0.612987012987013, 3: 0.2994652406417112, 4: 0.2857142857142857, 6: 0.3795093795093795, 7: 0.6470588235294118, 8: 0.64, 10: 0.5047034764826176, 11: 0.5547054322876818, 12: 0.2222222222222222, 13: 0.5234375, 14: 0.4939759036144578, 15: 0.6438679245283019, 17: 0.6586901763224181, 18: 0.5621827411167513, 19: 0.5663113006396588, 20: 0.6780045351473923, 21: 0.7341772151898734, 23: 0.4089566929133858, 24: 0.4575645756457565, 25: nan, 26: nan, 27: 0.6463414634146342, 28: 0.5124153498871332, 29: 0.48586118251928023, 30: 0.5119735755573905, 31: 0.4666666666666667, 32: 0.5471698113207547, 33: nan, 34: 0.5279770444763271, 35: 1.0, 36: 0.42857142857142855}"
0,58,0.5119921061672082,0.4463674806058407,0.7111795304276274,0.5409987645253506,"{0: 0.6111111111111112, 1: 0.6285266457680251, 2: 0.6376623376623377, 3: 0.26737967914438504, 4: 0.2857142857142857, 6: 0.41414141414141414, 7: 0.35294117647058826, 8: 0.635, 10: 0.5042944785276073, 11: 0.5680948737566948, 12: 0.2222222222222222, 13: 0.5390625, 14: 0.4939759036144578, 15: 0.5259433962264151, 17: 0.6712846347607053, 18: 0.5571065989847716, 19: 0.5987206823027719, 20: 0.710204081632653, 21: 0.7721518987341772, 23: 0.48326771653543305, 24: 0.4612546125461255, 25: nan, 26: nan, 27: 0.8170731707317073, 28: 0.5237020316027088, 29: 0.4890745501285347, 30: 0.5136251032204789, 31: 0.4666666666666667, 32: 0.5849056603773585, 33: nan, 34: 0.46628407460545196, 35: 1.0, 36: 0.42857142857142855}"
0,59,0.5475736289214688,0.42683749422430994,0.7196897401185113,0.5388369058466184,"{0: 0.6111111111111112, 1: 0.6206896551724138, 2: 0.5980519480519481, 3: 0.2620320855614973, 4: 0.3333333333333333, 6: 0.4069264069264069, 7: 0.6470588235294118, 8: 0.575, 10: 0.5038854805725972, 11: 0.5642693190512624, 12: 0.2222222222222222, 13: 0.5390625, 14: 0.4578313253012048, 15: 0.5212264150943396, 17: 0.6712846347607053, 18: 0.567258883248731, 19: 0.6021321961620469, 20: 0.6961451247165533, 21: 0.7088607594936709, 23: 0.4434055118110236, 24: 0.4575645756457565, 25: nan, 26: nan, 27: 0.6463414634146342, 28: 0.5372460496613995, 29: 0.5038560411311054, 30: 0.5268373245251858, 31: 0.4666666666666667, 32: 0.5283018867924528, 33: nan, 34: 0.5179340028694405, 35: 1.0, 36: 0.42857142857142855}"
