phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,75,0.26718105375766754,0.281342089176178,1.0,1.0,{33: 1.0}
0,76,0.2810630351305008,0.28056132793426514,1.0,1.0,{33: 1.0}
0,77,0.2836463749408722,0.2793804407119751,1.0,1.0,{33: 1.0}
0,78,0.28060580790042877,0.27771618962287903,1.0,1.0,{33: 1.0}
0,79,0.27823033928871155,0.2756246030330658,1.0,1.0,{33: 1.0}
0,80,0.2765655070543289,0.2735348641872406,1.0,1.0,{33: 1.0}
0,81,0.2795875519514084,0.27345502376556396,1.0,1.0,{33: 1.0}
0,82,0.2614986151456833,0.2736707627773285,1.0,1.0,{33: 1.0}
0,83,0.27572520077228546,0.2732725739479065,1.0,1.0,{33: 1.0}
0,84,0.2714972645044327,0.272580623626709,1.0,1.0,{33: 1.0}
0,85,0.27133743464946747,0.27173784375190735,0.85,0.85,{33: 0.85}
0,86,0.2580108046531677,0.2708919048309326,0.55,0.55,{33: 0.55}
0,87,0.2680279016494751,0.2696690261363983,0.6,0.6,{33: 0.6}
0,88,0.2655762583017349,0.2680633068084717,0.95,0.95,{33: 0.95}
0,89,0.2669815421104431,0.2663649916648865,1.0,1.0,{33: 1.0}
0,90,0.26360195875167847,0.2645643353462219,1.0,1.0,{33: 1.0}
0,91,0.25974176824092865,0.26294320821762085,1.0,1.0,{33: 1.0}
0,92,0.2608132064342499,0.26136863231658936,1.0,1.0,{33: 1.0}
0,93,0.2636467218399048,0.2597334682941437,1.0,1.0,{33: 1.0}
0,94,0.2599667012691498,0.2580394446849823,1.0,1.0,{33: 1.0}
0,95,0.2464154213666916,0.256768137216568,1.0,1.0,{33: 1.0}
0,96,0.2588065266609192,0.2561952769756317,1.0,1.0,{33: 1.0}
0,97,0.23901809751987457,0.25584137439727783,1.0,1.0,{33: 1.0}
0,98,0.2546468824148178,0.25543177127838135,1.0,1.0,{33: 1.0}
0,99,0.2542971074581146,0.25497230887413025,1.0,1.0,{33: 1.0}
0,100,0.25324614346027374,0.2544182538986206,0.95,0.95,{33: 0.95}
