phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,29,0.39320921897888184,0.3200898766517639,0.6086956521739131,0.6086956521739131,{36: 0.6086956521739131}
0,30,0.3922072947025299,0.31872230768203735,0.6086956521739131,0.6086956521739131,{36: 0.6086956521739131}
0,31,0.39099740982055664,0.3174324929714203,0.6086956521739131,0.6086956521739131,{36: 0.6086956521739131}
0,32,0.38984987139701843,0.31614765524864197,0.6086956521739131,0.6086956521739131,{36: 0.6086956521739131}
0,33,0.38840094208717346,0.31495630741119385,0.6086956521739131,0.6086956521739131,{36: 0.6086956521739131}
0,34,0.38755443692207336,0.31370633840560913,0.6086956521739131,0.6086956521739131,{36: 0.6086956521739131}
0,35,0.38651877641677856,0.3124563694000244,0.6086956521739131,0.6086956521739131,{36: 0.6086956521739131}
0,36,0.38538357615470886,0.3112488090991974,0.5652173913043478,0.5652173913043478,{36: 0.5652173913043478}
0,37,0.3841961622238159,0.3100888729095459,0.5652173913043478,0.5652173913043478,{36: 0.5652173913043478}
0,38,0.38321226835250854,0.30886515974998474,0.5652173913043478,0.5652173913043478,{36: 0.5652173913043478}
0,39,0.3816084861755371,0.307701051235199,0.5652173913043478,0.5652173913043478,{36: 0.5652173913043478}
0,40,0.3810417056083679,0.30659249424934387,0.5652173913043478,0.5652173913043478,{36: 0.5652173913043478}
0,41,0.37922772765159607,0.3055146038532257,0.5652173913043478,0.5652173913043478,{36: 0.5652173913043478}
0,42,0.3790602385997772,0.30438658595085144,0.5652173913043478,0.5652173913043478,{36: 0.5652173913043478}
0,43,0.37709906697273254,0.30322250723838806,0.6086956521739131,0.6086956521739131,{36: 0.6086956521739131}
0,44,0.37576988339424133,0.3021056056022644,0.6086956521739131,0.6086956521739131,{36: 0.6086956521739131}
0,45,0.37520408630371094,0.3009754419326782,0.6086956521739131,0.6086956521739131,{36: 0.6086956521739131}
0,46,0.3740348517894745,0.2999386191368103,0.6086956521739131,0.6086956521739131,{36: 0.6086956521739131}
0,47,0.3725953698158264,0.29895877838134766,0.6956521739130435,0.6956521739130435,{36: 0.6956521739130435}
0,48,0.37175068259239197,0.29794806241989136,0.7391304347826086,0.7391304347826086,{36: 0.7391304347826086}
0,49,0.3710905611515045,0.29697519540786743,0.7391304347826086,0.7391304347826086,{36: 0.7391304347826086}
0,50,0.3694716989994049,0.29599952697753906,0.782608695652174,0.782608695652174,{36: 0.782608695652174}
0,51,0.3686794936656952,0.29506200551986694,0.782608695652174,0.782608695652174,{36: 0.782608695652174}
0,52,0.3673125207424164,0.2941194772720337,0.782608695652174,0.782608695652174,{36: 0.782608695652174}
0,53,0.36627453565597534,0.29325079917907715,0.782608695652174,0.782608695652174,{36: 0.782608695652174}
0,54,0.36545029282569885,0.2923419177532196,0.782608695652174,0.782608695652174,{36: 0.782608695652174}
0,55,0.3643617331981659,0.29141977429389954,0.782608695652174,0.782608695652174,{36: 0.782608695652174}
0,56,0.3626450300216675,0.29052308201789856,0.782608695652174,0.782608695652174,{36: 0.782608695652174}
0,57,0.3622525930404663,0.28952062129974365,0.782608695652174,0.782608695652174,{36: 0.782608695652174}
0,58,0.3608434200286865,0.2884782552719116,0.782608695652174,0.782608695652174,{36: 0.782608695652174}
0,59,0.3603570759296417,0.28734153509140015,0.782608695652174,0.782608695652174,{36: 0.782608695652174}
0,60,0.35890278220176697,0.28627878427505493,0.782608695652174,0.782608695652174,{36: 0.782608695652174}
0,61,0.35800155997276306,0.2851903438568115,0.782608695652174,0.782608695652174,{36: 0.782608695652174}
0,62,0.3567452132701874,0.28411853313446045,0.782608695652174,0.782608695652174,{36: 0.782608695652174}
0,63,0.356503427028656,0.28294411301612854,0.782608695652174,0.782608695652174,{36: 0.782608695652174}
0,64,0.35490185022354126,0.2816660404205322,0.782608695652174,0.782608695652174,{36: 0.782608695652174}
0,65,0.3540003001689911,0.2803725004196167,0.782608695652174,0.782608695652174,{36: 0.782608695652174}
0,66,0.3531303107738495,0.2790839374065399,0.782608695652174,0.782608695652174,{36: 0.782608695652174}
0,67,0.3520784378051758,0.277872771024704,0.7391304347826086,0.7391304347826086,{36: 0.7391304347826086}
0,68,0.35047316551208496,0.27673181891441345,0.7391304347826086,0.7391304347826086,{36: 0.7391304347826086}
0,69,0.3497110903263092,0.27564969658851624,0.7391304347826086,0.7391304347826086,{36: 0.7391304347826086}
0,70,0.3488403558731079,0.2746296226978302,0.7391304347826086,0.7391304347826086,{36: 0.7391304347826086}
0,71,0.3472786843776703,0.2738068997859955,0.7391304347826086,0.7391304347826086,{36: 0.7391304347826086}
0,72,0.3469448685646057,0.2730223834514618,0.7391304347826086,0.7391304347826086,{36: 0.7391304347826086}
0,73,0.3455873429775238,0.27232563495635986,0.7391304347826086,0.7391304347826086,{36: 0.7391304347826086}
0,74,0.3455561399459839,0.27141982316970825,0.7391304347826086,0.7391304347826086,{36: 0.7391304347826086}
0,75,0.3437331020832062,0.27056920528411865,0.7391304347826086,0.7391304347826086,{36: 0.7391304347826086}
0,76,0.34291455149650574,0.2696669101715088,0.7391304347826086,0.7391304347826086,{36: 0.7391304347826086}
0,77,0.3418314754962921,0.2686541676521301,0.7391304347826086,0.7391304347826086,{36: 0.7391304347826086}
0,78,0.34094998240470886,0.267535001039505,0.7391304347826086,0.7391304347826086,{36: 0.7391304347826086}
0,79,0.3398781716823578,0.26621299982070923,0.782608695652174,0.782608695652174,{36: 0.782608695652174}
0,80,0.3399007022380829,0.26516133546829224,0.782608695652174,0.782608695652174,{36: 0.782608695652174}
0,81,0.339167982339859,0.26377740502357483,0.782608695652174,0.782608695652174,{36: 0.782608695652174}
0,82,0.3382166028022766,0.26215291023254395,0.8260869565217391,0.8260869565217391,{36: 0.8260869565217391}
0,83,0.33631014823913574,0.2605634927749634,0.8695652173913043,0.8695652173913043,{36: 0.8695652173913043}
0,84,0.3353457748889923,0.25905945897102356,0.8695652173913043,0.8695652173913043,{36: 0.8695652173913043}
0,85,0.3344775140285492,0.25772857666015625,0.8695652173913043,0.8695652173913043,{36: 0.8695652173913043}
0,86,0.3342204689979553,0.25647103786468506,0.8695652173913043,0.8695652173913043,{36: 0.8695652173913043}
0,87,0.33285316824913025,0.25532132387161255,0.8695652173913043,0.8695652173913043,{36: 0.8695652173913043}
0,88,0.3321751654148102,0.25423482060432434,0.8695652173913043,0.8695652173913043,{36: 0.8695652173913043}
0,89,0.33105918765068054,0.2531715929508209,0.8695652173913043,0.8695652173913043,{36: 0.8695652173913043}
0,90,0.3306933045387268,0.2521379590034485,0.8695652173913043,0.8695652173913043,{36: 0.8695652173913043}
0,91,0.32923293113708496,0.25127947330474854,0.8695652173913043,0.8695652173913043,{36: 0.8695652173913043}
0,92,0.3284812867641449,0.25046056509017944,0.8695652173913043,0.8695652173913043,{36: 0.8695652173913043}
0,93,0.3272949457168579,0.24969658255577087,0.8695652173913043,0.8695652173913043,{36: 0.8695652173913043}
0,94,0.3261842429637909,0.249195396900177,0.8695652173913043,0.8695652173913043,{36: 0.8695652173913043}
0,95,0.32514292001724243,0.2488604187965393,0.8695652173913043,0.8695652173913043,{36: 0.8695652173913043}
0,96,0.3247801661491394,0.24821537733078003,0.8260869565217391,0.8260869565217391,{36: 0.8260869565217391}
0,97,0.32352176308631897,0.2475091964006424,0.8260869565217391,0.8260869565217391,{36: 0.8260869565217391}
0,98,0.32259711623191833,0.2466871738433838,0.8260869565217391,0.8260869565217391,{36: 0.8260869565217391}
0,99,0.32195335626602173,0.24575981497764587,0.8260869565217391,0.8260869565217391,{36: 0.8260869565217391}
0,100,0.3215082883834839,0.24447402358055115,0.8260869565217391,0.8260869565217391,{36: 0.8260869565217391}
