phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,1,0.4215325067440669,0.4062829315662384,0.6060948081264108,0.6060948081264108,{17: 0.6060948081264108}
0,2,0.41288089752197266,0.3980543911457062,0.5496613995485328,0.5496613995485328,{17: 0.5496613995485328}
0,3,0.4050786147514979,0.38972437381744385,0.5914221218961625,0.5914221218961625,{17: 0.5914221218961625}
0,4,0.3975706497828166,0.3815207928419113,0.6715575620767494,0.6715575620767494,{17: 0.6715575620767494}
0,5,0.38919374843438465,0.37356023490428925,0.7178329571106095,0.7178329571106095,{17: 0.7178329571106095}
0,6,0.3818669815858205,0.36597880721092224,0.7539503386004515,0.7539503386004515,{17: 0.7539503386004515}
0,7,0.3757455398639043,0.35858142375946045,0.6422121896162528,0.6422121896162528,{17: 0.6422121896162528}
0,8,0.36878704528013867,0.3515780568122864,0.618510158013544,0.618510158013544,{17: 0.618510158013544}
0,9,0.36405327419439953,0.344940647482872,0.6851015801354402,0.6851015801354402,{17: 0.6851015801354402}
0,10,0.3555387258529663,0.33851347863674164,0.6828442437923251,0.6828442437923251,{17: 0.6828442437923251}
0,11,0.35000885526339215,0.3323407769203186,0.6534988713318285,0.6534988713318285,{17: 0.6534988713318285}
0,12,0.34198098878065747,0.32624801993370056,0.6410835214446953,0.6410835214446953,{17: 0.6410835214446953}
0,13,0.3369787285725276,0.32028405368328094,0.6354401805869074,0.6354401805869074,{17: 0.6354401805869074}
0,14,0.3293839643398921,0.3142528682947159,0.6196388261851016,0.6196388261851016,{17: 0.6196388261851016}
0,15,0.32518774767716724,0.3085169941186905,0.6512415349887133,0.6512415349887133,{17: 0.6512415349887133}
0,16,0.3207082003355026,0.3031976968050003,0.6794582392776524,0.6794582392776524,{17: 0.6794582392776524}
0,17,0.3154813398917516,0.298356294631958,0.6918735891647856,0.6918735891647856,{17: 0.6918735891647856}
0,18,0.30742905537287396,0.2929592579603195,0.6207674943566591,0.6207674943566591,{17: 0.6207674943566591}
0,19,0.30522480607032776,0.2879999577999115,0.6873589164785553,0.6873589164785553,{17: 0.6873589164785553}
0,20,0.299233799179395,0.2837938666343689,0.6930022573363431,0.6930022573363431,{17: 0.6930022573363431}
0,21,0.29446973900000256,0.27911344170570374,0.6568848758465011,0.6568848758465011,{17: 0.6568848758465011}
0,22,0.28977087636788684,0.2748395502567291,0.6343115124153499,0.6343115124153499,{17: 0.6343115124153499}
0,23,0.28444089988867444,0.2708823084831238,0.6399548532731377,0.6399548532731377,{17: 0.6399548532731377}
0,24,0.2819322794675827,0.26553551852703094,0.6975169300225733,0.6975169300225733,{17: 0.6975169300225733}
0,25,0.2769669344027837,0.2616417109966278,0.690744920993228,0.690744920993228,{17: 0.690744920993228}
0,26,0.2727898706992467,0.257771372795105,0.654627539503386,0.654627539503386,{17: 0.654627539503386}
0,27,0.26805441081523895,0.253541074693203,0.5349887133182845,0.5349887133182845,{17: 0.5349887133182845}
0,28,0.2652755578358968,0.249464251101017,0.6772009029345373,0.6772009029345373,{17: 0.6772009029345373}
0,29,0.2622469613949458,0.2464144304394722,0.7200902934537246,0.7200902934537246,{17: 0.7200902934537246}
0,30,0.2577904711167018,0.24271683394908905,0.7178329571106095,0.7178329571106095,{17: 0.7178329571106095}
0,31,0.2539707173903783,0.23897304385900497,0.6896162528216704,0.6896162528216704,{17: 0.6896162528216704}
0,32,0.25155092030763626,0.2360043078660965,0.7065462753950339,0.7065462753950339,{17: 0.7065462753950339}
0,33,0.24726562947034836,0.2322440817952156,0.7054176072234764,0.7054176072234764,{17: 0.7054176072234764}
0,34,0.24390468498071036,0.22869035601615906,0.7020316027088036,0.7020316027088036,{17: 0.7020316027088036}
0,35,0.24024387945731482,0.22557811439037323,0.6297968397291196,0.6297968397291196,{17: 0.6297968397291196}
0,36,0.23778298745552698,0.2224283218383789,0.7065462753950339,0.7065462753950339,{17: 0.7065462753950339}
0,37,0.23378253728151321,0.21948230266571045,0.6580135440180587,0.6580135440180587,{17: 0.6580135440180587}
0,38,0.23255586375792822,0.21698862314224243,0.6715575620767494,0.6715575620767494,{17: 0.6715575620767494}
0,39,0.22832050174474716,0.21481100469827652,0.6591422121896162,0.6591422121896162,{17: 0.6591422121896162}
0,40,0.22506285707155863,0.21210815012454987,0.5474040632054176,0.5474040632054176,{17: 0.5474040632054176}
0,41,0.2229477788011233,0.20882125943899155,0.5959367945823928,0.5959367945823928,{17: 0.5959367945823928}
0,42,0.22287909438212714,0.20614846795797348,0.7054176072234764,0.7054176072234764,{17: 0.7054176072234764}
0,43,0.21835200736920038,0.203823059797287,0.690744920993228,0.690744920993228,{17: 0.690744920993228}
0,44,0.21495659152666727,0.2010568231344223,0.6851015801354402,0.6851015801354402,{17: 0.6851015801354402}
0,45,0.21451493352651596,0.19896072149276733,0.6749435665914221,0.6749435665914221,{17: 0.6749435665914221}
0,46,0.21106422195831934,0.19679619371891022,0.6805869074492099,0.6805869074492099,{17: 0.6805869074492099}
0,47,0.20971553275982538,0.1939631700515747,0.6230248306997742,0.6230248306997742,{17: 0.6230248306997742}
0,48,0.20659310619036356,0.19201070815324783,0.6851015801354402,0.6851015801354402,{17: 0.6851015801354402}
0,49,0.2050337716937065,0.1903776377439499,0.6704288939051919,0.6704288939051919,{17: 0.6704288939051919}
0,50,0.20205515374739966,0.1887592375278473,0.6241534988713319,0.6241534988713319,{17: 0.6241534988713319}
0,51,0.1997967759768168,0.1859426572918892,0.6094808126410836,0.6094808126410836,{17: 0.6094808126410836}
0,52,0.19746041794617972,0.18323290348052979,0.6839729119638827,0.6839729119638827,{17: 0.6839729119638827}
0,53,0.19603560864925385,0.181101992726326,0.7121896162528216,0.7121896162528216,{17: 0.7121896162528216}
0,54,0.19312326361735663,0.17964521795511246,0.6941309255079007,0.6941309255079007,{17: 0.6941309255079007}
0,55,0.1924618805448214,0.17778415977954865,0.6410835214446953,0.6410835214446953,{17: 0.6410835214446953}
0,56,0.1902463063597679,0.1758274883031845,0.7200902934537246,0.7200902934537246,{17: 0.7200902934537246}
0,57,0.18791770935058594,0.17353971302509308,0.7144469525959368,0.7144469525959368,{17: 0.7144469525959368}
0,58,0.18590278178453445,0.17168805748224258,0.7392776523702032,0.7392776523702032,{17: 0.7392776523702032}
0,59,0.18527095019817352,0.17029764503240585,0.7302483069977427,0.7302483069977427,{17: 0.7302483069977427}
0,60,0.18340917428334555,0.16840878129005432,0.6918735891647856,0.6918735891647856,{17: 0.6918735891647856}
0,61,0.181763989229997,0.16720368713140488,0.6501128668171557,0.6501128668171557,{17: 0.6501128668171557}
0,62,0.18128031740585962,0.1662403792142868,0.6433408577878104,0.6433408577878104,{17: 0.6433408577878104}
