phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,51,0.3574400991201401,0.3953510522842407,0.484375,0.484375,{15: 0.484375}
0,52,0.35736435651779175,0.39380383491516113,0.484375,0.484375,{15: 0.484375}
0,53,0.3535693883895874,0.39230334758758545,0.484375,0.484375,{15: 0.484375}
0,54,0.35159219801425934,0.39084017276763916,0.484375,0.484375,{15: 0.484375}
0,55,0.3505360186100006,0.38943812251091003,0.48828125,0.48828125,{15: 0.48828125}
0,56,0.34851111471652985,0.3880912661552429,0.48828125,0.48828125,{15: 0.48828125}
0,57,0.3481184244155884,0.386762797832489,0.484375,0.484375,{15: 0.484375}
0,58,0.346738338470459,0.38543662428855896,0.484375,0.484375,{15: 0.484375}
0,59,0.34499332308769226,0.38413289189338684,0.484375,0.484375,{15: 0.484375}
0,60,0.3446404039859772,0.3828073740005493,0.484375,0.484375,{15: 0.484375}
0,61,0.34148651361465454,0.38146302103996277,0.484375,0.484375,{15: 0.484375}
0,62,0.3400052338838577,0.379885196685791,0.484375,0.484375,{15: 0.484375}
0,63,0.33612917363643646,0.3781577944755554,0.484375,0.484375,{15: 0.484375}
0,64,0.33798179030418396,0.3765294551849365,0.484375,0.484375,{15: 0.484375}
0,65,0.3354524224996567,0.3749454617500305,0.484375,0.484375,{15: 0.484375}
0,66,0.3334384262561798,0.37341025471687317,0.48828125,0.48828125,{15: 0.48828125}
0,67,0.3351653069257736,0.3718841075897217,0.48828125,0.48828125,{15: 0.48828125}
0,68,0.3315475732088089,0.37035709619522095,0.49609375,0.49609375,{15: 0.49609375}
0,69,0.3303242325782776,0.36887550354003906,0.5,0.5,{15: 0.5}
0,70,0.3289816975593567,0.3674554228782654,0.49609375,0.49609375,{15: 0.49609375}
0,71,0.3292609304189682,0.3660736680030823,0.49609375,0.49609375,{15: 0.49609375}
0,72,0.3257298916578293,0.3646763265132904,0.49609375,0.49609375,{15: 0.49609375}
0,73,0.3240021765232086,0.3633323311805725,0.5,0.5,{15: 0.5}
0,74,0.32357974350452423,0.36204299330711365,0.4921875,0.4921875,{15: 0.4921875}
0,75,0.3215976655483246,0.3607712388038635,0.48828125,0.48828125,{15: 0.48828125}
0,76,0.32147006690502167,0.3595393896102905,0.48828125,0.48828125,{15: 0.48828125}
0,77,0.3215404599905014,0.358331561088562,0.48828125,0.48828125,{15: 0.48828125}
0,78,0.318338081240654,0.35708171129226685,0.48828125,0.48828125,{15: 0.48828125}
0,79,0.31686490774154663,0.35570958256721497,0.484375,0.484375,{15: 0.484375}
0,80,0.3161567747592926,0.3542681932449341,0.484375,0.484375,{15: 0.484375}
0,81,0.31375691294670105,0.3529024124145508,0.484375,0.484375,{15: 0.484375}
0,82,0.3098173290491104,0.35156357288360596,0.484375,0.484375,{15: 0.484375}
0,83,0.30907776951789856,0.3502608835697174,0.484375,0.484375,{15: 0.484375}
0,84,0.31018565595149994,0.3489741384983063,0.484375,0.484375,{15: 0.484375}
0,85,0.3085557073354721,0.3477311134338379,0.484375,0.484375,{15: 0.484375}
0,86,0.3033650815486908,0.34651514887809753,0.484375,0.484375,{15: 0.484375}
0,87,0.3069821745157242,0.34532299637794495,0.484375,0.484375,{15: 0.484375}
0,88,0.30510756373405457,0.3441826105117798,0.484375,0.484375,{15: 0.484375}
0,89,0.30587252974510193,0.3430677354335785,0.484375,0.484375,{15: 0.484375}
0,90,0.299159437417984,0.3419497311115265,0.484375,0.484375,{15: 0.484375}
0,91,0.3016258478164673,0.34080588817596436,0.484375,0.484375,{15: 0.484375}
0,92,0.3016197085380554,0.33966338634490967,0.484375,0.484375,{15: 0.484375}
0,93,0.29901883006095886,0.3385191261768341,0.484375,0.484375,{15: 0.484375}
0,94,0.3002711534500122,0.33738645911216736,0.484375,0.484375,{15: 0.484375}
0,95,0.29713158309459686,0.33626145124435425,0.484375,0.484375,{15: 0.484375}
0,96,0.2981177419424057,0.33510762453079224,0.484375,0.484375,{15: 0.484375}
0,97,0.2946092486381531,0.3339603841304779,0.484375,0.484375,{15: 0.484375}
0,98,0.29438771307468414,0.33284443616867065,0.484375,0.484375,{15: 0.484375}
0,99,0.29314781725406647,0.3317480981349945,0.484375,0.484375,{15: 0.484375}
0,100,0.29115645587444305,0.33066248893737793,0.484375,0.484375,{15: 0.484375}
