phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,1,0.42770612239837646,0.4129205048084259,,,{12: nan}
0,2,0.4261232018470764,0.41158246994018555,,,{12: nan}
0,3,0.4249434173107147,0.4102518856525421,,,{12: nan}
0,4,0.4236248731613159,0.40892812609672546,,,{12: nan}
0,5,0.4224201440811157,0.40760865807533264,,,{12: nan}
0,6,0.4206784665584564,0.40629565715789795,,,{12: nan}
0,7,0.4198557138442993,0.40498876571655273,,,{12: nan}
0,8,0.41826510429382324,0.40368637442588806,,,{12: nan}
0,9,0.41653332114219666,0.40238961577415466,,,{12: nan}
0,10,0.41543692350387573,0.40109822154045105,,,{12: nan}
0,11,0.4138955771923065,0.39981237053871155,,,{12: nan}
0,12,0.41294243931770325,0.3985305428504944,,,{12: nan}
0,13,0.4117181599140167,0.3972518742084503,,,{12: nan}
0,14,0.41014108061790466,0.39597779512405396,,,{12: nan}
0,15,0.4086187183856964,0.3947084844112396,,,{12: nan}
0,16,0.40781843662261963,0.3934439718723297,,,{12: nan}
0,17,0.4061638116836548,0.392184853553772,,,{12: nan}
0,18,0.4050416648387909,0.39093050360679626,,,{12: nan}
0,19,0.4038006365299225,0.38968175649642944,,,{12: nan}
0,20,0.40285205841064453,0.38843828439712524,,,{12: nan}
0,21,0.40185320377349854,0.38719984889030457,,,{12: nan}
0,22,0.40031787753105164,0.38596704602241516,,,{12: nan}
0,23,0.3994673490524292,0.38473957777023315,,,{12: nan}
0,24,0.39760762453079224,0.3835172653198242,,,{12: nan}
0,25,0.39683422446250916,0.3823007345199585,,,{12: nan}
0,26,0.39544492959976196,0.3810901641845703,,,{12: nan}
0,27,0.3942534327507019,0.3798850178718567,,,{12: nan}
0,28,0.3926439583301544,0.3786848485469818,,,{12: nan}
0,29,0.39159926772117615,0.37749022245407104,,,{12: nan}
0,30,0.39036697149276733,0.3763009309768677,,,{12: nan}
0,31,0.3886290490627289,0.37511759996414185,,,{12: nan}
