phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,78,0.3610622485478719,0.4004709720611572,0.5292397660818714,0.5292397660818714,{24: 0.5292397660818714}
0,79,-1.6208509107430775,0.3997925817966461,0.5292397660818714,0.5292397660818714,{24: 0.5292397660818714}
0,80,0.36371464530626935,0.3989757299423218,0.5321637426900585,0.5321637426900585,{24: 0.5321637426900585}
0,81,0.36596330006917316,0.3981233239173889,0.5497076023391813,0.5497076023391813,{24: 0.5497076023391813}
0,82,-1.6376039385795593,0.3974093496799469,0.543859649122807,0.543859649122807,{24: 0.543859649122807}
0,83,0.3620958129564921,0.3967967629432678,0.543859649122807,0.543859649122807,{24: 0.543859649122807}
0,84,-1.6468065083026886,0.39623165130615234,0.5321637426900585,0.5321637426900585,{24: 0.5321637426900585}
0,85,-1.6450393895308177,0.39564573764801025,0.5292397660818714,0.5292397660818714,{24: 0.5292397660818714}
0,86,0.3614659905433655,0.39501118659973145,0.5292397660818714,0.5292397660818714,{24: 0.5292397660818714}
0,87,-1.650222271680832,0.39433664083480835,0.5292397660818714,0.5292397660818714,{24: 0.5292397660818714}
0,88,0.35881224274635315,0.3936588764190674,0.5292397660818714,0.5292397660818714,{24: 0.5292397660818714}
0,89,0.35964302221934,0.3929922580718994,0.52046783625731,0.52046783625731,{24: 0.52046783625731}
0,90,-1.669665018717448,0.39231035113334656,0.5263157894736842,0.5263157894736842,{24: 0.5263157894736842}
0,91,0.37120585640271503,0.3915916681289673,0.5555555555555556,0.5555555555555556,{24: 0.5555555555555556}
0,92,0.35564393798510235,0.3908407390117645,0.6169590643274854,0.6169590643274854,{24: 0.6169590643274854}
0,93,-1.6759673754374187,0.39016517996788025,0.6461988304093568,0.6461988304093568,{24: 0.6461988304093568}
0,94,-1.647805005311966,0.3895694613456726,0.6169590643274854,0.6169590643274854,{24: 0.6169590643274854}
0,95,0.35573360323905945,0.388991117477417,0.6403508771929824,0.6403508771929824,{24: 0.6403508771929824}
0,96,0.3649684488773346,0.3883875012397766,0.6754385964912281,0.6754385964912281,{24: 0.6754385964912281}
0,97,0.3597520391146342,0.3877897560596466,0.6608187134502924,0.6608187134502924,{24: 0.6608187134502924}
0,98,-1.6864022413889568,0.3871845602989197,0.6345029239766082,0.6345029239766082,{24: 0.6345029239766082}
0,99,-1.6918376882870991,0.3866010308265686,0.6081871345029239,0.6081871345029239,{24: 0.6081871345029239}
0,100,0.3545360863208771,0.38600680232048035,0.5818713450292398,0.5818713450292398,{24: 0.5818713450292398}
