phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,1,0.4202701598405838,0.42869263887405396,0.7317073170731707,0.7317073170731707,{27: 0.7317073170731707}
0,2,0.41719233989715576,0.4258559048175812,0.7439024390243902,0.7439024390243902,{27: 0.7439024390243902}
0,3,0.41474059224128723,0.4230385720729828,0.7560975609756098,0.7560975609756098,{27: 0.7560975609756098}
0,4,0.41246338188648224,0.4202384948730469,0.7439024390243902,0.7439024390243902,{27: 0.7439024390243902}
0,5,0.4096314013004303,0.41747814416885376,0.7560975609756098,0.7560975609756098,{27: 0.7560975609756098}
0,6,0.4068618267774582,0.41474929451942444,0.7682926829268293,0.7682926829268293,{27: 0.7682926829268293}
0,7,0.4037333279848099,0.41204938292503357,0.7804878048780488,0.7804878048780488,{27: 0.7804878048780488}
0,8,0.40131743252277374,0.4093743562698364,0.7804878048780488,0.7804878048780488,{27: 0.7804878048780488}
0,9,0.39873331785202026,0.4067276418209076,0.7804878048780488,0.7804878048780488,{27: 0.7804878048780488}
0,10,0.3959610313177109,0.4041098356246948,0.7804878048780488,0.7804878048780488,{27: 0.7804878048780488}
0,11,0.3934750407934189,0.40152180194854736,0.7804878048780488,0.7804878048780488,{27: 0.7804878048780488}
0,12,0.3904503732919693,0.39895883202552795,0.7926829268292683,0.7926829268292683,{27: 0.7926829268292683}
0,13,0.38813765347003937,0.396427720785141,0.7926829268292683,0.7926829268292683,{27: 0.7926829268292683}
0,14,0.38568250834941864,0.3939158320426941,0.7682926829268293,0.7682926829268293,{27: 0.7682926829268293}
0,15,0.38333258032798767,0.39142513275146484,0.7439024390243902,0.7439024390243902,{27: 0.7439024390243902}
0,16,0.38123729825019836,0.38894927501678467,0.7317073170731707,0.7317073170731707,{27: 0.7317073170731707}
0,17,0.37881597876548767,0.38648900389671326,0.7317073170731707,0.7317073170731707,{27: 0.7317073170731707}
0,18,0.37612444162368774,0.38405486941337585,0.7439024390243902,0.7439024390243902,{27: 0.7439024390243902}
0,19,0.3732499033212662,0.3816487193107605,0.7317073170731707,0.7317073170731707,{27: 0.7317073170731707}
0,20,0.37091389298439026,0.37926962971687317,0.7073170731707317,0.7073170731707317,{27: 0.7073170731707317}
0,21,0.36598727107048035,0.37690988183021545,0.7073170731707317,0.7073170731707317,{27: 0.7073170731707317}
0,22,0.362789049744606,0.3745800256729126,0.7073170731707317,0.7073170731707317,{27: 0.7073170731707317}
0,23,0.3644176721572876,0.372283399105072,0.7073170731707317,0.7073170731707317,{27: 0.7073170731707317}
0,24,0.36224600672721863,0.37001433968544006,0.7073170731707317,0.7073170731707317,{27: 0.7073170731707317}
0,25,0.360447496175766,0.36777374148368835,0.7195121951219512,0.7195121951219512,{27: 0.7195121951219512}
0,26,0.3577166646718979,0.365548312664032,0.7195121951219512,0.7195121951219512,{27: 0.7195121951219512}
0,27,0.35470494627952576,0.3633427619934082,0.7195121951219512,0.7195121951219512,{27: 0.7195121951219512}
0,28,0.35333453118801117,0.36115577816963196,0.7195121951219512,0.7195121951219512,{27: 0.7195121951219512}
0,29,0.35031647980213165,0.35897350311279297,0.7195121951219512,0.7195121951219512,{27: 0.7195121951219512}
0,30,0.34658418595790863,0.3568158745765686,0.7195121951219512,0.7195121951219512,{27: 0.7195121951219512}
0,31,0.34647229313850403,0.35468143224716187,0.7195121951219512,0.7195121951219512,{27: 0.7195121951219512}
0,32,0.3442087024450302,0.35255956649780273,0.7195121951219512,0.7195121951219512,{27: 0.7195121951219512}
0,33,0.34285300970077515,0.3504611849784851,0.7195121951219512,0.7195121951219512,{27: 0.7195121951219512}
0,34,0.34010934829711914,0.3483852744102478,0.7195121951219512,0.7195121951219512,{27: 0.7195121951219512}
0,35,0.33820024132728577,0.3463253080844879,0.7317073170731707,0.7317073170731707,{27: 0.7317073170731707}
0,36,0.33616308867931366,0.34428444504737854,0.7317073170731707,0.7317073170731707,{27: 0.7317073170731707}
0,37,0.33393295109272003,0.342259019613266,0.7317073170731707,0.7317073170731707,{27: 0.7317073170731707}
0,38,0.33226437866687775,0.3402599096298218,0.7317073170731707,0.7317073170731707,{27: 0.7317073170731707}
0,39,0.3307799845933914,0.33828845620155334,0.7195121951219512,0.7195121951219512,{27: 0.7195121951219512}
0,40,0.3286028057336807,0.3363285958766937,0.7073170731707317,0.7073170731707317,{27: 0.7073170731707317}
0,41,0.3262748122215271,0.3343854248523712,0.7195121951219512,0.7195121951219512,{27: 0.7195121951219512}
0,42,0.32414624094963074,0.3324577212333679,0.7195121951219512,0.7195121951219512,{27: 0.7195121951219512}
0,43,0.32284122705459595,0.3305465281009674,0.7317073170731707,0.7317073170731707,{27: 0.7317073170731707}
0,44,0.3205573111772537,0.3286585509777069,0.7439024390243902,0.7439024390243902,{27: 0.7439024390243902}
0,45,0.3187381774187088,0.32677775621414185,0.7317073170731707,0.7317073170731707,{27: 0.7317073170731707}
0,46,0.3170837163925171,0.3249013423919678,0.7317073170731707,0.7317073170731707,{27: 0.7317073170731707}
0,47,0.3150350898504257,0.32303887605667114,0.7317073170731707,0.7317073170731707,{27: 0.7317073170731707}
0,48,0.3128297030925751,0.32119956612586975,0.7317073170731707,0.7317073170731707,{27: 0.7317073170731707}
0,49,0.31111612915992737,0.3193800449371338,0.7317073170731707,0.7317073170731707,{27: 0.7317073170731707}
0,50,0.31016822159290314,0.31757214665412903,0.7317073170731707,0.7317073170731707,{27: 0.7317073170731707}
0,51,0.3080016076564789,0.3157723546028137,0.7317073170731707,0.7317073170731707,{27: 0.7317073170731707}
0,52,0.30664674937725067,0.3139905035495758,0.7317073170731707,0.7317073170731707,{27: 0.7317073170731707}
0,53,0.3046143054962158,0.31224584579467773,0.7317073170731707,0.7317073170731707,{27: 0.7317073170731707}
0,54,0.30323103070259094,0.31053197383880615,0.7317073170731707,0.7317073170731707,{27: 0.7317073170731707}
0,55,0.30208440124988556,0.3088373839855194,0.7317073170731707,0.7317073170731707,{27: 0.7317073170731707}
0,56,0.2989756464958191,0.3071623742580414,0.7195121951219512,0.7195121951219512,{27: 0.7195121951219512}
0,57,0.29827283322811127,0.30549871921539307,0.7195121951219512,0.7195121951219512,{27: 0.7195121951219512}
0,58,0.2957846373319626,0.30385589599609375,0.7195121951219512,0.7195121951219512,{27: 0.7195121951219512}
0,59,0.29282423853874207,0.30221089720726013,0.7195121951219512,0.7195121951219512,{27: 0.7195121951219512}
0,60,0.2937222868204117,0.3005870282649994,0.7195121951219512,0.7195121951219512,{27: 0.7195121951219512}
0,61,0.29076552391052246,0.2989903688430786,0.7195121951219512,0.7195121951219512,{27: 0.7195121951219512}
0,62,0.2902275621891022,0.29742056131362915,0.6951219512195121,0.6951219512195121,{27: 0.6951219512195121}
0,63,0.2876248359680176,0.2958528399467468,0.6951219512195121,0.6951219512195121,{27: 0.6951219512195121}
0,64,0.28662046790122986,0.29430800676345825,0.6951219512195121,0.6951219512195121,{27: 0.6951219512195121}
0,65,0.28517448902130127,0.292779803276062,0.7073170731707317,0.7073170731707317,{27: 0.7073170731707317}
0,66,0.28365358710289,0.2912518382072449,0.7073170731707317,0.7073170731707317,{27: 0.7073170731707317}
0,67,0.28182506561279297,0.28972598910331726,0.7073170731707317,0.7073170731707317,{27: 0.7073170731707317}
0,68,0.2804567217826843,0.28821083903312683,0.7073170731707317,0.7073170731707317,{27: 0.7073170731707317}
0,69,0.28003641963005066,0.2867230772972107,0.7073170731707317,0.7073170731707317,{27: 0.7073170731707317}
0,70,0.27806955575942993,0.28526580333709717,0.7073170731707317,0.7073170731707317,{27: 0.7073170731707317}
0,71,0.27692708373069763,0.28382793068885803,0.6951219512195121,0.6951219512195121,{27: 0.6951219512195121}
0,72,0.2746952027082443,0.2823545038700104,0.7073170731707317,0.7073170731707317,{27: 0.7073170731707317}
0,73,0.2728987783193588,0.28090575337409973,0.7195121951219512,0.7195121951219512,{27: 0.7195121951219512}
0,74,0.2718825936317444,0.27949678897857666,0.7317073170731707,0.7317073170731707,{27: 0.7317073170731707}
0,75,0.2708866149187088,0.2780750095844269,0.7317073170731707,0.7317073170731707,{27: 0.7317073170731707}
0,76,0.2692667841911316,0.2766605317592621,0.7195121951219512,0.7195121951219512,{27: 0.7195121951219512}
0,77,0.26791253685951233,0.27529966831207275,0.7317073170731707,0.7317073170731707,{27: 0.7317073170731707}
0,78,0.26615071296691895,0.27390921115875244,0.7195121951219512,0.7195121951219512,{27: 0.7195121951219512}
0,79,0.2648770809173584,0.272597998380661,0.7195121951219512,0.7195121951219512,{27: 0.7195121951219512}
0,80,0.26385498046875,0.27131927013397217,0.7195121951219512,0.7195121951219512,{27: 0.7195121951219512}
0,81,0.26224568486213684,0.27007824182510376,0.7073170731707317,0.7073170731707317,{27: 0.7073170731707317}
0,82,0.26098495721817017,0.26880478858947754,0.7073170731707317,0.7073170731707317,{27: 0.7073170731707317}
0,83,0.25982069969177246,0.26753750443458557,0.6951219512195121,0.6951219512195121,{27: 0.6951219512195121}
0,84,0.2581169307231903,0.2662745416164398,0.7073170731707317,0.7073170731707317,{27: 0.7073170731707317}
0,85,0.2571888566017151,0.26502931118011475,0.6829268292682927,0.6829268292682927,{27: 0.6829268292682927}
0,86,0.2558823227882385,0.26380109786987305,0.6707317073170732,0.6707317073170732,{27: 0.6707317073170732}
0,87,0.25232259184122086,0.2625751197338104,0.6829268292682927,0.6829268292682927,{27: 0.6829268292682927}
0,88,0.2540709972381592,0.2615225315093994,0.6829268292682927,0.6829268292682927,{27: 0.6829268292682927}
0,89,0.2521681934595108,0.26051709055900574,0.6707317073170732,0.6707317073170732,{27: 0.6707317073170732}
0,90,0.25227169692516327,0.2595010995864868,0.6585365853658537,0.6585365853658537,{27: 0.6585365853658537}
0,91,0.2503082603216171,0.2583792507648468,0.6585365853658537,0.6585365853658537,{27: 0.6585365853658537}
0,92,0.24877535551786423,0.25724443793296814,0.6585365853658537,0.6585365853658537,{27: 0.6585365853658537}
0,93,0.24756216257810593,0.2560501992702484,0.6585365853658537,0.6585365853658537,{27: 0.6585365853658537}
0,94,0.2471676468849182,0.254828542470932,0.6585365853658537,0.6585365853658537,{27: 0.6585365853658537}
0,95,0.24572090804576874,0.25361546874046326,0.6707317073170732,0.6707317073170732,{27: 0.6707317073170732}
0,96,0.24426796287298203,0.25249677896499634,0.6707317073170732,0.6707317073170732,{27: 0.6707317073170732}
0,97,0.24426063150167465,0.25134867429733276,0.6707317073170732,0.6707317073170732,{27: 0.6707317073170732}
