phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,47,0.24014318287372588,0.25313855707645416,0.5194709772226305,0.5194709772226305,{30: 0.5194709772226305}
0,48,0.239019775390625,0.25023847818374634,0.5069801616458487,0.5069801616458487,{30: 0.5069801616458487}
0,49,0.23772040009498596,0.2477887123823166,0.5047759000734754,0.5047759000734754,{30: 0.5047759000734754}
0,50,0.235634183883667,0.2455335408449173,0.4981631153563556,0.4981631153563556,{30: 0.4981631153563556}
0,51,0.23198620975017548,0.2431042641401291,0.49155033063923587,0.49155033063923587,{30: 0.49155033063923587}
0,52,0.23027175664901733,0.24042315036058426,0.4834680382072006,0.4834680382072006,{30: 0.4834680382072006}
0,53,0.2295786112546921,0.23816778510808945,0.4864070536370316,0.4864070536370316,{30: 0.4864070536370316}
0,54,0.22534986436367035,0.2371581867337227,0.5099191770756797,0.5099191770756797,{30: 0.5099191770756797}
0,55,0.22474044561386108,0.2358226776123047,0.5312270389419544,0.5312270389419544,{30: 0.5312270389419544}
0,56,0.2229604035615921,0.23469319939613342,0.5202057310800882,0.5202057310800882,{30: 0.5202057310800882}
0,57,0.22069071531295775,0.2329266518354416,0.5202057310800882,0.5202057310800882,{30: 0.5202057310800882}
0,58,0.2179704338312149,0.2298908531665802,0.4996326230712711,0.4996326230712711,{30: 0.4996326230712711}
0,59,0.21678049862384796,0.2280101776123047,0.5172667156502572,0.5172667156502572,{30: 0.5172667156502572}
0,60,0.21350729167461396,0.22699102014303207,0.5356355620867009,0.5356355620867009,{30: 0.5356355620867009}
0,61,0.21272024214267732,0.22506916522979736,0.5312270389419544,0.5312270389419544,{30: 0.5312270389419544}
0,62,0.2109953820705414,0.22194886207580566,0.5047759000734754,0.5047759000734754,{30: 0.5047759000734754}
0,63,0.20922715961933136,0.2200385481119156,0.49155033063923587,0.49155033063923587,{30: 0.49155033063923587}
0,64,0.20839317440986632,0.21895739436149597,0.5025716385011021,0.5025716385011021,{30: 0.5025716385011021}
0,65,0.20601592659950257,0.21800872683525085,0.5091844232182219,0.5091844232182219,{30: 0.5091844232182219}
0,66,0.20506791770458221,0.21653058379888535,0.5194709772226305,0.5194709772226305,{30: 0.5194709772226305}
0,67,0.20322937667369842,0.21474554389715195,0.5194709772226305,0.5194709772226305,{30: 0.5194709772226305}
0,68,0.20123170912265778,0.21288307011127472,0.520940484937546,0.520940484937546,{30: 0.520940484937546}
0,69,0.20039259791374206,0.21147070825099945,0.5378398236590742,0.5378398236590742,{30: 0.5378398236590742}
0,70,0.1986508071422577,0.20981918275356293,0.5312270389419544,0.5312270389419544,{30: 0.5312270389419544}
0,71,0.1974199265241623,0.20863021910190582,0.5128581925055107,0.5128581925055107,{30: 0.5128581925055107}
0,72,0.195527583360672,0.20652833580970764,0.5121234386480529,0.5121234386480529,{30: 0.5121234386480529}
0,73,0.19487010240554808,0.20553603023290634,0.5393093313739897,0.5393093313739897,{30: 0.5393093313739897}
0,74,0.19259129762649535,0.2055530920624733,0.5598824393828068,0.5598824393828068,{30: 0.5598824393828068}
0,75,0.19032085239887236,0.20431621372699738,0.56208670095518,0.56208670095518,{30: 0.56208670095518}
0,76,0.19043511748313904,0.2020992487668991,0.5400440852314474,0.5400440852314474,{30: 0.5400440852314474}
0,77,0.1882377326488495,0.20076476782560349,0.523879500367377,0.523879500367377,{30: 0.523879500367377}
0,78,0.18676553368568422,0.20072217285633087,0.5084496693607642,0.5084496693607642,{30: 0.5084496693607642}
0,79,0.18710813522338868,0.20001006126403809,0.5422483468038207,0.5422483468038207,{30: 0.5422483468038207}
0,80,0.18614394962787628,0.19849079102277756,0.5415135929463629,0.5415135929463629,{30: 0.5415135929463629}
0,81,0.18399913609027863,0.1963626742362976,0.5393093313739897,0.5393093313739897,{30: 0.5393093313739897}
0,82,0.18197691142559053,0.19439440965652466,0.5459221160911095,0.5459221160911095,{30: 0.5459221160911095}
0,83,0.18089575171470643,0.19250980019569397,0.5679647318148421,0.5679647318148421,{30: 0.5679647318148421}
0,84,0.1801431119441986,0.1923413798213005,0.5547391623806025,0.5547391623806025,{30: 0.5547391623806025}
0,85,0.17880652248859405,0.19210998713970184,0.529757531227039,0.529757531227039,{30: 0.529757531227039}
0,86,0.17857500314712524,0.19157038629055023,0.5341660543717854,0.5341660543717854,{30: 0.5341660543717854}
0,87,0.1776156336069107,0.19166480749845505,0.5540044085231447,0.5540044085231447,{30: 0.5540044085231447}
0,88,0.1765764594078064,0.18974437564611435,0.5488611315209405,0.5488611315209405,{30: 0.5488611315209405}
0,89,0.17589075565338136,0.18672354519367218,0.526818515797208,0.526818515797208,{30: 0.526818515797208}
0,90,0.17369549870491027,0.18596022576093674,0.5341660543717854,0.5341660543717854,{30: 0.5341660543717854}
0,91,0.17129826545715332,0.18593484908342361,0.5657604702424688,0.5657604702424688,{30: 0.5657604702424688}
0,92,0.17191097736358643,0.18517648428678513,0.5686994856722998,0.5686994856722998,{30: 0.5686994856722998}
0,93,0.17225500345230102,0.18424710631370544,0.5495958853783982,0.5495958853783982,{30: 0.5495958853783982}
0,94,0.16980588734149932,0.18344761431217194,0.5326965466568699,0.5326965466568699,{30: 0.5326965466568699}
0,95,0.16872199177742003,0.18256400525569916,0.5326965466568699,0.5326965466568699,{30: 0.5326965466568699}
0,96,0.16793995797634126,0.18144986778497696,0.5459221160911095,0.5459221160911095,{30: 0.5459221160911095}
0,97,0.1674438327550888,0.18209148198366165,0.5510653930933137,0.5510653930933137,{30: 0.5510653930933137}
0,98,0.16731391847133636,0.18164054304361343,0.5363703159441587,0.5363703159441587,{30: 0.5363703159441587}
0,99,0.16452691853046417,0.17896200716495514,0.5451873622336517,0.5451873622336517,{30: 0.5451873622336517}
0,100,0.16473590433597565,0.17625214159488678,0.5290227773695811,0.5290227773695811,{30: 0.5290227773695811}
