phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,1,0.4578622877597809,0.5057321786880493,0.5714285714285714,0.5714285714285714,{4: 0.5714285714285714}
0,2,0.4575824439525604,0.5039337873458862,0.7142857142857143,0.7142857142857143,{4: 0.7142857142857143}
0,3,0.45587676763534546,0.5045194625854492,0.7857142857142857,0.7857142857142857,{4: 0.7857142857142857}
0,4,0.4533965587615967,0.505845308303833,0.7142857142857143,0.7142857142857143,{4: 0.7142857142857143}
0,5,0.4517580270767212,0.5073926448822021,0.7142857142857143,0.7142857142857143,{4: 0.7142857142857143}
0,6,0.4510711431503296,0.5086474418640137,0.7142857142857143,0.7142857142857143,{4: 0.7142857142857143}
0,7,0.4507158100605011,0.5097065567970276,0.7142857142857143,0.7142857142857143,{4: 0.7142857142857143}
0,8,0.45059308409690857,0.5103248357772827,0.7142857142857143,0.7142857142857143,{4: 0.7142857142857143}
0,9,0.4487263858318329,0.5108019709587097,0.7142857142857143,0.7142857142857143,{4: 0.7142857142857143}
0,10,0.44573232531547546,0.5112805366516113,0.7142857142857143,0.7142857142857143,{4: 0.7142857142857143}
0,11,0.4459473788738251,0.5114956498146057,0.7142857142857143,0.7142857142857143,{4: 0.7142857142857143}
0,12,0.4450541138648987,0.5115070939064026,0.7142857142857143,0.7142857142857143,{4: 0.7142857142857143}
0,13,0.44455334544181824,0.5113288164138794,0.7142857142857143,0.7142857142857143,{4: 0.7142857142857143}
0,14,0.4438793361186981,0.511175811290741,0.7142857142857143,0.7142857142857143,{4: 0.7142857142857143}
0,15,0.44134628772735596,0.5109561085700989,0.7142857142857143,0.7142857142857143,{4: 0.7142857142857143}
0,16,0.4412529170513153,0.5107626914978027,0.7142857142857143,0.7142857142857143,{4: 0.7142857142857143}
0,17,0.43954649567604065,0.5106227397918701,0.7142857142857143,0.7142857142857143,{4: 0.7142857142857143}
0,18,0.43886688351631165,0.5105758309364319,0.7142857142857143,0.7142857142857143,{4: 0.7142857142857143}
0,19,0.4367865025997162,0.5107678174972534,0.6428571428571429,0.6428571428571429,{4: 0.6428571428571429}
0,20,0.4367609918117523,0.5110101103782654,0.6428571428571429,0.6428571428571429,{4: 0.6428571428571429}
0,21,0.4362550675868988,0.5112082362174988,0.6428571428571429,0.6428571428571429,{4: 0.6428571428571429}
0,22,0.4344598650932312,0.5112416744232178,0.6428571428571429,0.6428571428571429,{4: 0.6428571428571429}
0,23,0.43248146772384644,0.5114855766296387,0.6428571428571429,0.6428571428571429,{4: 0.6428571428571429}
