phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,11,0.4969034909951587,0.3707861375063658,0.7462678049482496,0.5791841479322063,"{0: 0.5157894736842106, 1: 0.5687047994740303, 2: 0.5673671199011124, 3: 0.7366548042704626, 4: 0.3793103448275862, 6: 0.6188034188034188, 7: 0.8571428571428571, 8: 0.6238532110091743, 10: 0.43980582524271844, 11: 0.590633608815427, 12: nan, 13: 0.6516023007395234, 14: 0.6890756302521008, 15: 0.44956140350877194, 17: 0.7776523702031602, 18: 0.5423728813559322, 19: 0.5858310626702997, 20: 0.6158088235294118, 21: 0.463768115942029, 23: 0.47708198837959975, 24: 0.6374269005847953, 25: 0.6071428571428571, 26: 0.3404255319148936, 27: 0.84, 28: 0.5548098434004475, 29: 0.5921375921375921, 30: 0.5506276150627615, 31: nan, 32: nan, 33: 0.15, 34: 0.7306666666666667, 35: 0.65625, 36: 0.5652173913043478}"
0,12,0.49646003444154724,0.37111226469278336,0.7444565014217492,0.5878808074164787,"{0: 0.49473684210526314, 1: 0.5831689677843525, 2: 0.572929542645241, 3: 0.7402135231316725, 4: 0.3793103448275862, 6: 0.6136752136752137, 7: 1.0, 8: 0.6467889908256881, 10: 0.4519417475728155, 11: 0.6060606060606061, 12: nan, 13: 0.666392769104355, 14: 0.7058823529411765, 15: 0.4276315789473684, 17: 0.7607223476297968, 18: 0.5242937853107345, 19: 0.5940054495912807, 20: 0.6231617647058824, 21: 0.463768115942029, 23: 0.4932214331826985, 24: 0.6432748538011696, 25: 0.6071428571428571, 26: 0.3404255319148936, 27: 0.8133333333333334, 28: 0.5592841163310962, 29: 0.5982800982800983, 30: 0.5464435146443515, 31: nan, 32: nan, 33: 0.1, 34: 0.7528888888888889, 35: 0.71875, 36: 0.6086956521739131}"
0,13,0.4806185905672923,0.37334765965739886,0.7434044566337544,0.5802219851357632,"{0: 0.5473684210526316, 1: 0.5779092702169625, 2: 0.5723114956736712, 3: 0.7295373665480427, 4: 0.3793103448275862, 6: 0.6358974358974359, 7: 0.7142857142857143, 8: 0.6605504587155964, 10: 0.45048543689320386, 11: 0.6044077134986225, 12: nan, 13: 0.6548890714872637, 14: 0.680672268907563, 15: 0.4232456140350877, 17: 0.7799097065462754, 18: 0.5310734463276836, 19: 0.6, 20: 0.5965073529411765, 21: 0.5507246376811594, 23: 0.4751452550032279, 24: 0.5994152046783626, 25: 0.7142857142857143, 26: 0.3404255319148936, 27: 0.7733333333333333, 28: 0.5659955257270693, 29: 0.6111793611793612, 30: 0.5531380753138075, 31: nan, 32: nan, 33: 0.2, 34: 0.7066666666666667, 35: 0.65625, 36: 0.5217391304347826}"
0,14,0.48052563762464445,0.37049147225916385,0.7485803184916722,0.5776649053401058,"{0: 0.5473684210526316, 1: 0.591715976331361, 2: 0.5568603213844252, 3: 0.7117437722419929, 4: 0.3793103448275862, 6: 0.611965811965812, 7: 0.7142857142857143, 8: 0.6697247706422018, 10: 0.44611650485436893, 11: 0.590633608815427, 12: nan, 13: 0.6721446179129006, 14: 0.6890756302521008, 15: 0.41885964912280704, 17: 0.791196388261851, 18: 0.5423728813559322, 19: 0.591825613079019, 20: 0.6112132352941176, 21: 0.5217391304347826, 23: 0.4835377663008393, 24: 0.6169590643274854, 25: 0.75, 26: 0.3404255319148936, 27: 0.7866666666666666, 28: 0.5727069351230425, 29: 0.6136363636363636, 30: 0.5548117154811716, 31: nan, 32: nan, 33: 0.1, 34: 0.7253333333333334, 35: 0.5625, 36: 0.5652173913043478}"
0,15,0.47212706143114747,0.3737440009911855,0.7475481236053376,0.5860888655695711,"{0: 0.6, 1: 0.6166995397764629, 2: 0.5624227441285538, 3: 0.7330960854092526, 4: 0.3793103448275862, 6: 0.6239316239316239, 7: 0.7142857142857143, 8: 0.6788990825688074, 10: 0.4305825242718447, 11: 0.6115702479338843, 12: nan, 13: 0.6655710764174199, 14: 0.6554621848739496, 15: 0.43201754385964913, 17: 0.781038374717833, 18: 0.5435028248587571, 19: 0.6065395095367847, 20: 0.609375, 21: 0.5217391304347826, 23: 0.49515816655907036, 24: 0.5994152046783626, 25: 0.8214285714285714, 26: 0.3404255319148936, 27: 0.7866666666666666, 28: 0.5637583892617449, 29: 0.6326781326781327, 30: 0.5631799163179916, 31: nan, 32: nan, 33: 0.1, 34: 0.6924444444444444, 35: 0.65625, 36: 0.5652173913043478}"
0,16,0.45903736841277915,0.3781423116723696,0.7452901972914809,0.5734781126553684,"{0: 0.5789473684210527, 1: 0.6305062458908612, 2: 0.5754017305315204, 3: 0.7224199288256228, 4: 0.3448275862068966, 6: 0.6051282051282051, 7: 0.7142857142857143, 8: 0.6788990825688074, 10: 0.43980582524271844, 11: 0.6132231404958678, 12: nan, 13: 0.6442070665571077, 14: 0.6722689075630253, 15: 0.43201754385964913, 17: 0.7855530474040632, 18: 0.5186440677966102, 19: 0.6125340599455041, 20: 0.6001838235294118, 21: 0.5072463768115942, 23: 0.47708198837959975, 24: 0.5906432748538012, 25: 0.6071428571428571, 26: 0.3404255319148936, 27: 0.6533333333333333, 28: 0.5436241610738255, 29: 0.6068796068796068, 30: 0.5815899581589958, 31: nan, 32: nan, 33: 0.2, 34: 0.6435555555555555, 35: 0.71875, 36: 0.5652173913043478}"
0,17,0.45607140772983806,0.37591224424541,0.7456822328492714,0.5661970414266435,"{0: 0.5894736842105263, 1: 0.6206443129520053, 2: 0.5735475896168108, 3: 0.6903914590747331, 4: 0.3793103448275862, 6: 0.6188034188034188, 7: 0.7142857142857143, 8: 0.6651376146788991, 10: 0.4325242718446602, 11: 0.6303030303030303, 12: nan, 13: 0.637633525061627, 14: 0.6722689075630253, 15: 0.4276315789473684, 17: 0.8024830699774267, 18: 0.5265536723163842, 19: 0.5972752043596731, 20: 0.5974264705882353, 21: 0.463768115942029, 23: 0.45771465461588123, 24: 0.5906432748538012, 25: 0.6785714285714286, 26: 0.3404255319148936, 27: 0.6133333333333333, 28: 0.5503355704697986, 29: 0.6105651105651105, 30: 0.5824267782426779, 31: nan, 32: nan, 33: 0.1, 34: 0.6444444444444445, 35: 0.65625, 36: 0.5217391304347826}"
0,18,0.45552319413473624,0.3825082699457804,0.7430934748410767,0.5763716319659544,"{0: 0.6, 1: 0.6160420775805391, 2: 0.5778739184177998, 3: 0.697508896797153, 4: 0.4482758620689655, 6: 0.6205128205128205, 7: 0.7142857142857143, 8: 0.7018348623853211, 10: 0.42766990291262136, 11: 0.6192837465564738, 12: nan, 13: 0.6483155299917831, 14: 0.6470588235294118, 15: 0.43201754385964913, 17: 0.7957110609480813, 18: 0.5288135593220339, 19: 0.6337874659400545, 20: 0.5840992647058824, 21: 0.5217391304347826, 23: 0.46610716591349255, 24: 0.6023391812865497, 25: 0.75, 26: 0.3617021276595745, 27: 0.6533333333333333, 28: 0.5727069351230425, 29: 0.6173218673218673, 30: 0.5765690376569038, 31: nan, 32: nan, 33: 0.2, 34: 0.592, 35: 0.5625, 36: 0.5217391304347826}"
0,19,0.46834774778670624,0.3801768911381563,0.7428966299829456,0.5707371755562889,"{0: 0.6210526315789474, 1: 0.6370808678500987, 2: 0.5834363411619283, 3: 0.6903914590747331, 4: 0.3448275862068966, 6: 0.6051282051282051, 7: 0.7142857142857143, 8: 0.6972477064220184, 10: 0.43786407766990293, 11: 0.6325068870523416, 12: nan, 13: 0.6696795398520953, 14: 0.6302521008403361, 15: 0.43201754385964913, 17: 0.7990970654627539, 18: 0.5242937853107345, 19: 0.6217983651226158, 20: 0.5813419117647058, 21: 0.4927536231884058, 23: 0.45771465461588123, 24: 0.5935672514619883, 25: 0.6785714285714286, 26: 0.3404255319148936, 27: 0.6266666666666667, 28: 0.5749440715883669, 29: 0.6154791154791155, 30: 0.5832635983263599, 31: nan, 32: nan, 33: 0.2, 34: 0.5706666666666667, 35: 0.6875, 36: 0.4782608695652174}"
0,20,0.4605383742757204,0.38224952345093094,0.7439585997217706,0.5754559161620135,"{0: 0.6526315789473685, 1: 0.643655489809336, 2: 0.5698393077873919, 3: 0.7153024911032029, 4: 0.3448275862068966, 6: 0.5863247863247864, 7: 0.7142857142857143, 8: 0.7155963302752294, 10: 0.4199029126213592, 11: 0.6038567493112947, 12: nan, 13: 0.6532456861133936, 14: 0.6386554621848739, 15: 0.4276315789473684, 17: 0.7968397291196389, 18: 0.5288135593220339, 19: 0.6485013623978202, 20: 0.5882352941176471, 21: 0.4782608695652174, 23: 0.4725629438347321, 24: 0.5818713450292398, 25: 0.6785714285714286, 26: 0.3617021276595745, 27: 0.6133333333333333, 28: 0.5727069351230425, 29: 0.628992628992629, 30: 0.5774058577405857, 31: nan, 32: nan, 33: 0.1, 34: 0.5982222222222222, 35: 0.65625, 36: 0.6956521739130435}"
0,21,0.43355934647451927,0.38029874339699743,0.7434722771310938,0.5842802132546742,"{0: 0.6736842105263158, 1: 0.650887573964497, 2: 0.5840543881334982, 3: 0.6868327402135231, 4: 0.41379310344827586, 6: 0.6222222222222222, 7: 0.7142857142857143, 8: 0.7110091743119266, 10: 0.4228155339805825, 11: 0.6286501377410468, 12: nan, 13: 0.666392769104355, 14: 0.6470588235294118, 15: 0.43201754385964913, 17: 0.809255079006772, 18: 0.5209039548022599, 19: 0.6365122615803814, 20: 0.5749080882352942, 21: 0.5362318840579711, 23: 0.4841833440929632, 24: 0.5964912280701754, 25: 0.6428571428571429, 26: 0.35106382978723405, 27: 0.5866666666666667, 28: 0.5682326621923938, 29: 0.6320638820638821, 30: 0.5832635983263599, 31: nan, 32: nan, 33: 0.3, 34: 0.5626666666666666, 35: 0.59375, 36: 0.6956521739130435}"
0,22,0.4456927937870266,0.3802049142618974,0.7424069990753254,0.5743323054298514,"{0: 0.6526315789473685, 1: 0.673241288625904, 2: 0.5920889987639061, 3: 0.6761565836298933, 4: 0.3793103448275862, 6: 0.5794871794871795, 7: 0.7142857142857143, 8: 0.7064220183486238, 10: 0.42475728155339804, 11: 0.6297520661157024, 12: nan, 13: 0.6631059983566147, 14: 0.6638655462184874, 15: 0.43201754385964913, 17: 0.8160270880361173, 18: 0.5242937853107345, 19: 0.6321525885558583, 20: 0.5795036764705882, 21: 0.4927536231884058, 23: 0.4590058102001291, 24: 0.5789473684210527, 25: 0.42857142857142855, 26: 0.3617021276595745, 27: 0.5866666666666667, 28: 0.5727069351230425, 29: 0.6277641277641277, 30: 0.5815899581589958, 31: nan, 32: nan, 33: 0.4, 34: 0.5484444444444444, 35: 0.6875, 36: 0.5652173913043478}"
0,23,0.4398300843078549,0.3901015467941761,0.7394179347169818,0.5765081072187601,"{0: 0.631578947368421, 1: 0.6600920447074293, 2: 0.5914709517923362, 3: 0.6797153024911032, 4: 0.3103448275862069, 6: 0.5076923076923077, 7: 0.8571428571428571, 8: 0.6834862385321101, 10: 0.43349514563106795, 11: 0.634159779614325, 12: nan, 13: 0.6721446179129006, 14: 0.6218487394957983, 15: 0.43640350877192985, 17: 0.8171557562076749, 18: 0.5322033898305085, 19: 0.6059945504087193, 20: 0.5804227941176471, 21: 0.463768115942029, 23: 0.45190445448676564, 24: 0.5906432748538012, 25: 0.5714285714285714, 26: 0.35106382978723405, 27: 0.5733333333333334, 28: 0.5906040268456376, 29: 0.621007371007371, 30: 0.602510460251046, 31: nan, 32: nan, 33: 0.5, 34: 0.5768888888888889, 35: 0.625, 36: 0.5217391304347826}"
0,24,0.4316245706266716,0.3955860381325086,0.7446583087552954,0.6003971227089443,"{0: 0.6736842105263158, 1: 0.6738987508218277, 2: 0.5859085290482077, 3: 0.7117437722419929, 4: 0.4482758620689655, 6: 0.5623931623931624, 7: 0.8571428571428571, 8: 0.7201834862385321, 10: 0.4470873786407767, 11: 0.6358126721763085, 12: nan, 13: 0.6688578471651603, 14: 0.5966386554621849, 15: 0.4276315789473684, 17: 0.8386004514672686, 18: 0.5276836158192091, 19: 0.6474114441416894, 20: 0.5684742647058824, 21: 0.5072463768115942, 23: 0.4686894770819884, 24: 0.5906432748538012, 25: 0.6785714285714286, 26: 0.4148936170212766, 27: 0.5733333333333334, 28: 0.5794183445190156, 29: 0.6130221130221131, 30: 0.5598326359832636, 31: nan, 32: nan, 33: 0.5, 34: 0.5448888888888889, 35: 0.78125, 36: 0.6086956521739131}"
0,25,0.42955349010078847,0.39682438150048255,0.7426104605673433,0.5762626483429053,"{0: 0.6631578947368421, 1: 0.6614069690992768, 2: 0.5667490729295427, 3: 0.6690391459074733, 4: 0.4482758620689655, 6: 0.5470085470085471, 7: 0.7142857142857143, 8: 0.6880733944954128, 10: 0.42815533980582526, 11: 0.6297520661157024, 12: nan, 13: 0.637633525061627, 14: 0.6722689075630253, 15: 0.4232456140350877, 17: 0.8216704288939052, 18: 0.536723163841808, 19: 0.6397820163487739, 20: 0.5611213235294118, 21: 0.5072463768115942, 23: 0.460296965784377, 24: 0.5877192982456141, 25: 0.6071428571428571, 26: 0.35106382978723405, 27: 0.5466666666666666, 28: 0.5659955257270693, 29: 0.601965601965602, 30: 0.5866108786610879, 31: nan, 32: nan, 33: 0.5, 34: 0.5493333333333333, 35: 0.59375, 36: 0.5217391304347826}"
0,26,0.40502465791812464,0.39497238347927727,0.7454489965047632,0.5955325002364725,"{0: 0.6947368421052632, 1: 0.6725838264299803, 2: 0.5877626699629172, 3: 0.6583629893238434, 4: 0.5172413793103449, 6: 0.5675213675213675, 7: 0.8571428571428571, 8: 0.6926605504587156, 10: 0.4470873786407767, 11: 0.6622589531680441, 12: nan, 13: 0.6721446179129006, 14: 0.5966386554621849, 15: 0.4232456140350877, 17: 0.8363431151241535, 18: 0.5231638418079096, 19: 0.6626702997275205, 20: 0.5661764705882353, 21: 0.4927536231884058, 23: 0.47966429954809553, 24: 0.5935672514619883, 25: 0.6785714285714286, 26: 0.4148936170212766, 27: 0.5333333333333333, 28: 0.5637583892617449, 29: 0.6222358722358723, 30: 0.5824267782426779, 31: nan, 32: nan, 33: 0.5, 34: 0.5333333333333333, 35: 0.625, 36: 0.6086956521739131}"
0,27,0.4092127037148516,0.3929270923137665,0.7420976714411194,0.5839342362733926,"{0: 0.6526315789473685, 1: 0.6646942800788954, 2: 0.6019777503090235, 3: 0.6761565836298933, 4: 0.3793103448275862, 6: 0.5606837606837607, 7: 0.8571428571428571, 8: 0.6926605504587156, 10: 0.45436893203883494, 11: 0.6336088154269972, 12: nan, 13: 0.6499589153656532, 14: 0.5966386554621849, 15: 0.4144736842105263, 17: 0.8408577878103838, 18: 0.511864406779661, 19: 0.6512261580381471, 20: 0.5546875, 21: 0.5652173913043478, 23: 0.48482892188508714, 24: 0.5935672514619883, 25: 0.39285714285714285, 26: 0.40425531914893614, 27: 0.5466666666666666, 28: 0.5794183445190156, 29: 0.6332923832923832, 30: 0.5899581589958159, 31: nan, 32: nan, 33: 0.55, 34: 0.5635555555555556, 35: 0.65625, 36: 0.5652173913043478}"
0,28,0.40567852105914043,0.4117064339419206,0.7433085154423964,0.5872861175005741,"{0: 0.6842105263157895, 1: 0.7067718606180144, 2: 0.5760197775030902, 3: 0.708185053380783, 4: 0.4827586206896552, 6: 0.49401709401709404, 7: 0.8571428571428571, 8: 0.6651376146788991, 10: 0.44854368932038835, 11: 0.6418732782369146, 12: nan, 13: 0.6491372226787182, 14: 0.6134453781512605, 15: 0.4100877192982456, 17: 0.845372460496614, 18: 0.519774011299435, 19: 0.6626702997275205, 20: 0.5583639705882353, 21: 0.5217391304347826, 23: 0.49063912201420273, 24: 0.5906432748538012, 25: 0.6071428571428571, 26: 0.44680851063829785, 27: 0.5466666666666666, 28: 0.5615212527964206, 29: 0.6093366093366094, 30: 0.5790794979079498, 31: nan, 32: nan, 33: 0.5, 34: 0.5137777777777778, 35: 0.5625, 36: 0.5652173913043478}"
0,29,0.3982994104383372,0.3975121873120467,0.7413681875551041,0.5823140704204738,"{0: 0.6947368421052632, 1: 0.6811308349769888, 2: 0.6149567367119901, 3: 0.6868327402135231, 4: 0.4827586206896552, 6: 0.5675213675213675, 7: 0.8571428571428571, 8: 0.6834862385321101, 10: 0.46601941747572817, 11: 0.6556473829201102, 12: nan, 13: 0.6499589153656532, 14: 0.5630252100840336, 15: 0.41885964912280704, 17: 0.8544018058690744, 18: 0.511864406779661, 19: 0.6817438692098092, 20: 0.5367647058823529, 21: 0.5652173913043478, 23: 0.5287282117495158, 24: 0.6023391812865497, 25: 0.32142857142857145, 26: 0.3829787234042553, 27: 0.52, 28: 0.5637583892617449, 29: 0.621007371007371, 30: 0.5682008368200837, 31: nan, 32: nan, 33: 0.6, 34: 0.49244444444444446, 35: 0.53125, 36: 0.5652173913043478}"
0,30,0.3990205274346997,0.40737191115816435,0.7419041348999317,0.5865995942697749,"{0: 0.7157894736842105, 1: 0.6673241288625904, 2: 0.6032138442521632, 3: 0.6797153024911032, 4: 0.4827586206896552, 6: 0.49914529914529915, 7: 0.8571428571428571, 8: 0.6834862385321101, 10: 0.4621359223300971, 11: 0.6517906336088154, 12: nan, 13: 0.6442070665571077, 14: 0.6134453781512605, 15: 0.4144736842105263, 17: 0.8465011286681715, 18: 0.5333333333333333, 19: 0.6637602179836513, 20: 0.5523897058823529, 21: 0.5072463768115942, 23: 0.5029051000645578, 24: 0.6052631578947368, 25: 0.6428571428571429, 26: 0.4148936170212766, 27: 0.52, 28: 0.5727069351230425, 29: 0.6216216216216216, 30: 0.5740585774058578, 31: nan, 32: nan, 33: 0.55, 34: 0.5253333333333333, 35: 0.46875, 36: 0.5217391304347826}"
0,31,0.3847287516383564,0.4185108497738838,0.7419355639108938,0.5902469562026721,"{0: 0.6842105263157895, 1: 0.6640368178829718, 2: 0.5902348578491965, 3: 0.6619217081850534, 4: 0.6551724137931034, 6: 0.5264957264957265, 7: 0.8571428571428571, 8: 0.6972477064220184, 10: 0.4577669902912621, 11: 0.650137741046832, 12: nan, 13: 0.6400986031224322, 14: 0.5630252100840336, 15: 0.4057017543859649, 17: 0.8363431151241535, 18: 0.5333333333333333, 19: 0.6730245231607629, 20: 0.5560661764705882, 21: 0.5652173913043478, 23: 0.48224661071659136, 24: 0.5935672514619883, 25: 0.5, 26: 0.4574468085106383, 27: 0.5333333333333333, 28: 0.5816554809843401, 29: 0.6265356265356266, 30: 0.5748953974895398, 31: nan, 32: nan, 33: 0.55, 34: 0.5253333333333333, 35: 0.5, 36: 0.5652173913043478}"
