phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,1,0.4125189209977786,0.40091471870740253,0.5746753246753247,0.5746753246753247,{2: 0.5746753246753247}
0,2,0.40052006642023724,0.38841715455055237,0.5896103896103896,0.5896103896103896,{2: 0.5896103896103896}
0,3,0.36939481149117154,0.37661321957906085,0.6090909090909091,0.6090909090909091,{2: 0.6090909090909091}
0,4,0.3553464288512866,0.3654951254526774,0.6616883116883117,0.6616883116883117,{2: 0.6616883116883117}
0,5,0.36557942628860474,0.3552579383055369,0.6837662337662338,0.6837662337662338,{2: 0.6837662337662338}
0,6,0.3551386818289757,0.34557318687438965,0.6551948051948052,0.6551948051948052,{2: 0.6551948051948052}
0,7,0.34556884070237476,0.3362906177838643,0.5818181818181818,0.5818181818181818,{2: 0.5818181818181818}
0,8,0.3381228968501091,0.32722480098406476,0.574025974025974,0.574025974025974,{2: 0.574025974025974}
0,9,0.32790185511112213,0.3185735543568929,0.6363636363636364,0.6363636363636364,{2: 0.6363636363636364}
0,10,0.3184752936164538,0.31032981475194293,0.5902597402597403,0.5902597402597403,{2: 0.5902597402597403}
0,11,0.28970876584450406,0.30225218335787457,0.5837662337662337,0.5837662337662337,{2: 0.5837662337662337}
0,12,0.30260463804006577,0.2943847676118215,0.6097402597402597,0.6097402597402597,{2: 0.6097402597402597}
0,13,0.2966919293006261,0.28697046637535095,0.5935064935064935,0.5935064935064935,{2: 0.5935064935064935}
0,14,0.28854281455278397,0.27995432416598004,0.5493506493506494,0.5493506493506494,{2: 0.5493506493506494}
0,15,0.28070855140686035,0.2731352647145589,0.5538961038961039,0.5538961038961039,{2: 0.5538961038961039}
0,16,0.2744055241346359,0.2665295402208964,0.5551948051948052,0.5551948051948052,{2: 0.5551948051948052}
0,17,0.26749326288700104,0.2601464589436849,0.5577922077922078,0.5577922077922078,{2: 0.5577922077922078}
0,18,0.2618045409520467,0.25399287045001984,0.5688311688311688,0.5688311688311688,{2: 0.5688311688311688}
0,19,0.25679372002681095,0.248095174630483,0.5753246753246753,0.5753246753246753,{2: 0.5753246753246753}
0,20,0.2520485768715541,0.2424813061952591,0.5915584415584415,0.5915584415584415,{2: 0.5915584415584415}
0,21,0.2222329874833425,0.23709758619467416,0.5772727272727273,0.5772727272727273,{2: 0.5772727272727273}
0,22,0.2409836103518804,0.2318042814731598,0.5915584415584415,0.5915584415584415,{2: 0.5915584415584415}
0,23,0.2334442101418972,0.22683323919773102,0.6324675324675325,0.6324675324675325,{2: 0.6324675324675325}
0,24,0.20596368114153543,0.22204220791657767,0.6668831168831169,0.6668831168831169,{2: 0.6668831168831169}
0,25,0.2277083657681942,0.21747606992721558,0.5805194805194805,0.5805194805194805,{2: 0.5805194805194805}
0,26,0.22055573388934135,0.21321206291516623,0.5727272727272728,0.5727272727272728,{2: 0.5727272727272728}
0,27,0.21554838245113692,0.20904668668905893,0.5792207792207792,0.5792207792207792,{2: 0.5792207792207792}
0,28,0.2137059010565281,0.20499495168526968,0.5883116883116883,0.5883116883116883,{2: 0.5883116883116883}
0,29,0.18365541100502014,0.2010501374801,0.6285714285714286,0.6285714285714286,{2: 0.6285714285714286}
0,30,0.20344058300058046,0.19722956915696463,0.6577922077922078,0.6577922077922078,{2: 0.6577922077922078}
0,31,0.20592002446452776,0.19365509351094565,0.6694805194805195,0.6694805194805195,{2: 0.6694805194805195}
0,32,0.1731196641921997,0.19023465116818747,0.6266233766233766,0.6266233766233766,{2: 0.6266233766233766}
0,33,0.19383933519323668,0.18691356976826987,0.6402597402597403,0.6402597402597403,{2: 0.6402597402597403}
0,34,0.18857026224335036,0.18374249835809073,0.6090909090909091,0.6090909090909091,{2: 0.6090909090909091}
0,35,0.16262294227878252,0.18067806959152222,0.6071428571428571,0.6071428571428571,{2: 0.6071428571428571}
0,36,0.18836966529488564,0.17770626147588095,0.6909090909090909,0.6909090909090909,{2: 0.6909090909090909}
0,37,0.17998007933298746,0.17493530114491782,0.625974025974026,0.625974025974026,{2: 0.625974025974026}
