phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,1,0.42655518154303235,0.4383874833583832,0.45390070921985815,0.45390070921985815,{6: 0.45390070921985815}
0,2,0.4185661772886912,0.43379563093185425,0.4769503546099291,0.4769503546099291,{6: 0.4769503546099291}
0,3,0.41887909670670825,0.42907753586769104,0.500886524822695,0.500886524822695,{6: 0.500886524822695}
0,4,0.4092234323422114,0.42414119839668274,0.5115248226950354,0.5115248226950354,{6: 0.5115248226950354}
0,5,0.3733784779906273,0.41973844170570374,0.5035460992907801,0.5035460992907801,{6: 0.5035460992907801}
0,6,0.40437527497609455,0.4144790321588516,0.4973404255319149,0.4973404255319149,{6: 0.4973404255319149}
0,7,0.3965878486633301,0.4082152396440506,0.49822695035460995,0.49822695035460995,{6: 0.49822695035460995}
0,8,0.35006700207789737,0.4035377651453018,0.5310283687943262,0.5310283687943262,{6: 0.5310283687943262}
0,9,0.3853244185447693,0.3996005207300186,0.4645390070921986,0.4645390070921986,{6: 0.4645390070921986}
0,10,0.3822144816319148,0.3955729454755783,0.45567375886524825,0.45567375886524825,{6: 0.45567375886524825}
0,11,0.37418987850348157,0.3910093754529953,0.6019503546099291,0.6019503546099291,{6: 0.6019503546099291}
0,12,0.3835758517185847,0.3867606669664383,0.6108156028368794,0.6108156028368794,{6: 0.6108156028368794}
0,13,0.3661436786254247,0.38283561170101166,0.601063829787234,0.601063829787234,{6: 0.601063829787234}
0,14,0.36553679903348285,0.37882134318351746,0.5904255319148937,0.5904255319148937,{6: 0.5904255319148937}
0,15,0.36527125040690106,0.37455740571022034,0.5877659574468085,0.5877659574468085,{6: 0.5877659574468085}
0,16,0.372728352745374,0.3710907846689224,0.5824468085106383,0.5824468085106383,{6: 0.5824468085106383}
0,17,0.3596488336722056,0.36825527250766754,0.4148936170212766,0.4148936170212766,{6: 0.4148936170212766}
0,18,0.3540358692407608,0.3651423156261444,0.4441489361702128,0.4441489361702128,{6: 0.4441489361702128}
0,19,0.3433530479669571,0.36158664524555206,0.4450354609929078,0.4450354609929078,{6: 0.4450354609929078}
0,20,0.34740698834260303,0.35812462866306305,0.45390070921985815,0.45390070921985815,{6: 0.45390070921985815}
0,21,0.34320756296316784,0.3547445088624954,0.4583333333333333,0.4583333333333333,{6: 0.4583333333333333}
0,22,0.2970034604271253,0.35074642300605774,0.4512411347517731,0.4512411347517731,{6: 0.4512411347517731}
0,23,0.33943932751814526,0.34721119701862335,0.5026595744680851,0.5026595744680851,{6: 0.5026595744680851}
0,24,0.2831009080012639,0.343592569231987,0.5939716312056738,0.5939716312056738,{6: 0.5939716312056738}
0,25,0.3292066951592763,0.34044353663921356,0.5921985815602837,0.5921985815602837,{6: 0.5921985815602837}
0,26,0.33111917475859326,0.33742469549179077,0.5735815602836879,0.5735815602836879,{6: 0.5735815602836879}
0,27,0.3146617164214452,0.3344056159257889,0.5274822695035462,0.5274822695035462,{6: 0.5274822695035462}
0,28,0.31353699167569477,0.33141225576400757,0.50177304964539,0.50177304964539,{6: 0.50177304964539}
0,29,0.3096279551585515,0.3284247815608978,0.48315602836879434,0.48315602836879434,{6: 0.48315602836879434}
0,30,0.3151639699935913,0.32547760009765625,0.45656028368794327,0.45656028368794327,{6: 0.45656028368794327}
0,31,0.318868820865949,0.32267865538597107,0.45478723404255317,0.45478723404255317,{6: 0.45478723404255317}
0,32,0.31203634043534595,0.3199434280395508,0.4583333333333333,0.4583333333333333,{6: 0.4583333333333333}
0,33,0.30260338882605237,0.3171157091856003,0.4530141843971631,0.4530141843971631,{6: 0.4530141843971631}
0,34,0.2553045526146889,0.31433984637260437,0.449468085106383,0.449468085106383,{6: 0.449468085106383}
0,35,0.24825857083002725,0.3114427626132965,0.4441489361702128,0.4441489361702128,{6: 0.4441489361702128}
0,36,0.2980517993370692,0.3087005913257599,0.4592198581560284,0.4592198581560284,{6: 0.4592198581560284}
0,37,0.28763701021671295,0.30611568689346313,0.46897163120567376,0.46897163120567376,{6: 0.46897163120567376}
0,38,0.29622965057690936,0.3035152554512024,0.46187943262411346,0.46187943262411346,{6: 0.46187943262411346}
0,39,0.29498817026615143,0.3009045571088791,0.46365248226950356,0.46365248226950356,{6: 0.46365248226950356}
0,40,0.28359071910381317,0.29824693500995636,0.45656028368794327,0.45656028368794327,{6: 0.45656028368794327}
0,41,0.28073695798714954,0.2957012951374054,0.4627659574468085,0.4627659574468085,{6: 0.4627659574468085}
0,42,0.28348468244075775,0.29324962198734283,0.46187943262411346,0.46187943262411346,{6: 0.46187943262411346}
0,43,0.273752897977829,0.29096819460392,0.4574468085106383,0.4574468085106383,{6: 0.4574468085106383}
0,44,0.2734677145878474,0.2886928617954254,0.4574468085106383,0.4574468085106383,{6: 0.4574468085106383}
0,45,0.26760906477769214,0.2864212989807129,0.4574468085106383,0.4574468085106383,{6: 0.4574468085106383}
0,46,0.23251100132862726,0.28419309854507446,0.4592198581560284,0.4592198581560284,{6: 0.4592198581560284}
0,47,0.27034751574198407,0.28208599984645844,0.4574468085106383,0.4574468085106383,{6: 0.4574468085106383}
0,48,0.21394104013840357,0.28000615537166595,0.450354609929078,0.450354609929078,{6: 0.450354609929078}
0,49,0.2616821775833766,0.27769772708415985,0.4530141843971631,0.4530141843971631,{6: 0.4530141843971631}
0,50,0.2633840690056483,0.275574266910553,0.44858156028368795,0.44858156028368795,{6: 0.44858156028368795}
0,51,0.25706373155117035,0.2736373245716095,0.4574468085106383,0.4574468085106383,{6: 0.4574468085106383}
0,52,0.253308226664861,0.27176882326602936,0.4592198581560284,0.4592198581560284,{6: 0.4592198581560284}
0,53,0.2537062217791875,0.26983991265296936,0.46099290780141844,0.46099290780141844,{6: 0.46099290780141844}
0,54,0.2513413578271866,0.26798054575920105,0.4654255319148936,0.4654255319148936,{6: 0.4654255319148936}
0,55,0.25397778550783795,0.26609405130147934,0.4654255319148936,0.4654255319148936,{6: 0.4654255319148936}
0,56,0.19818799197673798,0.26359502226114273,0.4716312056737589,0.4716312056737589,{6: 0.4716312056737589}
0,57,0.19452756643295288,0.2612321302294731,0.4769503546099291,0.4769503546099291,{6: 0.4769503546099291}
0,58,0.24823022882143655,0.25907567143440247,0.4769503546099291,0.4769503546099291,{6: 0.4769503546099291}
0,59,0.23779852439959845,0.2573370188474655,0.4645390070921986,0.4645390070921986,{6: 0.4645390070921986}
