epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
32,0.10222918788592021,0.04539446905255318,0.613265642377559,0.5836587038251281,"{0: 0.8309859154929577, 1: 0.4387254901960784, 2: 0.5792492179353493, 3: 0.49415204678362573, 4: 0.42105263157894735, 6: 0.6126255380200861, 7: 0.3, 8: 0.6596638655462185, 10: 0.5494627639866617, 11: 0.4201968335472828, 12: nan, 13: 0.5073649754500819, 14: 0.6606334841628959, 15: 0.5136363636363637, 17: 0.7631172839506173, 18: 0.3728, 19: 0.4327683615819209, 20: 0.5891286970423661, 21: 0.5405405405405406, 23: 0.46674246731097213, 24: 0.5953177257525084, 25: 0.8828828828828829, 26: 0.7407407407407407, 27: 0.7058823529411765, 28: 0.6148491879350348, 29: 0.4972067039106145, 30: 0.4765258215962441, 31: nan, 32: nan, 33: 0.8260869565217391, 34: 0.7138508371385084, 35: 0.42857142857142855, 36: 0.875}"
33,0.0919033000866572,0.0409335121512413,0.5996891644830022,0.58148381973766,"{0: 0.8450704225352113, 1: 0.4714052287581699, 2: 0.6047966631908238, 3: 0.36257309941520466, 4: 0.47368421052631576, 6: 0.593974175035868, 7: 0.3, 8: 0.6512605042016807, 10: 0.536494998147462, 11: 0.4347454000855798, 12: nan, 13: 0.4828150572831424, 14: 0.6470588235294118, 15: 0.5454545454545454, 17: 0.75, 18: 0.4624, 19: 0.4242937853107345, 20: 0.5007993605115907, 21: 0.5135135135135135, 23: 0.496304718590108, 24: 0.6053511705685619, 25: 0.954954954954955, 26: 0.7777777777777778, 27: 0.6470588235294118, 28: 0.6009280742459396, 29: 0.5139664804469274, 30: 0.41158059467918623, 31: nan, 32: nan, 33: 0.8260869565217391, 34: 0.6887366818873668, 35: 0.5714285714285714, 36: 0.75}"
34,0.08017693708340327,0.0376087948679924,0.38686506063035286,0.4989621000373156,"{0: 0.9014084507042254, 1: 0.5498366013071896, 2: 0.41501564129301355, 3: 0.5994152046783626, 4: 0.42105263157894735, 6: 0.5552367288378766, 7: 0.1, 8: 0.5714285714285714, 10: 0.43534642460170436, 11: 0.4411638853230638, 12: nan, 13: 0.5499181669394435, 14: 0.5610859728506787, 15: 0.5818181818181818, 17: 0.49074074074074076, 18: 0.4096, 19: 0.4231638418079096, 20: 0.49000799360511593, 21: 0.4864864864864865, 23: 0.5497441728254691, 24: 0.3779264214046823, 25: 0.7207207207207207, 26: 0.18518518518518517, 27: 0.8235294117647058, 28: 0.4385150812064965, 29: 0.6126629422718808, 30: 0.5117370892018779, 31: nan, 32: nan, 33: 0.13043478260869565, 34: 0.6118721461187214, 35: 0.35714285714285715, 36: 0.6666666666666666}"
35,0.09284099837144216,0.03295593336224556,0.6634199511408392,0.6064781065931449,"{0: 0.9014084507042254, 1: 0.45179738562091504, 2: 0.6105318039624609, 3: 0.40058479532163743, 4: 0.47368421052631576, 6: 0.6097560975609756, 7: 0.8, 8: 0.4495798319327731, 10: 0.476102260096332, 11: 0.5588361146769363, 12: nan, 13: 0.49263502454991814, 14: 0.6334841628959276, 15: 0.37727272727272726, 17: 0.6905864197530864, 18: 0.4464, 19: 0.5971751412429378, 20: 0.5715427657873701, 21: 0.5675675675675675, 23: 0.4661739624786811, 24: 0.6588628762541806, 25: 0.972972972972973, 26: 0.8333333333333334, 27: 0.7058823529411765, 28: 0.6334106728538283, 29: 0.49224084419615144, 30: 0.6377151799687011, 31: nan, 32: nan, 33: 0.8260869565217391, 34: 0.7039573820395738, 35: 0.32142857142857145, 36: 0.8333333333333334}"
36,0.08763943960269292,0.028850499540567398,0.6419038596202167,0.6082183913168264,"{0: 0.9014084507042254, 1: 0.4256535947712418, 2: 0.5844629822732013, 3: 0.4502923976608187, 4: 0.5263157894736842, 6: 0.6083213773314203, 7: 0.5, 8: 0.4579831932773109, 10: 0.44942571322712116, 11: 0.5335900727428327, 12: nan, 13: 0.4779050736497545, 14: 0.6515837104072398, 15: 0.40454545454545454, 17: 0.7222222222222222, 18: 0.4176, 19: 0.559322033898305, 20: 0.5931254996003198, 21: 0.6418918918918919, 23: 0.4306424104604889, 24: 0.6923076923076923, 25: 0.972972972972973, 26: 0.9259259259259259, 27: 0.8235294117647058, 28: 0.5962877030162413, 29: 0.5971446306641838, 30: 0.6205007824726134, 31: nan, 32: nan, 33: 0.7391304347826086, 34: 0.7222222222222222, 35: 0.42857142857142855, 36: 0.7916666666666666}"
37,0.07586345920960108,0.025124339386820793,0.6511093120744231,0.613601967669689,"{0: 0.9014084507042254, 1: 0.4444444444444444, 2: 0.5500521376433786, 3: 0.5029239766081871, 4: 0.47368421052631576, 6: 0.5868005738880918, 7: 0.8, 8: 0.4369747899159664, 10: 0.4642460170433494, 11: 0.5819426615318785, 12: nan, 13: 0.4713584288052373, 14: 0.6561085972850679, 15: 0.42727272727272725, 17: 0.683641975308642, 18: 0.4624, 19: 0.6152542372881356, 20: 0.6007194244604317, 21: 0.6081081081081081, 23: 0.4394542353610006, 24: 0.6387959866220736, 25: 0.954954954954955, 26: 0.8703703703703703, 27: 0.7058823529411765, 28: 0.5986078886310905, 29: 0.5841092489137182, 30: 0.6658841940532081, 31: nan, 32: nan, 33: 0.8260869565217391, 34: 0.7077625570776256, 35: 0.35714285714285715, 36: 0.7916666666666666}"
38,0.0741945043206215,0.021806951612234116,0.43691243056897794,0.5004741610721195,"{0: 0.8309859154929577, 1: 0.5008169934640523, 2: 0.4546402502606882, 3: 0.6023391812865497, 4: 0.2631578947368421, 6: 0.5724533715925395, 7: 0.0, 8: 0.5588235294117647, 10: 0.4271952575027788, 11: 0.4154899443731279, 12: nan, 13: 0.4909983633387889, 14: 0.6877828054298643, 15: 0.5590909090909091, 17: 0.42901234567901236, 18: 0.384, 19: 0.49971751412429377, 20: 0.4440447641886491, 21: 0.43243243243243246, 23: 0.5520181921546333, 24: 0.44816053511705684, 25: 0.8288288288288288, 26: 0.5740740740740741, 27: 0.6470588235294118, 28: 0.4222737819025522, 29: 0.6294227188081937, 30: 0.5469483568075117, 31: nan, 32: nan, 33: 0.13043478260869565, 34: 0.6879756468797564, 35: 0.2857142857142857, 36: 0.7083333333333334}"
39,0.07159836490948995,0.018215090036392212,0.5996756981124901,0.5695322388872684,"{0: 0.7605633802816901, 1: 0.4068627450980392, 2: 0.5784671532846716, 3: 0.35964912280701755, 4: 0.47368421052631576, 6: 0.667144906743185, 7: 0.3, 8: 0.46638655462184875, 10: 0.5024082993701371, 11: 0.5288831835686778, 12: nan, 13: 0.5384615384615384, 14: 0.6606334841628959, 15: 0.4318181818181818, 17: 0.5459104938271605, 18: 0.4904, 19: 0.4923728813559322, 20: 0.6045163868904876, 21: 0.5675675675675675, 23: 0.37038089823763504, 24: 0.5234113712374582, 25: 0.918918918918919, 26: 0.9444444444444444, 27: 0.4117647058823529, 28: 0.5591647331786543, 29: 0.4509621353196772, 30: 0.6353677621283255, 31: nan, 32: nan, 33: 0.7391304347826086, 34: 0.6864535768645358, 35: 0.6785714285714286, 36: 0.7916666666666666}"
40,0.0676343431075414,0.014665063470602036,0.6443349355673778,0.5934662957874947,"{0: 0.8169014084507042, 1: 0.39133986928104575, 2: 0.5776850886339937, 3: 0.40789473684210525, 4: 0.5263157894736842, 6: 0.5896700143472023, 7: 0.6, 8: 0.39915966386554624, 10: 0.4931456094849944, 11: 0.5866495507060334, 12: nan, 13: 0.5040916530278232, 14: 0.669683257918552, 15: 0.42272727272727273, 17: 0.6682098765432098, 18: 0.4832, 19: 0.5977401129943503, 20: 0.6254996003197442, 21: 0.6216216216216216, 23: 0.4053439454235361, 24: 0.6086956521739131, 25: 0.9099099099099099, 26: 0.8333333333333334, 27: 0.7058823529411765, 28: 0.5939675174013921, 29: 0.4292364990689013, 30: 0.6784037558685446, 31: nan, 32: nan, 33: 0.8260869565217391, 34: 0.6887366818873668, 35: 0.39285714285714285, 36: 0.75}"
41,0.07771981706221899,0.011219007894396782,0.5785089400857412,0.6071533710122653,"{0: 0.8591549295774648, 1: 0.43137254901960786, 2: 0.591762252346194, 3: 0.47953216374269003, 4: 0.5789473684210527, 6: 0.6054519368723099, 7: 0.7, 8: 0.40756302521008403, 10: 0.4586884031122638, 11: 0.49208386820710315, 12: nan, 13: 0.5155482815057283, 14: 0.6470588235294118, 15: 0.43636363636363634, 17: 0.7546296296296297, 18: 0.4272, 19: 0.5333333333333333, 20: 0.5559552358113509, 21: 0.5945945945945946, 23: 0.44684479818078454, 24: 0.6387959866220736, 25: 0.9009009009009009, 26: 0.8333333333333334, 27: 0.8235294117647058, 28: 0.6566125290023201, 29: 0.6157666045934203, 30: 0.651017214397496, 31: nan, 32: nan, 33: 0.8260869565217391, 34: 0.710806697108067, 35: 0.25, 36: 0.7916666666666666}"
42,0.06057256857554118,0.008027410134673119,0.4885020960009632,0.5270431456513102,"{0: 0.8591549295774648, 1: 0.48447712418300654, 2: 0.48383733055265904, 3: 0.6023391812865497, 4: 0.3684210526315789, 6: 0.5982783357245337, 7: 0.4, 8: 0.5882352941176471, 10: 0.4535012967765839, 11: 0.3983739837398374, 12: nan, 13: 0.4828150572831424, 14: 0.6877828054298643, 15: 0.5181818181818182, 17: 0.39274691358024694, 18: 0.4384, 19: 0.46440677966101696, 20: 0.44684252597921664, 21: 0.47297297297297297, 23: 0.5412166003411029, 24: 0.5150501672240803, 25: 0.9279279279279279, 26: 0.7037037037037037, 27: 0.6470588235294118, 28: 0.46403712296983757, 29: 0.5574177529484792, 30: 0.4890453834115806, 31: nan, 32: nan, 33: 0.13043478260869565, 34: 0.6529680365296804, 35: 0.5, 36: 0.5416666666666666}"
43,0.06202144871155421,0.0037955231964588165,0.4698693920488211,0.5693437007424244,"{0: 0.8591549295774648, 1: 0.5269607843137255, 2: 0.5198123044838373, 3: 0.564327485380117, 4: 0.47368421052631576, 6: 0.6040172166427547, 7: 0.5, 8: 0.4495798319327731, 10: 0.46758058540200076, 11: 0.4976465554129226, 12: nan, 13: 0.45499181669394434, 14: 0.7149321266968326, 15: 0.42272727272727273, 17: 0.8117283950617284, 18: 0.3984, 19: 0.4937853107344633, 20: 0.5523581135091926, 21: 0.6756756756756757, 23: 0.4764070494599204, 24: 0.6956521739130435, 25: 0.6396396396396397, 26: 0.5370370370370371, 27: 0.7647058823529411, 28: 0.5777262180974478, 29: 0.5977653631284916, 30: 0.6244131455399061, 31: nan, 32: nan, 33: 0.2608695652173913, 34: 0.6925418569254186, 35: 0.39285714285714285, 36: 0.8333333333333334}"
44,0.06896200229724249,0.0016574729233980179,0.6124156767564107,0.6088723154907114,"{0: 0.9014084507042254, 1: 0.4223856209150327, 2: 0.5956725755995829, 3: 0.49707602339181284, 4: 0.15789473684210525, 6: 0.6097560975609756, 7: 0.9, 8: 0.4495798319327731, 10: 0.47387921452389775, 11: 0.5160462130937099, 12: nan, 13: 0.4337152209492635, 14: 0.7194570135746606, 15: 0.42727272727272725, 17: 0.6041666666666666, 18: 0.4096, 19: 0.584180790960452, 20: 0.5751398880895284, 21: 0.6351351351351351, 23: 0.5392268334280841, 24: 0.7324414715719063, 25: 0.918918918918919, 26: 0.8703703703703703, 27: 0.7647058823529411, 28: 0.5614849187935035, 29: 0.5549348230912476, 30: 0.6615805946791862, 31: nan, 32: nan, 33: 0.6086956521739131, 34: 0.7366818873668188, 35: 0.5714285714285714, 36: 0.8333333333333334}"
45,0.0585393433769544,-0.0008317213505506516,0.6303560508363408,0.6012523649108276,"{0: 0.8873239436619719, 1: 0.4040032679738562, 2: 0.5667361835245047, 3: 0.45321637426900585, 4: 0.3157894736842105, 6: 0.6097560975609756, 7: 0.8, 8: 0.4117647058823529, 10: 0.4751759911078177, 11: 0.5477107402652974, 12: nan, 13: 0.42716857610474634, 14: 0.7058823529411765, 15: 0.45454545454545453, 17: 0.6689814814814815, 18: 0.4496, 19: 0.5491525423728814, 20: 0.6163069544364509, 21: 0.6081081081081081, 23: 0.450255827174531, 24: 0.6421404682274248, 25: 0.972972972972973, 26: 0.8148148148148148, 27: 0.6470588235294118, 28: 0.6032482598607889, 29: 0.4652389819987585, 30: 0.6737089201877934, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.7366818873668188, 35: 0.4642857142857143, 36: 0.8333333333333334}"
46,0.05775079280138016,-0.0038449726998806,0.5077851464348972,0.5675043598778128,"{0: 0.8873239436619719, 1: 0.4411764705882353, 2: 0.4760166840458811, 3: 0.5321637426900585, 4: 0.47368421052631576, 6: 0.6341463414634146, 7: 0.2, 8: 0.47058823529411764, 10: 0.4740644683216006, 11: 0.47454000855798034, 12: nan, 13: 0.4533551554828151, 14: 0.6787330316742082, 15: 0.43636363636363634, 17: 0.6751543209876543, 18: 0.4768, 19: 0.5415254237288135, 20: 0.5387689848121503, 21: 0.5945945945945946, 23: 0.4326321773735077, 24: 0.5986622073578596, 25: 0.9459459459459459, 26: 0.9814814814814815, 27: 0.47058823529411764, 28: 0.5406032482598608, 29: 0.42147734326505276, 30: 0.6197183098591549, 31: nan, 32: nan, 33: 0.8260869565217391, 34: 0.7229832572298326, 35: 0.21428571428571427, 36: 0.7916666666666666}"
47,0.049649090071519214,-0.006880786269903183,0.5929488499719583,0.6090075640295088,"{0: 0.9014084507042254, 1: 0.41625816993464054, 2: 0.5375391032325338, 3: 0.4780701754385965, 4: 0.42105263157894735, 6: 0.6040172166427547, 7: 0.8, 8: 0.41596638655462187, 10: 0.46054094108929233, 11: 0.5549850235344459, 12: nan, 13: 0.4320785597381342, 14: 0.7013574660633484, 15: 0.43636363636363634, 17: 0.7484567901234568, 18: 0.4648, 19: 0.5932203389830508, 20: 0.6047162270183853, 21: 0.6216216216216216, 23: 0.43604320636725413, 24: 0.6220735785953178, 25: 0.972972972972973, 26: 0.8333333333333334, 27: 0.7058823529411765, 28: 0.6194895591647331, 29: 0.5105524518932341, 30: 0.6807511737089202, 31: nan, 32: nan, 33: 0.7391304347826086, 34: 0.7313546423135464, 35: 0.39285714285714285, 36: 0.8333333333333334}"
48,0.060889493922392526,-0.00996335782110691,0.6387099533905153,0.602919658348408,"{0: 0.8873239436619719, 1: 0.4583333333333333, 2: 0.5922836287799792, 3: 0.4093567251461988, 4: 0.47368421052631576, 6: 0.5882352941176471, 7: 0.7, 8: 0.3865546218487395, 10: 0.4916635791033716, 11: 0.5592640136927685, 12: nan, 13: 0.4386252045826514, 14: 0.6832579185520362, 15: 0.43636363636363634, 17: 0.7399691358024691, 18: 0.4272, 19: 0.5152542372881356, 20: 0.5939248601119105, 21: 0.5540540540540541, 23: 0.4664582148948266, 24: 0.6588628762541806, 25: 0.918918918918919, 26: 0.7222222222222222, 27: 0.35294117647058826, 28: 0.6890951276102089, 29: 0.5536933581626319, 30: 0.6971830985915493, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.7328767123287672, 35: 0.7857142857142857, 36: 0.7916666666666666}"
49,0.04702548036972682,-0.014844441786408424,0.5560573318842462,0.5632386383378006,"{0: 0.8873239436619719, 1: 0.47058823529411764, 2: 0.5688216892596455, 3: 0.37719298245614036, 4: 0.5263157894736842, 6: 0.593974175035868, 7: 0.4, 8: 0.5882352941176471, 10: 0.5031493145609485, 11: 0.48459563543003853, 12: nan, 13: 0.44680851063829785, 14: 0.665158371040724, 15: 0.41818181818181815, 17: 0.4783950617283951, 18: 0.6144, 19: 0.40847457627118644, 20: 0.5013988808952837, 21: 0.4864864864864865, 23: 0.4587833996588971, 24: 0.47157190635451507, 25: 0.963963963963964, 26: 0.7592592592592593, 27: 0.29411764705882354, 28: 0.5197215777262181, 29: 0.4171322160148976, 30: 0.45461658841940533, 31: nan, 32: nan, 33: 0.8260869565217391, 34: 0.7290715372907154, 35: 0.75, 36: 0.8333333333333334}"
50,0.04049100230137507,-0.015537183731794357,0.48271868593572265,0.5673517140701321,"{0: 0.8732394366197183, 1: 0.45179738562091504, 2: 0.42231491136600624, 3: 0.6081871345029239, 4: 0.47368421052631576, 6: 0.5681492109038737, 7: 0.4, 8: 0.5168067226890757, 10: 0.4794368284549833, 11: 0.4792468977321352, 12: nan, 13: 0.5008183306055647, 14: 0.6402714932126696, 15: 0.45454545454545453, 17: 0.5262345679012346, 18: 0.5264, 19: 0.5480225988700564, 20: 0.5287769784172662, 21: 0.6486486486486487, 23: 0.4411597498578738, 24: 0.5317725752508361, 25: 0.954954954954955, 26: 0.9444444444444444, 27: 0.6470588235294118, 28: 0.4013921113689095, 29: 0.4239602731222843, 30: 0.582942097026604, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.6993911719939118, 35: 0.21428571428571427, 36: 0.75}"
51,0.03953603853782018,-0.018511222675442696,0.6494846340791062,0.6104186716706875,"{0: 0.8450704225352113, 1: 0.5016339869281046, 2: 0.6256517205422315, 3: 0.4298245614035088, 4: 0.47368421052631576, 6: 0.6269727403156384, 7: 0.7, 8: 0.3865546218487395, 10: 0.4968506854390515, 11: 0.5415062045357296, 12: nan, 13: 0.45662847790507366, 14: 0.6425339366515838, 15: 0.42272727272727273, 17: 0.7272376543209876, 18: 0.432, 19: 0.5206214689265537, 20: 0.5405675459632294, 21: 0.5540540540540541, 23: 0.5093803297328028, 24: 0.705685618729097, 25: 0.9099099099099099, 26: 0.6481481481481481, 27: 0.7647058823529411, 28: 0.6705336426914154, 29: 0.6281812538795779, 30: 0.6725352112676056, 31: nan, 32: nan, 33: 0.6956521739130435, 34: 0.7134703196347032, 35: 0.6785714285714286, 36: 0.7916666666666666}"
52,0.041580604513486226,-0.021317847073078156,0.587365059046074,0.5991446693397452,"{0: 0.8591549295774648, 1: 0.42606209150326796, 2: 0.555526590198123, 3: 0.47953216374269003, 4: 0.42105263157894735, 6: 0.6628407460545194, 7: 0.7, 8: 0.5, 10: 0.44942571322712116, 11: 0.5205391527599487, 12: nan, 13: 0.4369885433715221, 14: 0.669683257918552, 15: 0.4318181818181818, 17: 0.7326388888888888, 18: 0.432, 19: 0.588135593220339, 20: 0.539568345323741, 21: 0.6216216216216216, 23: 0.4764070494599204, 24: 0.6655518394648829, 25: 0.972972972972973, 26: 0.7777777777777778, 27: 0.7058823529411765, 28: 0.5986078886310905, 29: 0.4612042209807573, 30: 0.636150234741784, 31: nan, 32: nan, 33: 0.6956521739130435, 34: 0.7313546423135464, 35: 0.39285714285714285, 36: 0.8333333333333334}"
53,0.04578018734852473,-0.02521824836730957,0.6335246086039018,0.6172892574446404,"{0: 0.8450704225352113, 1: 0.4714052287581699, 2: 0.570385818561001, 3: 0.4502923976608187, 4: 0.47368421052631576, 6: 0.6226685796269728, 7: 1.0, 8: 0.38235294117647056, 10: 0.47573175250092625, 11: 0.5500641848523748, 12: nan, 13: 0.42716857610474634, 14: 0.6561085972850679, 15: 0.4318181818181818, 17: 0.783179012345679, 18: 0.4272, 19: 0.5774011299435028, 20: 0.5759392486011191, 21: 0.6081081081081081, 23: 0.47043774872086414, 24: 0.6588628762541806, 25: 0.9369369369369369, 26: 0.7407407407407407, 27: 0.7647058823529411, 28: 0.6682134570765661, 29: 0.5356921166977033, 30: 0.6979655712050078, 31: nan, 32: nan, 33: 0.7391304347826086, 34: 0.7214611872146118, 35: 0.4642857142857143, 36: 0.7916666666666666}"
54,0.05179591029882431,-0.026674840599298477,0.5811380508933749,0.5931469970102516,"{0: 0.8591549295774648, 1: 0.440359477124183, 2: 0.49009384775808135, 3: 0.5409356725146199, 4: 0.3684210526315789, 6: 0.6527977044476327, 7: 0.7, 8: 0.4411764705882353, 10: 0.4590589107076695, 11: 0.48737697903294824, 12: nan, 13: 0.44189852700491, 14: 0.7104072398190046, 15: 0.45454545454545453, 17: 0.7330246913580247, 18: 0.424, 19: 0.5525423728813559, 20: 0.5755395683453237, 21: 0.6081081081081081, 23: 0.47811256395679363, 24: 0.6254180602006689, 25: 0.972972972972973, 26: 0.8518518518518519, 27: 0.7058823529411765, 28: 0.5730858468677494, 29: 0.4475481067659839, 30: 0.6189358372456965, 31: nan, 32: nan, 33: 0.7391304347826086, 34: 0.7229832572298326, 35: 0.2857142857142857, 36: 0.8333333333333334}"
55,0.032617189238468805,-0.02934914641082287,0.5475719341827181,0.5937300951218313,"{0: 0.8873239436619719, 1: 0.45751633986928103, 2: 0.5693430656934306, 3: 0.4649122807017544, 4: 0.631578947368421, 6: 0.6513629842180775, 7: 0.7, 8: 0.42016806722689076, 10: 0.4607261948869952, 11: 0.49828840393667095, 12: nan, 13: 0.4500818330605565, 14: 0.669683257918552, 15: 0.43636363636363634, 17: 0.7407407407407407, 18: 0.4592, 19: 0.5502824858757062, 20: 0.5179856115107914, 21: 0.5945945945945946, 23: 0.44855031267765777, 24: 0.6120401337792643, 25: 0.918918918918919, 26: 0.8148148148148148, 27: 0.5294117647058824, 28: 0.6496519721577726, 29: 0.37212911235257606, 30: 0.6424100156494522, 31: nan, 32: nan, 33: 0.8260869565217391, 34: 0.730593607305936, 35: 0.35714285714285715, 36: 0.75}"
56,0.02288872003555298,-0.032155754044651985,0.6131293943935539,0.5809213331425377,"{0: 0.8732394366197183, 1: 0.38031045751633985, 2: 0.5380604796663191, 3: 0.48099415204678364, 4: 0.5789473684210527, 6: 0.6269727403156384, 7: 0.6, 8: 0.5294117647058824, 10: 0.513894034827714, 11: 0.5047068891741548, 12: nan, 13: 0.46808510638297873, 14: 0.7104072398190046, 15: 0.42727272727272725, 17: 0.6373456790123457, 18: 0.4256, 19: 0.4406779661016949, 20: 0.605515587529976, 21: 0.5405405405405406, 23: 0.4070494599204093, 24: 0.5150501672240803, 25: 0.9369369369369369, 26: 0.7222222222222222, 27: 0.7647058823529411, 28: 0.54292343387471, 29: 0.4605834885164494, 30: 0.5273865414710485, 31: nan, 32: nan, 33: 0.5652173913043478, 34: 0.7404870624048706, 35: 0.5714285714285714, 36: 0.7916666666666666}"
57,0.02995844930410385,-0.034873366355895996,0.5462942132629491,0.5668125086854865,"{0: 0.8873239436619719, 1: 0.4187091503267974, 2: 0.44681960375391033, 3: 0.5029239766081871, 4: 0.5789473684210527, 6: 0.6061692969870875, 7: 0.2, 8: 0.5063025210084033, 10: 0.47480548351241203, 11: 0.48609328198545143, 12: nan, 13: 0.4320785597381342, 14: 0.6877828054298643, 15: 0.4318181818181818, 17: 0.6342592592592593, 18: 0.4864, 19: 0.5415254237288135, 20: 0.5157873701039168, 21: 0.581081081081081, 23: 0.4491188175099488, 24: 0.5384615384615384, 25: 0.9459459459459459, 26: 0.9444444444444444, 27: 0.7058823529411765, 28: 0.46867749419953597, 29: 0.4388578522656735, 30: 0.5848982785602503, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.7207001522070016, 35: 0.21428571428571427, 36: 0.7916666666666666}"
58,0.020590041081110635,-0.037880633026361465,0.5689383113488233,0.6018765854082198,"{0: 0.8873239436619719, 1: 0.4207516339869281, 2: 0.5719499478623566, 3: 0.4546783625730994, 4: 0.5789473684210527, 6: 0.6470588235294118, 7: 0.7, 8: 0.4579831932773109, 10: 0.460911448684698, 11: 0.5237483953786907, 12: nan, 13: 0.44353518821603927, 14: 0.665158371040724, 15: 0.4318181818181818, 17: 0.7237654320987654, 18: 0.4512, 19: 0.5570621468926553, 20: 0.4988009592326139, 21: 0.5945945945945946, 23: 0.46901648664013645, 24: 0.6137123745819398, 25: 0.963963963963964, 26: 0.7962962962962963, 27: 0.6470588235294118, 28: 0.6450116009280742, 29: 0.425512104283054, 30: 0.6032863849765259, 31: nan, 32: nan, 33: 0.8260869565217391, 34: 0.7351598173515982, 35: 0.42857142857142855, 36: 0.8333333333333334}"
59,0.03526505380868912,-0.04057229496538639,0.6457433594950587,0.608347549784625,"{0: 0.8591549295774648, 1: 0.44076797385620914, 2: 0.5980187695516163, 3: 0.4444444444444444, 4: 0.47368421052631576, 6: 0.6585365853658537, 7: 0.8, 8: 0.39705882352941174, 10: 0.47239718414227494, 11: 0.5254599914420197, 12: nan, 13: 0.4328968903436989, 14: 0.665158371040724, 15: 0.42727272727272725, 17: 0.7442129629629629, 18: 0.44, 19: 0.5872881355932204, 20: 0.5595523581135092, 21: 0.5945945945945946, 23: 0.46532120523024445, 24: 0.6688963210702341, 25: 0.9279279279279279, 26: 0.7407407407407407, 27: 0.7647058823529411, 28: 0.6566125290023201, 29: 0.4543761638733706, 30: 0.6381064162754304, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.73896499238965, 35: 0.5, 36: 0.7916666666666666}"
60,0.02260198394457499,-0.04330547899007797,0.4945635470103073,0.5390598238471239,"{0: 0.8450704225352113, 1: 0.4636437908496732, 2: 0.441866527632951, 3: 0.5877192982456141, 4: 0.47368421052631576, 6: 0.569583931133429, 7: 0.2, 8: 0.542016806722689, 10: 0.4520192663949611, 11: 0.45742404792468977, 12: nan, 13: 0.4451718494271686, 14: 0.6606334841628959, 15: 0.4772727272727273, 17: 0.5223765432098766, 18: 0.5296, 19: 0.48983050847457626, 20: 0.4782174260591527, 21: 0.5675675675675675, 23: 0.4559408754974417, 24: 0.44648829431438125, 25: 0.9459459459459459, 26: 0.9629629629629629, 27: 0.6470588235294118, 28: 0.3480278422273782, 29: 0.44941030415890754, 30: 0.5215179968701096, 31: nan, 32: nan, 33: 0.5217391304347826, 34: 0.7047184170471842, 35: 0.21428571428571427, 36: 0.75}"
61,0.030485685914754868,-0.04640582203865051,0.5171205097575736,0.5723747976235636,"{0: 0.8732394366197183, 1: 0.440359477124183, 2: 0.4455161626694473, 3: 0.5584795321637427, 4: 0.5263157894736842, 6: 0.5918220946915351, 7: 0.2, 8: 0.4957983193277311, 10: 0.48128936643201187, 11: 0.4676936243046641, 12: nan, 13: 0.45990180032733224, 14: 0.6787330316742082, 15: 0.4636363636363636, 17: 0.6597222222222222, 18: 0.4864, 19: 0.4909604519774011, 20: 0.5411670663469225, 21: 0.6351351351351351, 23: 0.4025014212620807, 24: 0.568561872909699, 25: 0.9459459459459459, 26: 0.9629629629629629, 27: 0.7647058823529411, 28: 0.4802784222737819, 29: 0.41620111731843573, 30: 0.5790297339593115, 31: nan, 32: nan, 33: 0.8260869565217391, 34: 0.7168949771689498, 35: 0.17857142857142858, 36: 0.8333333333333334}"
62,0.020380217830340067,-0.0517555195838213,0.6757321744861391,0.6151173341338265,"{0: 0.8873239436619719, 1: 0.440359477124183, 2: 0.5844629822732013, 3: 0.4678362573099415, 4: 0.3157894736842105, 6: 0.6226685796269728, 7: 0.8, 8: 0.4789915966386555, 10: 0.45720637273064096, 11: 0.5370132648694907, 12: nan, 13: 0.4500818330605565, 14: 0.6968325791855203, 15: 0.4090909090909091, 17: 0.7299382716049383, 18: 0.4304, 19: 0.5963276836158192, 20: 0.561550759392486, 21: 0.6081081081081081, 23: 0.4664582148948266, 24: 0.6989966555183946, 25: 0.954954954954955, 26: 0.8148148148148148, 27: 0.8823529411764706, 28: 0.6682134570765661, 29: 0.5418994413407822, 30: 0.63302034428795, 31: nan, 32: nan, 33: 0.7391304347826086, 34: 0.723744292237443, 35: 0.4642857142857143, 36: 0.7916666666666666}"
63,0.027877115458250046,-0.051741741597652435,0.5709970817582961,0.5793927383851204,"{0: 0.8591549295774648, 1: 0.4562908496732026, 2: 0.4572471324296142, 3: 0.6900584795321637, 4: 0.47368421052631576, 6: 0.6413199426111909, 7: 0.4, 8: 0.5336134453781513, 10: 0.4627639866617266, 11: 0.47753530166880614, 12: nan, 13: 0.425531914893617, 14: 0.7013574660633484, 15: 0.4681818181818182, 17: 0.7006172839506173, 18: 0.448, 19: 0.5333333333333333, 20: 0.5551558752997602, 21: 0.6216216216216216, 23: 0.44002274019329163, 24: 0.6120401337792643, 25: 0.9369369369369369, 26: 0.8888888888888888, 27: 0.7647058823529411, 28: 0.4802784222737819, 29: 0.46989447548106766, 30: 0.5704225352112676, 31: nan, 32: nan, 33: 0.5652173913043478, 34: 0.7062404870624048, 35: 0.25, 36: 0.7916666666666666}"
