epoch,train_loss,val_loss,val_cindex
1,0.7847910863732485,0.19107155865058303,0.7081982951557474
2,0.7612087599989167,0.15120817006876072,0.7285304584979271
3,0.7504780704253599,0.1681145966053009,0.7220241662284296
4,0.7484479486045981,0.09123721321423849,0.7258612887839837
5,0.747156778672584,0.13934065525730452,0.721880465224357
6,0.7454545032933242,0.10514779562751451,0.7283286655985911
7,0.7436770897750792,0.21047301329672335,0.733825993371409
8,0.7412267051693192,0.059989360719919206,0.7226784644171854
9,0.7416142186612115,0.1677382405847311,0.737892426039845
10,0.7364614858551133,0.21381055613358815,0.7346087052233786
11,0.73745760052724,0.1317121813694636,0.7315940416060269
12,0.7322757873768196,0.11905345544219018,0.7372442427874326
13,0.732207012803931,0.1407197816297412,0.7301814913106754
14,0.7304515048189271,0.1513864637662967,0.7337709589443174
15,0.732895913708927,0.11196719240397215,0.7294201817359082
16,0.730388444953395,0.15938417613506317,0.7348380153362604
17,0.7305938680481193,0.10712202514211337,0.7346698545868138
18,0.7317425210897187,0.12387428631385168,0.7327681093839813
19,0.7267865005292391,0.11597770502169927,0.7332511893551188
20,-0.15484032256150604,-0.023670226335525513,0.7184469284674746
21,-0.28047346564611997,0.03437748948733012,0.7073055144495946
22,-0.3943458001192351,-0.22058087189992268,0.7110784301735419
23,-0.5663539538706156,-0.29735337098439535,0.6979037998214439
24,-0.7495229339465163,-0.7014553785324097,0.721177247544853
25,-0.8548143791749065,-0.38335614999135337,0.7063943889344112
26,-0.9231445964117696,-0.6613340516885121,0.7137353700147981
27,-1.1370449649884289,-0.7258309721946716,0.6986100749691195
28,-1.0556542736695225,-0.858463990688324,0.6916329326011716
29,-1.1976329401919716,-0.5799636483192444,0.7021842552619028
30,-1.0910938434246789,-1.0785932262738547,0.7241857962258613
31,-1.1915421948621148,-0.2731444915135702,0.7221006029327235
32,-1.1798020174404733,-0.7264076828956604,0.7133959910477332
33,-1.1313927237476622,-0.677640567223231,0.7124237161691147
34,-1.055389739180866,-0.8269118309020996,0.7045293333496399
35,-1.2086616155684442,-0.7137029528617859,0.7034683918940404
36,-1.1577289709471221,-0.6411577542622884,0.7095191214059462
37,-1.1993588667390938,-0.5547058979670206,0.6934032066726186
38,-1.2520082486527306,-0.9070532242457072,0.7110570278963396
39,-1.2324610884700502,-0.6240015904108683,0.6941094818202943
40,-1.1492797421445524,-0.9266319990158081,0.6844845720156053
41,-1.1723303493476451,-0.5575526396433512,0.6924003571122824
42,-1.1925153383859117,-0.6857863624890645,0.7030770359680556
43,-1.2024558778095962,-0.6625114679336548,0.6929996208739467
44,-1.195517597341896,-0.6777566154797872,0.6931861264324238
45,-1.1378258659427327,-0.8706704298655192,0.7066022967700907
46,-1.3106138851857723,-0.8907220880190532,0.7077274450572969
47,-1.1197206274907392,-0.9746477981408437,0.6905689336774005
48,-1.2421350746898723,-0.8094644943873087,0.6991329020264899
49,-1.1946508955014379,-0.7424331347147624,0.6298445583181479
