phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,66,0.24226543307304382,0.24032771587371826,0.4919786096256685,0.4919786096256685,{3: 0.4919786096256685}
0,67,0.24843014776706696,0.2386539876461029,0.4385026737967914,0.4385026737967914,{3: 0.4385026737967914}
0,68,0.24545423313975334,0.23700053989887238,0.36363636363636365,0.36363636363636365,{3: 0.36363636363636365}
0,69,0.24705367162823677,0.2353609949350357,0.37967914438502676,0.37967914438502676,{3: 0.37967914438502676}
0,70,0.23989993333816528,0.23373669385910034,0.44919786096256686,0.44919786096256686,{3: 0.44919786096256686}
0,71,0.24419278651475906,0.23212985694408417,0.45454545454545453,0.45454545454545453,{3: 0.45454545454545453}
0,72,0.23779623955488205,0.230536550283432,0.48128342245989303,0.48128342245989303,{3: 0.48128342245989303}
0,73,0.23992905393242836,0.22896790504455566,0.47593582887700536,0.47593582887700536,{3: 0.47593582887700536}
0,74,0.2387685328722,0.2274269163608551,0.4919786096256685,0.4919786096256685,{3: 0.4919786096256685}
0,75,0.2371646873652935,0.225904643535614,0.49732620320855614,0.49732620320855614,{3: 0.49732620320855614}
0,76,0.2323639653623104,0.2244093120098114,0.4919786096256685,0.4919786096256685,{3: 0.4919786096256685}
0,77,0.2305404581129551,0.22293196618556976,0.4919786096256685,0.4919786096256685,{3: 0.4919786096256685}
0,78,0.22814419865608215,0.22147563099861145,0.5026737967914439,0.5026737967914439,{3: 0.5026737967914439}
0,79,0.20379723608493805,0.22003990411758423,0.4919786096256685,0.4919786096256685,{3: 0.4919786096256685}
0,80,0.22794021666049957,0.2186278998851776,0.4919786096256685,0.4919786096256685,{3: 0.4919786096256685}
0,81,0.2322700023651123,0.21723401546478271,0.5187165775401069,0.5187165775401069,{3: 0.5187165775401069}
0,82,0.22705073282122612,0.21586847305297852,0.5347593582887701,0.5347593582887701,{3: 0.5347593582887701}
0,83,0.2217874936759472,0.21451470255851746,0.5668449197860963,0.5668449197860963,{3: 0.5668449197860963}
0,84,0.22138375043869019,0.2131924033164978,0.5828877005347594,0.5828877005347594,{3: 0.5828877005347594}
0,85,0.2195538841187954,0.2118840515613556,0.5775401069518716,0.5775401069518716,{3: 0.5775401069518716}
0,86,0.22253907844424248,0.21059131622314453,0.5775401069518716,0.5775401069518716,{3: 0.5775401069518716}
0,87,0.2198227122426033,0.20931582152843475,0.5721925133689839,0.5721925133689839,{3: 0.5721925133689839}
0,88,0.2139993980526924,0.20804934203624725,0.5721925133689839,0.5721925133689839,{3: 0.5721925133689839}
0,89,0.21457867324352264,0.20679037272930145,0.5775401069518716,0.5775401069518716,{3: 0.5775401069518716}
0,90,0.2108108587563038,0.2055450826883316,0.5668449197860963,0.5668449197860963,{3: 0.5668449197860963}
0,91,0.206876240670681,0.2043241411447525,0.5668449197860963,0.5668449197860963,{3: 0.5668449197860963}
0,92,0.2059662826359272,0.2031109482049942,0.5614973262032086,0.5614973262032086,{3: 0.5614973262032086}
0,93,0.18920933082699776,0.20191355049610138,0.5721925133689839,0.5721925133689839,{3: 0.5721925133689839}
0,94,0.18901320919394493,0.20075690746307373,0.5347593582887701,0.5347593582887701,{3: 0.5347593582887701}
0,95,0.20360031723976135,0.19962278008460999,0.5454545454545454,0.5454545454545454,{3: 0.5454545454545454}
0,96,0.20415395498275757,0.19850140810012817,0.5508021390374331,0.5508021390374331,{3: 0.5508021390374331}
0,97,0.20028742775321007,0.19738708436489105,0.5668449197860963,0.5668449197860963,{3: 0.5668449197860963}
0,98,0.19984839856624603,0.19628597795963287,0.5668449197860963,0.5668449197860963,{3: 0.5668449197860963}
0,99,0.1853662170469761,0.19518780708312988,0.5882352941176471,0.5882352941176471,{3: 0.5882352941176471}
0,100,0.20351813733577728,0.19410954415798187,0.5721925133689839,0.5721925133689839,{3: 0.5721925133689839}
