phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,46,0.16977190474669138,0.299368292093277,0.5441972339146122,0.5441972339146122,{29: 0.5441972339146122}
0,47,0.3150596370299657,0.29702676832675934,0.5453998797354179,0.5453998797354179,{29: 0.5453998797354179}
0,48,0.1548668493827184,0.294995978474617,0.5511124473842454,0.5511124473842454,{29: 0.5511124473842454}
0,49,0.1544304092725118,0.2929743677377701,0.5538184004810583,0.5538184004810583,{29: 0.5538184004810583}
0,50,0.30485278864701587,0.2911185324192047,0.5309681298857486,0.5309681298857486,{29: 0.5309681298857486}
0,51,0.3108983635902405,0.28933288156986237,0.4978953698135899,0.4978953698135899,{29: 0.4978953698135899}
0,52,0.3010260909795761,0.2875998318195343,0.4612146722790138,0.4612146722790138,{29: 0.4612146722790138}
0,53,0.14324016372362772,0.2858097553253174,0.4567047504509922,0.4567047504509922,{29: 0.4567047504509922}
0,54,0.13460890452067056,0.2838912457227707,0.4606133493686109,0.4606133493686109,{29: 0.4606133493686109}
0,55,0.29988909761110943,0.28200846910476685,0.46181599518941674,0.46181599518941674,{29: 0.46181599518941674}
0,56,0.2985037962595622,0.280244916677475,0.4606133493686109,0.4606133493686109,{29: 0.4606133493686109}
0,57,0.31031880776087445,0.2785314917564392,0.4612146722790138,0.4612146722790138,{29: 0.4612146722790138}
0,58,0.1352722942829132,0.2768666297197342,0.4720384846662658,0.4720384846662658,{29: 0.4720384846662658}
0,59,0.3024200151364009,0.27514447271823883,0.4726398075766687,0.4726398075766687,{29: 0.4726398075766687}
0,60,0.13336550196011862,0.27348847687244415,0.4726398075766687,0.4726398075766687,{29: 0.4726398075766687}
0,61,0.3012567311525345,0.2717650532722473,0.46903187011425135,0.46903187011425135,{29: 0.46903187011425135}
0,62,0.12057164808114369,0.27003324031829834,0.5087191822008419,0.5087191822008419,{29: 0.5087191822008419}
0,63,0.2864578415950139,0.2682827115058899,0.5336740829825616,0.5336740829825616,{29: 0.5336740829825616}
0,64,0.13104153672854105,0.2666037529706955,0.5520144317498497,0.5520144317498497,{29: 0.5520144317498497}
0,65,0.28841230273246765,0.2649381011724472,0.5574263379434756,0.5574263379434756,{29: 0.5574263379434756}
0,66,0.12080501019954681,0.2633393406867981,0.5574263379434756,0.5574263379434756,{29: 0.5574263379434756}
0,67,0.28445199131965637,0.26174965500831604,0.5526157546602526,0.5526157546602526,{29: 0.5526157546602526}
0,68,0.2937016040086746,0.2602352872490883,0.534576067348166,0.534576067348166,{29: 0.534576067348166}
0,69,0.29288744429747265,0.25879378616809845,0.5249549007817198,0.5249549007817198,{29: 0.5249549007817198}
0,70,0.11104002098242442,0.257320836186409,0.5357787131689717,0.5357787131689717,{29: 0.5357787131689717}
0,71,0.2867211351792018,0.25581710040569305,0.539987973541792,0.539987973541792,{29: 0.539987973541792}
0,72,0.2806035627921422,0.25442424416542053,0.5363800360793747,0.5363800360793747,{29: 0.5363800360793747}
0,73,0.11791270474592845,0.2530049532651901,0.5321707757065545,0.5321707757065545,{29: 0.5321707757065545}
0,74,0.11397707959016164,0.251459538936615,0.5309681298857486,0.5309681298857486,{29: 0.5309681298857486}
0,75,0.10507856806119283,0.24993038922548294,0.502705953096813,0.502705953096813,{29: 0.502705953096813}
0,76,0.2740424921115239,0.24845245480537415,0.48947684906794947,0.48947684906794947,{29: 0.48947684906794947}
0,77,0.2612807999054591,0.2470553293824196,0.4978953698135899,0.4978953698135899,{29: 0.4978953698135899}
0,78,0.27577879031499225,0.24569641053676605,0.50210463018641,0.50210463018641,{29: 0.50210463018641}
0,79,0.2677130450805028,0.24437414854764938,0.5078171978352375,0.5078171978352375,{29: 0.5078171978352375}
0,80,0.26845569908618927,0.24307555705308914,0.5309681298857486,0.5309681298857486,{29: 0.5309681298857486}
0,81,0.2750568985939026,0.24184691160917282,0.5444978953698136,0.5444978953698136,{29: 0.5444978953698136}
0,82,0.2541930104295413,0.24064191430807114,0.5586289837642814,0.5586289837642814,{29: 0.5586289837642814}
0,83,0.2710995028416316,0.23938631266355515,0.5661455201443175,0.5661455201443175,{29: 0.5661455201443175}
0,84,0.0860349287589391,0.2381007820367813,0.5682501503307276,0.5682501503307276,{29: 0.5682501503307276}
0,85,0.24983530739943186,0.23671912401914597,0.5688514732411305,0.5688514732411305,{29: 0.5688514732411305}
0,86,0.2534441078702609,0.23542805016040802,0.5706554419723392,0.5706554419723392,{29: 0.5706554419723392}
0,87,0.09503779311974843,0.2341759353876114,0.5625375826819001,0.5625375826819001,{29: 0.5625375826819001}
0,88,0.2654451976219813,0.23286877572536469,0.5544197233914612,0.5544197233914612,{29: 0.5544197233914612}
0,89,0.2662062744299571,0.23167435079813004,0.5526157546602526,0.5526157546602526,{29: 0.5526157546602526}
0,90,0.0844821607073148,0.23053878545761108,0.5351773902585688,0.5351773902585688,{29: 0.5351773902585688}
0,91,0.2566658705472946,0.22930552065372467,0.5453998797354179,0.5453998797354179,{29: 0.5453998797354179}
0,92,0.24915549159049988,0.2281741499900818,0.542092603728202,0.542092603728202,{29: 0.542092603728202}
0,93,0.2501228153705597,0.22705545276403427,0.5453998797354179,0.5453998797354179,{29: 0.5453998797354179}
0,94,0.08433442811171214,0.22591876983642578,0.5423932651834035,0.5423932651834035,{29: 0.5423932651834035}
0,95,0.07398732503255208,0.22468706220388412,0.5453998797354179,0.5453998797354179,{29: 0.5453998797354179}
0,96,0.0851891537507375,0.2234436646103859,0.5417919422730006,0.5417919422730006,{29: 0.5417919422730006}
0,97,0.2448917826016744,0.22226636856794357,0.5099218280216476,0.5099218280216476,{29: 0.5099218280216476}
0,98,0.06956747422615688,0.22117266803979874,0.48767288033674083,0.48767288033674083,{29: 0.48767288033674083}
0,99,0.08158501982688904,0.22003046423196793,0.4750450992182802,0.4750450992182802,{29: 0.4750450992182802}
0,100,0.2406466156244278,0.2188759371638298,0.5015033072760072,0.5015033072760072,{29: 0.5015033072760072}
