phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,68,-1.6790058016777039,0.4085034728050232,0.47035040431266845,0.47035040431266845,{24: 0.47035040431266845}
0,69,0.3716379602750142,0.4078008532524109,0.46226415094339623,0.46226415094339623,{24: 0.46226415094339623}
0,70,-1.690984974304835,0.4070773422718048,0.44339622641509435,0.44339622641509435,{24: 0.44339622641509435}
0,71,0.368360569079717,0.40635472536087036,0.4272237196765499,0.4272237196765499,{24: 0.4272237196765499}
0,72,-1.702421873807907,0.40561649203300476,0.408355795148248,0.408355795148248,{24: 0.408355795148248}
0,73,0.35927287737528485,0.40489286184310913,0.408355795148248,0.408355795148248,{24: 0.408355795148248}
0,74,-1.7033287386099498,0.4041714668273926,0.42183288409703507,0.42183288409703507,{24: 0.42183288409703507}
0,75,0.36081835627555847,0.40346306562423706,0.4299191374663073,0.4299191374663073,{24: 0.4299191374663073}
0,76,-1.7046413322289784,0.40275871753692627,0.4353099730458221,0.4353099730458221,{24: 0.4353099730458221}
0,77,0.3587710460027059,0.4020634889602661,0.4380053908355795,0.4380053908355795,{24: 0.4380053908355795}
0,78,-1.7184675236543019,0.4013667106628418,0.44609164420485176,0.44609164420485176,{24: 0.44609164420485176}
0,79,-1.7129813432693481,0.4006897211074829,0.46495956873315364,0.46495956873315364,{24: 0.46495956873315364}
0,80,0.3619615137577057,0.40000399947166443,0.46765498652291104,0.46765498652291104,{24: 0.46765498652291104}
0,81,0.3631741801897685,0.3992760181427002,0.4784366576819407,0.4784366576819407,{24: 0.4784366576819407}
0,82,0.3625609179337819,0.3985172212123871,0.4757412398921833,0.4757412398921833,{24: 0.4757412398921833}
0,83,0.3524351219336192,0.3977491855621338,0.4757412398921833,0.4757412398921833,{24: 0.4757412398921833}
0,84,0.35882601141929626,0.3969855308532715,0.48921832884097033,0.48921832884097033,{24: 0.48921832884097033}
0,85,0.36330095926920575,0.39620980620384216,0.4865229110512129,0.4865229110512129,{24: 0.4865229110512129}
0,86,-1.7347202102343242,0.395453542470932,0.48921832884097033,0.48921832884097033,{24: 0.48921832884097033}
0,87,0.3594217499097188,0.3947266638278961,0.4838274932614555,0.4838274932614555,{24: 0.4838274932614555}
0,88,-1.7337050835291545,0.3940122425556183,0.4757412398921833,0.4757412398921833,{24: 0.4757412398921833}
0,89,0.3484479288260142,0.3933146893978119,0.4784366576819407,0.4784366576819407,{24: 0.4784366576819407}
0,90,0.35473305980364483,0.3925991952419281,0.4946091644204852,0.4946091644204852,{24: 0.4946091644204852}
0,91,0.35023581981658936,0.39186665415763855,0.4946091644204852,0.4946091644204852,{24: 0.4946091644204852}
0,92,0.35509971777598065,0.39112749695777893,0.5269541778975741,0.5269541778975741,{24: 0.5269541778975741}
0,93,-1.7324324945608776,0.3903944492340088,0.5431266846361186,0.5431266846361186,{24: 0.5431266846361186}
0,94,-1.7369887431462605,0.38970398902893066,0.5512129380053908,0.5512129380053908,{24: 0.5512129380053908}
0,95,0.35935623447100323,0.38903287053108215,0.5404312668463612,0.5404312668463612,{24: 0.5404312668463612}
0,96,-1.7425822019577026,0.38836878538131714,0.5134770889487871,0.5134770889487871,{24: 0.5134770889487871}
0,97,0.35984445611635846,0.3877175450325012,0.5134770889487871,0.5134770889487871,{24: 0.5134770889487871}
0,98,0.3510991434256236,0.3870447874069214,0.5242587601078167,0.5242587601078167,{24: 0.5242587601078167}
0,99,-1.751902351776759,0.38636454939842224,0.5215633423180593,0.5215633423180593,{24: 0.5215633423180593}
0,100,0.35276004672050476,0.3857024312019348,0.5215633423180593,0.5215633423180593,{24: 0.5215633423180593}
