epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
31,-0.06680866839985053,-0.11079965252429247,0.6046889217170078,0.5655692816388662,"{0: 0.8032786885245902, 1: 0.4053867403314917, 2: 0.6962168266516092, 3: 0.2895927601809955, 4: 0.6428571428571429, 6: 0.4184131736526946, 7: 0.3684210526315789, 8: 0.4241486068111455, 10: 0.5169839492347891, 11: 0.5603165938864629, 12: 0.9473684210526315, 13: 0.6223350253807106, 14: 0.5364806866952789, 15: 0.3950617283950617, 17: 0.7195121951219512, 18: 0.5757575757575758, 19: 0.5704225352112676, 20: 0.5340690978886756, 21: 0.4888888888888889, 23: 0.5225631768953068, 24: 0.5350404312668463, 25: 0.75, 26: 0.8348623853211009, 27: 0.5294117647058824, 28: 0.5886363636363636, 29: 0.5231078365706631, 30: 0.569672131147541, 31: nan, 32: 0.44329896907216493, 33: 0.38095238095238093, 34: 0.765625, 35: 0.5348837209302325, 36: 0.6046511627906976}"
32,-0.0687437874575456,-0.11205554055050015,0.5538847250158817,0.5477577910168896,"{0: 0.819672131147541, 1: 0.5165745856353591, 2: 0.5753811405985318, 3: 0.45701357466063347, 4: 0.42857142857142855, 6: 0.3809880239520958, 7: 0.47368421052631576, 8: 0.42724458204334365, 10: 0.5558044046285927, 11: 0.5177401746724891, 12: 0.7894736842105263, 13: 0.4842639593908629, 14: 0.48497854077253216, 15: 0.36213991769547327, 17: 0.7516629711751663, 18: 0.51619644723093, 19: 0.4056338028169014, 20: 0.5187140115163148, 21: 0.5666666666666667, 23: 0.5743080625752106, 24: 0.4568733153638814, 25: 1.0, 26: 0.7981651376146789, 27: 0.5882352941176471, 28: 0.5181818181818182, 29: 0.6014735432016075, 30: 0.5713114754098361, 31: nan, 32: 0.44329896907216493, 33: 0.38095238095238093, 34: 0.6328125, 35: 0.32558139534883723, 36: 0.6046511627906976}"
33,-0.06527584294478099,-0.11650246009230614,0.5894628276880872,0.5689487528814354,"{0: 0.8360655737704918, 1: 0.4205801104972376, 2: 0.7029926595143986, 3: 0.4751131221719457, 4: 0.5, 6: 0.5329341317365269, 7: 0.3157894736842105, 8: 0.43653250773993807, 10: 0.5416200074654722, 11: 0.5463973799126638, 12: 0.7368421052631579, 13: 0.5370558375634518, 14: 0.7081545064377682, 15: 0.37448559670781895, 17: 0.7450110864745011, 18: 0.5726227795193313, 19: 0.5561032863849765, 20: 0.43690019193857965, 21: 0.48333333333333334, 23: 0.45577617328519854, 24: 0.5592991913746631, 25: 0.8571428571428571, 26: 0.8990825688073395, 27: 0.6588235294117647, 28: 0.6068181818181818, 29: 0.4742129939718687, 30: 0.5360655737704918, 31: nan, 32: 0.3402061855670103, 33: 0.38095238095238093, 34: 0.7236328125, 35: 0.6744186046511628, 36: 0.5813953488372093}"
34,-0.0557810482258598,-0.1181521569378674,0.5972294107084385,0.5658436131643629,"{0: 0.8360655737704918, 1: 0.41091160220994477, 2: 0.6284584980237155, 3: 0.3167420814479638, 4: 0.5714285714285714, 6: 0.5265718562874252, 7: 0.3157894736842105, 8: 0.42724458204334365, 10: 0.47144456886898095, 11: 0.5444868995633187, 12: 1.0, 13: 0.6020304568527919, 14: 0.6695278969957081, 15: 0.411522633744856, 17: 0.6890243902439024, 18: 0.5747126436781609, 19: 0.6413145539906103, 20: 0.510556621880998, 21: 0.45555555555555555, 23: 0.41004813477737667, 24: 0.532345013477089, 25: 0.75, 26: 0.8532110091743119, 27: 0.6705882352941176, 28: 0.5454545454545454, 29: 0.4413931681178835, 30: 0.5352459016393443, 31: nan, 32: 0.41237113402061853, 33: 0.38095238095238093, 34: 0.7626953125, 35: 0.5581395348837209, 36: 0.6511627906976745}"
35,-0.06802885085344315,-0.12005139049142599,0.5846356858419431,0.584774031589802,"{0: 0.8360655737704918, 1: 0.45200276243093923, 2: 0.6307171089779785, 3: 0.45701357466063347, 4: 0.2857142857142857, 6: 0.4214071856287425, 7: 0.5789473684210527, 8: 0.47058823529411764, 10: 0.5621500559910414, 11: 0.5529475982532751, 12: 0.7894736842105263, 13: 0.5106598984771573, 14: 0.721030042918455, 15: 0.40329218106995884, 17: 0.7982261640798226, 18: 0.5658307210031348, 19: 0.5316901408450704, 20: 0.41794625719769674, 21: 0.6, 23: 0.5231648616125151, 24: 0.6024258760107817, 25: 1.0, 26: 0.8532110091743119, 27: 0.6235294117647059, 28: 0.625, 29: 0.5740120562625586, 30: 0.5311475409836065, 31: nan, 32: 0.3917525773195876, 33: 0.38095238095238093, 34: 0.6962890625, 35: 0.6046511627906976, 36: 0.7209302325581395}"
36,-0.07963468420008818,-0.12088525108993053,0.5939896878126363,0.5769167108214462,"{0: 0.8360655737704918, 1: 0.4240331491712707, 2: 0.6713721061547149, 3: 0.334841628959276, 4: 0.14285714285714285, 6: 0.4258982035928144, 7: 0.5789473684210527, 8: 0.44891640866873067, 10: 0.5684957073534901, 11: 0.5709606986899564, 12: 0.8947368421052632, 13: 0.5908629441624366, 14: 0.6523605150214592, 15: 0.42386831275720166, 17: 0.7815964523281597, 18: 0.5433646812957158, 19: 0.5800469483568075, 20: 0.4661708253358925, 21: 0.5555555555555556, 23: 0.5009025270758123, 24: 0.5700808625336927, 25: 1.0, 26: 0.8807339449541285, 27: 0.611764705882353, 28: 0.6681818181818182, 29: 0.48292029470864034, 30: 0.5418032786885246, 31: nan, 32: 0.4020618556701031, 33: 0.38095238095238093, 34: 0.7216796875, 35: 0.5813953488372093, 36: 0.627906976744186}"
37,-0.06570586189627647,-0.12464434467256069,0.5823782915931681,0.5785837541019374,"{0: 0.8360655737704918, 1: 0.47099447513812154, 2: 0.6589497459062676, 3: 0.5203619909502263, 4: 0.42857142857142855, 6: 0.406811377245509, 7: 0.6842105263157895, 8: 0.44272445820433437, 10: 0.5543113101903695, 11: 0.552674672489083, 12: 0.7894736842105263, 13: 0.5045685279187817, 14: 0.6824034334763949, 15: 0.3991769547325103, 17: 0.7771618625277162, 18: 0.5611285266457681, 19: 0.49577464788732395, 20: 0.4001919385796545, 21: 0.5444444444444444, 23: 0.526173285198556, 24: 0.6320754716981132, 25: 1.0, 26: 0.8807339449541285, 27: 0.5882352941176471, 28: 0.6272727272727273, 29: 0.5371734762223711, 30: 0.5270491803278688, 31: nan, 32: 0.3711340206185567, 33: 0.3333333333333333, 34: 0.6884765625, 35: 0.5116279069767442, 36: 0.5813953488372093}"
38,-0.0574981449637562,-0.12653732462786138,0.5863875807101436,0.5616712213532042,"{0: 0.8032786885245902, 1: 0.4305939226519337, 2: 0.639751552795031, 3: 0.33031674208144796, 4: 0.5714285714285714, 6: 0.5134730538922155, 7: 0.3157894736842105, 8: 0.4055727554179567, 10: 0.47331093691675996, 11: 0.5292030567685589, 12: 0.9473684210526315, 13: 0.6812182741116751, 14: 0.5836909871244635, 15: 0.3868312757201646, 17: 0.635809312638581, 18: 0.5778474399164054, 19: 0.6262910798122066, 20: 0.550383877159309, 21: 0.3888888888888889, 23: 0.41726835138387486, 24: 0.44070080862533695, 25: 0.75, 26: 0.8623853211009175, 27: 0.7294117647058823, 28: 0.5818181818181818, 29: 0.48091091761553917, 30: 0.5409836065573771, 31: nan, 32: 0.38144329896907214, 33: 0.38095238095238093, 34: 0.7607421875, 35: 0.5813953488372093, 36: 0.6744186046511628}"
39,-0.07559526277085145,-0.11533082416281104,0.594750954790248,0.5664217215804891,"{0: 0.819672131147541, 1: 0.4212707182320442, 2: 0.6109542631281761, 3: 0.34841628959276016, 4: 0.2857142857142857, 6: 0.37050898203592814, 7: 0.3157894736842105, 8: 0.43962848297213625, 10: 0.5647629712579321, 11: 0.5611353711790393, 12: 0.8947368421052632, 13: 0.5725888324873096, 14: 0.6566523605150214, 15: 0.3786008230452675, 17: 0.8104212860310421, 18: 0.5726227795193313, 19: 0.5122065727699531, 20: 0.477447216890595, 21: 0.6, 23: 0.5291817087845969, 24: 0.5727762803234502, 25: 0.8928571428571429, 26: 0.8532110091743119, 27: 0.5647058823529412, 28: 0.6386363636363637, 29: 0.6021433355659745, 30: 0.5622950819672131, 31: nan, 32: 0.3711340206185567, 33: 0.38095238095238093, 34: 0.7119140625, 35: 0.5116279069767442, 36: 0.7209302325581395}"
40,-0.06781880189664662,-0.13153390726074576,0.5502662548229922,0.5643623433768586,"{0: 0.8360655737704918, 1: 0.5317679558011049, 2: 0.5993788819875776, 3: 0.4321266968325792, 4: 0.35714285714285715, 6: 0.3869760479041916, 7: 0.7368421052631579, 8: 0.456656346749226, 10: 0.5752146323254946, 11: 0.5584061135371179, 12: 0.631578947368421, 13: 0.5380710659898477, 14: 0.51931330472103, 15: 0.411522633744856, 17: 0.7882483370288248, 18: 0.4702194357366771, 19: 0.4591549295774648, 20: 0.4736084452975048, 21: 0.5333333333333333, 23: 0.5412154031287605, 24: 0.5566037735849056, 25: 1.0, 26: 0.8532110091743119, 27: 0.4588235294117647, 28: 0.6613636363636364, 29: 0.5458807769591426, 30: 0.5135245901639345, 31: nan, 32: 0.41237113402061853, 33: 0.6190476190476191, 34: 0.6484375, 35: 0.4883720930232558, 36: 0.46511627906976744}"
41,-0.053076256656398375,-0.13366485270671546,0.5620851321315022,0.523663441278113,"{0: 0.6229508196721312, 1: 0.4157458563535912, 2: 0.5900621118012422, 3: 0.5203619909502263, 4: 0.5714285714285714, 6: 0.5812125748502994, 7: 0.3157894736842105, 8: 0.43653250773993807, 10: 0.45240761478163494, 11: 0.4650655021834061, 12: 0.7368421052631579, 13: 0.4751269035532995, 14: 0.6566523605150214, 15: 0.43209876543209874, 17: 0.5271618625277162, 18: 0.5757575757575758, 19: 0.5901408450704225, 20: 0.4767274472168906, 21: 0.4666666666666667, 23: 0.4250902527075812, 24: 0.5188679245283019, 25: 0.42857142857142855, 26: 0.7431192660550459, 27: 0.6588235294117647, 28: 0.4590909090909091, 29: 0.43536503683858, 30: 0.5315573770491804, 31: nan, 32: 0.29896907216494845, 33: 0.38095238095238093, 34: 0.7587890625, 35: 0.5116279069767442, 36: 0.6976744186046512}"
42,-0.07847578943086167,-0.13587863114662468,0.5670013022267625,0.5844058299508423,"{0: 0.7704918032786885, 1: 0.47306629834254144, 2: 0.6442687747035574, 3: 0.38461538461538464, 4: 0.35714285714285715, 6: 0.3787425149700599, 7: 0.5789473684210527, 8: 0.4458204334365325, 10: 0.5815602836879432, 11: 0.574235807860262, 12: 0.7894736842105263, 13: 0.5543147208121827, 14: 0.6738197424892703, 15: 0.40329218106995884, 17: 0.8093126385809313, 18: 0.544932079414838, 19: 0.5014084507042254, 20: 0.477447216890595, 21: 0.6222222222222222, 23: 0.53309265944645, 24: 0.532345013477089, 25: 1.0, 26: 0.8623853211009175, 27: 0.5058823529411764, 28: 0.6704545454545454, 29: 0.6115204286671132, 30: 0.5360655737704918, 31: nan, 32: 0.422680412371134, 33: 0.5238095238095238, 34: 0.705078125, 35: 0.5813953488372093, 36: 0.6511627906976745}"
43,-0.07828630302101373,-0.13809676747769117,0.5797180067933081,0.5494011763258765,"{0: 0.6229508196721312, 1: 0.41678176795580113, 2: 0.6487859966120836, 3: 0.4796380090497738, 4: 0.42857142857142855, 6: 0.5479041916167665, 7: 0.3684210526315789, 8: 0.4411764705882353, 10: 0.4973870847331094, 11: 0.5292030567685589, 12: 0.631578947368421, 13: 0.5091370558375634, 14: 0.7381974248927039, 15: 0.3991769547325103, 17: 0.7328159645232816, 18: 0.6039707419017764, 19: 0.6039906103286385, 20: 0.44001919385796545, 21: 0.5222222222222223, 23: 0.42117930204572807, 24: 0.5970350404312669, 25: 0.5357142857142857, 26: 0.8532110091743119, 27: 0.5882352941176471, 28: 0.6, 29: 0.46282652377762895, 30: 0.5397540983606557, 31: nan, 32: 0.4020618556701031, 33: 0.47619047619047616, 34: 0.7333984375, 35: 0.6046511627906976, 36: 0.6046511627906976}"
44,-0.08944877609610558,-0.14055975037626922,0.5413777649684403,0.540958429218501,"{0: 0.6557377049180327, 1: 0.5293508287292817, 2: 0.6174477696216827, 3: 0.45701357466063347, 4: 0.5, 6: 0.4154191616766467, 7: 0.21052631578947367, 8: 0.3746130030959752, 10: 0.5356476297125793, 11: 0.5368449781659389, 12: 0.631578947368421, 13: 0.581725888324873, 14: 0.5622317596566524, 15: 0.3786008230452675, 17: 0.582039911308204, 18: 0.5747126436781609, 19: 0.45117370892018777, 20: 0.581573896353167, 21: 0.5222222222222223, 23: 0.4990974729241877, 24: 0.47035040431266845, 25: 0.5357142857142857, 26: 0.926605504587156, 27: 0.5411764705882353, 28: 0.5636363636363636, 29: 0.5170797052913597, 30: 0.5663934426229508, 31: nan, 32: 0.422680412371134, 33: 0.47619047619047616, 34: 0.72119140625, 35: 0.6744186046511628, 36: 0.6976744186046512}"
45,-0.07586544761434197,-0.14277543872594833,0.5695982109848787,0.5565129268562525,"{0: 0.7540983606557377, 1: 0.42265193370165743, 2: 0.6391869000564653, 3: 0.5113122171945701, 4: 0.42857142857142855, 6: 0.4962574850299401, 7: 0.5263157894736842, 8: 0.4613003095975232, 10: 0.5098917506532288, 11: 0.5081877729257642, 12: 0.7368421052631579, 13: 0.43756345177664974, 14: 0.7811158798283262, 15: 0.4074074074074074, 17: 0.7172949002217295, 18: 0.5882967607105538, 19: 0.596244131455399, 20: 0.41746641074856045, 21: 0.5555555555555556, 23: 0.4545728038507822, 24: 0.6536388140161725, 25: 0.6428571428571429, 26: 0.7798165137614679, 27: 0.5352941176470588, 28: 0.5795454545454546, 29: 0.48292029470864034, 30: 0.5237704918032787, 31: nan, 32: 0.41237113402061853, 33: 0.42857142857142855, 34: 0.71484375, 35: 0.5232558139534884, 36: 0.5813953488372093}"
46,-0.07932582559684913,-0.1451235527638346,0.5730499418298474,0.5578108760723364,"{0: 0.639344262295082, 1: 0.4713397790055249, 2: 0.6132128740824393, 3: 0.416289592760181, 4: 0.5, 6: 0.47679640718562877, 7: 0.15789473684210525, 8: 0.4148606811145511, 10: 0.4861888764464352, 11: 0.5259279475982532, 12: 0.8421052631578947, 13: 0.6223350253807106, 14: 0.6566523605150214, 15: 0.411522633744856, 17: 0.697339246119734, 18: 0.5924764890282131, 19: 0.596244131455399, 20: 0.569337811900192, 21: 0.4222222222222222, 23: 0.4657039711191336, 24: 0.47035040431266845, 25: 0.5714285714285714, 26: 0.8899082568807339, 27: 0.7647058823529411, 28: 0.5727272727272728, 29: 0.5083724045545881, 30: 0.5799180327868853, 31: nan, 32: 0.44329896907216493, 33: 0.47619047619047616, 34: 0.7626953125, 35: 0.46511627906976744, 36: 0.7674418604651163}"
47,-0.06635336860781535,-0.14713080576620996,0.575443141882359,0.5845590665270204,"{0: 0.7868852459016393, 1: 0.4136740331491713, 2: 0.6976284584980237, 3: 0.4343891402714932, 4: 0.35714285714285715, 6: 0.46407185628742514, 7: 0.5263157894736842, 8: 0.4551083591331269, 10: 0.5427398282941396, 11: 0.5573144104803494, 12: 0.8947368421052632, 13: 0.5421319796954315, 14: 0.6995708154506438, 15: 0.411522633744856, 17: 0.7860310421286031, 18: 0.5736677115987461, 19: 0.5946009389671362, 20: 0.4572936660268714, 21: 0.6111111111111112, 23: 0.5027075812274369, 24: 0.5673854447439353, 25: 0.8928571428571429, 26: 0.8440366972477065, 27: 0.5647058823529412, 28: 0.6590909090909091, 29: 0.4882786336235767, 30: 0.5385245901639344, 31: nan, 32: 0.422680412371134, 33: 0.47619047619047616, 34: 0.7109375, 35: 0.6046511627906976, 36: 0.627906976744186}"
48,-0.08498854885498683,-0.14938677102327347,0.5654138832764206,0.5201398211525291,"{0: 0.5901639344262295, 1: 0.5238259668508287, 2: 0.5909090909090909, 3: 0.5746606334841629, 4: 0.6428571428571429, 6: 0.500374251497006, 7: 0.15789473684210525, 8: 0.34365325077399383, 10: 0.5307950727883539, 11: 0.4953602620087336, 12: 0.47368421052631576, 13: 0.44263959390862945, 14: 0.5450643776824035, 15: 0.35802469135802467, 17: 0.6097560975609756, 18: 0.5799373040752351, 19: 0.4791079812206573, 20: 0.4752879078694818, 21: 0.4888888888888889, 23: 0.5006016847172082, 24: 0.5040431266846361, 25: 0.4642857142857143, 26: 0.8899082568807339, 27: 0.611764705882353, 28: 0.49772727272727274, 29: 0.5207635632953784, 30: 0.5622950819672131, 31: nan, 32: 0.28865979381443296, 33: 0.38095238095238093, 34: 0.71826171875, 35: 0.5581395348837209, 36: 0.7441860465116279}"
49,-0.07621237505227327,-0.1516657390166074,0.5752447145135663,0.5727704727699569,"{0: 0.7049180327868853, 1: 0.40814917127071826, 2: 0.7182382834556748, 3: 0.5113122171945701, 4: 0.42857142857142855, 6: 0.5770958083832335, 7: 0.7894736842105263, 8: 0.4984520123839009, 10: 0.49981336319522207, 11: 0.5262008733624454, 12: 0.7631578947368421, 13: 0.5121827411167512, 14: 0.648068669527897, 15: 0.3950617283950617, 17: 0.7062084257206208, 18: 0.567398119122257, 19: 0.6075117370892019, 20: 0.42850287907869483, 21: 0.5777777777777777, 23: 0.4491576413959085, 24: 0.5916442048517521, 25: 0.7142857142857143, 26: 0.8532110091743119, 27: 0.7058823529411765, 28: 0.6, 29: 0.4072337575351641, 30: 0.5, 31: nan, 32: 0.41237113402061853, 33: 0.3333333333333333, 34: 0.75390625, 35: 0.5348837209302325, 36: 0.6046511627906976}"
50,-0.08301216761271159,-0.1539472087752074,0.5794773287300196,0.5667021207343422,"{0: 0.7213114754098361, 1: 0.46098066298342544, 2: 0.6541501976284585, 3: 0.5294117647058824, 4: 0.42857142857142855, 6: 0.49925149700598803, 7: 0.42105263157894735, 8: 0.4674922600619195, 10: 0.5427398282941396, 11: 0.5447598253275109, 12: 0.6842105263157895, 13: 0.46091370558375633, 14: 0.7510729613733905, 15: 0.3991769547325103, 17: 0.738359201773836, 18: 0.5841170323928945, 19: 0.5387323943661971, 20: 0.41722648752399233, 21: 0.5888888888888889, 23: 0.48285198555956677, 24: 0.610512129380054, 25: 0.7142857142857143, 26: 0.8532110091743119, 27: 0.5529411764705883, 28: 0.5795454545454546, 29: 0.5910917615539183, 30: 0.5565573770491803, 31: nan, 32: 0.41237113402061853, 33: 0.38095238095238093, 34: 0.7119140625, 35: 0.6511627906976745, 36: 0.6046511627906976}"
51,-0.08210603257951637,-0.15622787200845778,0.5721785212558718,0.5838699688621283,"{0: 0.819672131147541, 1: 0.4437154696132597, 2: 0.6987577639751553, 3: 0.4434389140271493, 4: 0.2857142857142857, 6: 0.41092814371257486, 7: 0.7368421052631579, 8: 0.4520123839009288, 10: 0.5737215378872713, 11: 0.5665938864628821, 12: 0.8421052631578947, 13: 0.5390862944162437, 14: 0.6394849785407726, 15: 0.3991769547325103, 17: 0.7876940133037694, 18: 0.5444096133751306, 19: 0.5295774647887324, 20: 0.47456813819577737, 21: 0.5666666666666667, 23: 0.5222623345367028, 24: 0.5673854447439353, 25: 1.0, 26: 0.8990825688073395, 27: 0.5294117647058824, 28: 0.6659090909090909, 29: 0.5023442732752846, 30: 0.5401639344262295, 31: nan, 32: 0.4329896907216495, 33: 0.38095238095238093, 34: 0.703125, 35: 0.5581395348837209, 36: 0.627906976744186}"
52,-0.1014749380449454,-0.15878001530654728,0.5759395875426845,0.5517987707433808,"{0: 0.6885245901639344, 1: 0.4098756906077348, 2: 0.6281761716544325, 3: 0.4683257918552036, 4: 0.42857142857142855, 6: 0.5426646706586826, 7: 0.3684210526315789, 8: 0.45975232198142413, 10: 0.47368421052631576, 11: 0.49754366812227074, 12: 0.8947368421052632, 13: 0.5304568527918782, 14: 0.6652360515021459, 15: 0.4279835390946502, 17: 0.6873614190687362, 18: 0.5882967607105538, 19: 0.6204225352112676, 20: 0.46017274472168906, 21: 0.5444444444444444, 23: 0.4371239470517449, 24: 0.5673854447439353, 25: 0.5714285714285714, 26: 0.7706422018348624, 27: 0.6352941176470588, 28: 0.5363636363636364, 29: 0.478231748158071, 30: 0.5331967213114754, 31: nan, 32: 0.4329896907216495, 33: 0.38095238095238093, 34: 0.7548828125, 35: 0.5232558139534884, 36: 0.6511627906976745}"
53,-0.0857725487711529,-0.1611474663950503,0.5917617181546707,0.5626034869854818,"{0: 0.7049180327868853, 1: 0.4098756906077348, 2: 0.6349520045172219, 3: 0.42081447963800905, 4: 0.42857142857142855, 6: 0.5014970059880239, 7: 0.2631578947368421, 8: 0.43962848297213625, 10: 0.49981336319522207, 11: 0.5534934497816594, 12: 0.8947368421052632, 13: 0.5639593908629441, 14: 0.6652360515021459, 15: 0.411522633744856, 17: 0.7594235033259423, 18: 0.593521421107628, 19: 0.5833333333333334, 20: 0.47384836852207296, 21: 0.5111111111111111, 23: 0.470517448856799, 24: 0.5727762803234502, 25: 0.6071428571428571, 26: 0.8165137614678899, 27: 0.5882352941176471, 28: 0.6045454545454545, 29: 0.5713328868050904, 30: 0.5569672131147541, 31: nan, 32: 0.44329896907216493, 33: 0.47619047619047616, 34: 0.7265625, 35: 0.5348837209302325, 36: 0.7209302325581395}"
54,-0.0850773776570956,-0.16341724968515337,0.5676305357840749,0.5634595052087834,"{0: 0.7049180327868853, 1: 0.40918508287292815, 2: 0.6389045736871823, 3: 0.34841628959276016, 4: 0.42857142857142855, 6: 0.48502994011976047, 7: 0.2631578947368421, 8: 0.44427244582043346, 10: 0.5227696901829041, 11: 0.5665938864628821, 12: 0.8947368421052632, 13: 0.583756345177665, 14: 0.6695278969957081, 15: 0.41975308641975306, 17: 0.7671840354767184, 18: 0.5830721003134797, 19: 0.5985915492957746, 20: 0.5076775431861804, 21: 0.5, 23: 0.4936823104693141, 24: 0.5539083557951483, 25: 0.6428571428571429, 26: 0.7889908256880734, 27: 0.611764705882353, 28: 0.6136363636363636, 29: 0.544876088412592, 30: 0.5668032786885245, 31: nan, 32: 0.4329896907216495, 33: 0.47619047619047616, 34: 0.736328125, 35: 0.5581395348837209, 36: 0.6744186046511628}"
55,-0.09010092541575432,-0.16583181614987552,0.5694759857615159,0.5633671620683447,"{0: 0.7049180327868853, 1: 0.4212707182320442, 2: 0.6629023150762281, 3: 0.4434389140271493, 4: 0.5, 6: 0.49550898203592814, 7: 0.2631578947368421, 8: 0.44272445820433437, 10: 0.5173572228443449, 11: 0.5368449781659389, 12: 0.6842105263157895, 13: 0.5604060913705584, 14: 0.6223175965665236, 15: 0.42386831275720166, 17: 0.782150776053215, 18: 0.6044932079414838, 19: 0.5450704225352113, 20: 0.4772072936660269, 21: 0.5555555555555556, 23: 0.5009025270758123, 24: 0.5134770889487871, 25: 0.6071428571428571, 26: 0.9357798165137615, 27: 0.6588235294117647, 28: 0.6113636363636363, 29: 0.5646349631614199, 30: 0.5901639344262295, 31: nan, 32: 0.44329896907216493, 33: 0.42857142857142855, 34: 0.744140625, 35: 0.5348837209302325, 36: 0.6511627906976745}"
56,-0.08383384644985199,-0.1681540017016232,0.5722969740957974,0.5566370860727685,"{0: 0.7049180327868853, 1: 0.39848066298342544, 2: 0.6499153020892151, 3: 0.4253393665158371, 4: 0.42857142857142855, 6: 0.5688622754491018, 7: 0.5789473684210527, 8: 0.47368421052631576, 10: 0.47368421052631576, 11: 0.5073689956331878, 12: 0.9473684210526315, 13: 0.5269035532994923, 14: 0.6523605150214592, 15: 0.41975308641975306, 17: 0.6701773835920177, 18: 0.5804597701149425, 19: 0.6258215962441315, 20: 0.46017274472168906, 21: 0.5111111111111111, 23: 0.4259927797833935, 24: 0.5646900269541779, 25: 0.5714285714285714, 26: 0.7614678899082569, 27: 0.6, 28: 0.5863636363636363, 29: 0.4142665773610181, 30: 0.5163934426229508, 31: nan, 32: 0.44329896907216493, 33: 0.47619047619047616, 34: 0.75537109375, 35: 0.5116279069767442, 36: 0.5813953488372093}"
57,-0.10025827702290067,-0.17058698064647615,0.5765522226128735,0.5680641206459973,"{0: 0.6885245901639344, 1: 0.3981353591160221, 2: 0.6747600225861096, 3: 0.3167420814479638, 4: 0.42857142857142855, 6: 0.4651946107784431, 7: 0.47368421052631576, 8: 0.46439628482972134, 10: 0.5481522956326987, 11: 0.5534934497816594, 12: 0.8947368421052632, 13: 0.5908629441624366, 14: 0.648068669527897, 15: 0.4074074074074074, 17: 0.7882483370288248, 18: 0.5794148380355277, 19: 0.5901408450704225, 20: 0.4887236084452975, 21: 0.5444444444444444, 23: 0.5144404332129964, 24: 0.5377358490566038, 25: 0.6785714285714286, 26: 0.8394495412844036, 27: 0.5294117647058824, 28: 0.6318181818181818, 29: 0.5348292029470864, 30: 0.5418032786885246, 31: nan, 32: 0.44329896907216493, 33: 0.42857142857142855, 34: 0.7451171875, 35: 0.5581395348837209, 36: 0.6511627906976745}"
58,-0.08984389069179693,-0.17299653100781143,0.567698438685943,0.5533363327748008,"{0: 0.6885245901639344, 1: 0.39571823204419887, 2: 0.6617730095990966, 3: 0.3891402714932127, 4: 0.5, 6: 0.5261976047904192, 7: 0.2631578947368421, 8: 0.47368421052631576, 10: 0.47555057857409483, 11: 0.5292030567685589, 12: 0.9473684210526315, 13: 0.5538071065989848, 14: 0.6394849785407726, 15: 0.411522633744856, 17: 0.6967849223946785, 18: 0.589864158829676, 19: 0.6176056338028169, 20: 0.4904030710172745, 21: 0.5, 23: 0.44885679903730447, 24: 0.545822102425876, 25: 0.5714285714285714, 26: 0.8027522935779816, 27: 0.6588235294117647, 28: 0.5670454545454545, 29: 0.4611520428667113, 30: 0.5225409836065574, 31: nan, 32: 0.4536082474226804, 33: 0.42857142857142855, 34: 0.7568359375, 35: 0.5116279069767442, 36: 0.627906976744186}"
59,-0.10284996641178926,-0.17545018903911114,0.5708378161823178,0.566273796152506,"{0: 0.7213114754098361, 1: 0.3888121546961326, 2: 0.6826651609260305, 3: 0.3665158371040724, 4: 0.42857142857142855, 6: 0.4977544910179641, 7: 0.7894736842105263, 8: 0.47058823529411764, 10: 0.5050391937290034, 11: 0.5169213973799127, 12: 0.9473684210526315, 13: 0.550253807106599, 14: 0.6437768240343348, 15: 0.3868312757201646, 17: 0.7017738359201774, 18: 0.5788923719958202, 19: 0.6206572769953052, 20: 0.46952975047984646, 21: 0.5333333333333333, 23: 0.4657039711191336, 24: 0.5633423180592992, 25: 0.6071428571428571, 26: 0.7614678899082569, 27: 0.5411764705882353, 28: 0.615909090909091, 29: 0.43569993302076354, 30: 0.5073770491803279, 31: nan, 32: 0.44329896907216493, 33: 0.42857142857142855, 34: 0.74169921875, 35: 0.6046511627906976, 36: 0.6046511627906976}"
60,-0.10323051934440931,-0.17804878111928701,0.5816192880456187,0.5368293119782845,"{0: 0.6721311475409836, 1: 0.5214088397790055, 2: 0.6521739130434783, 3: 0.5656108597285068, 4: 0.5, 6: 0.47754491017964074, 7: 0.21052631578947367, 8: 0.39628482972136225, 10: 0.5412467338559164, 11: 0.5027292576419214, 12: 0.631578947368421, 13: 0.5126903553299492, 14: 0.34334763948497854, 15: 0.39711934156378603, 17: 0.753880266075388, 18: 0.5412748171368861, 19: 0.39812206572769954, 20: 0.5134357005758158, 21: 0.5222222222222223, 23: 0.5285800240673887, 24: 0.5053908355795148, 25: 0.5714285714285714, 26: 0.8990825688073395, 27: 0.5, 28: 0.48409090909090907, 29: 0.6409912926992632, 30: 0.5729508196721311, 31: nan, 32: 0.4536082474226804, 33: 0.47619047619047616, 34: 0.68359375, 35: 0.5116279069767442, 36: 0.6976744186046512}"
