epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
11,-0.04397647285368293,-0.033135084639070556,0.5497949113805264,0.5095061160948761,"{0: 0.7311827956989247, 1: 0.4505229283990346, 2: 0.4989177489177489, 3: 0.5800604229607251, 4: 0.625, 6: 0.6072695035460993, 7: 1.0, 8: 0.4318181818181818, 10: 0.5756234915526951, 11: 0.4872420262664165, 12: 0.0, 13: 0.6220633299284984, 14: 0.540084388185654, 15: 0.4858156028368794, 17: 0.6006036217303823, 18: 0.6944444444444444, 19: 0.45757418011452367, 20: 0.5453488372093023, 21: 0.56, 23: 0.4361820199778024, 24: 0.5415384615384615, 25: 0.8, 26: nan, 27: 0.03333333333333333, 28: 0.5024390243902439, 29: 0.4625684723067559, 30: 0.5284280936454849, 31: 0.25, 32: 0.19767441860465115, 33: nan, 34: 0.7120879120879121, 35: 0.3225806451612903, 36: 0.5142857142857142}"
12,-0.039781958299378556,-0.03417597122461302,0.5469796727663503,0.5280713197524568,"{0: 0.7526881720430108, 1: 0.5768302493966211, 2: 0.48593073593073594, 3: 0.49244712990936557, 4: 0.375, 6: 0.48315602836879434, 7: 1.0, 8: 0.4431818181818182, 10: 0.5498793242156074, 11: 0.5457786116322701, 12: 0.0, 13: 0.5510725229826353, 14: 0.7531645569620253, 15: 0.4326241134751773, 17: 0.5865191146881288, 18: 0.6121399176954733, 19: 0.39666840187402397, 20: 0.6018604651162791, 21: 0.5866666666666667, 23: 0.5138734739178691, 24: 0.5292307692307693, 25: 0.8777777777777778, 26: nan, 27: 0.3, 28: 0.5682926829268292, 29: 0.5060864272671941, 30: 0.5691192865105908, 31: 0.25, 32: 0.29069767441860467, 33: nan, 34: 0.7164835164835165, 35: 0.45161290322580644, 36: 0.5714285714285714}"
13,-0.039882989196727676,-0.03521549935976509,0.5618996806369099,0.5254822170988588,"{0: 0.7526881720430108, 1: 0.4497184231697506, 2: 0.4675324675324675, 3: 0.5589123867069486, 4: 0.5, 6: 0.5789007092198581, 7: 1.0, 8: 0.4431818181818182, 10: 0.5752212389380531, 11: 0.4981238273921201, 12: 0.0, 13: 0.6149131767109295, 14: 0.6075949367088608, 15: 0.5106382978723404, 17: 0.5895372233400402, 18: 0.6923868312757202, 19: 0.4908901613742842, 20: 0.4930232558139535, 21: 0.7066666666666667, 23: 0.4800221975582686, 24: 0.5292307692307693, 25: 0.8777777777777778, 26: nan, 27: 0.03333333333333333, 28: 0.47804878048780486, 29: 0.5027388922702374, 30: 0.5521181716833891, 31: 0.42857142857142855, 32: 0.19767441860465115, 33: nan, 34: 0.721978021978022, 35: 0.3870967741935484, 36: 0.5714285714285714}"
14,-0.03553792400440822,-0.03620270293322392,0.5360456492454858,0.5273308065261751,"{0: 0.7204301075268817, 1: 0.5679806918744972, 2: 0.4945887445887446, 3: 0.4380664652567976, 4: 0.625, 6: 0.49157801418439717, 7: 0.8888888888888888, 8: 0.4147727272727273, 10: 0.5362027353177795, 11: 0.5431519699812383, 12: 0.0, 13: 0.5669050051072523, 14: 0.620253164556962, 15: 0.3971631205673759, 17: 0.5603621730382293, 18: 0.6111111111111112, 19: 0.38261322228006245, 20: 0.6004651162790697, 21: 0.41333333333333333, 23: 0.4944506104328524, 24: 0.5384615384615384, 25: 0.9, 26: nan, 27: 0.3333333333333333, 28: 0.5878048780487805, 29: 0.4625684723067559, 30: 0.5462653288740246, 31: 0.42857142857142855, 32: 0.26744186046511625, 33: nan, 34: 0.7274725274725274, 35: 0.6451612903225806, 36: 0.5428571428571428}"
15,-0.03760877897342046,-0.03716475688270293,0.5734058332954941,0.5127108180850372,"{0: 0.7096774193548387, 1: 0.4239742558326629, 2: 0.45021645021645024, 3: 0.5830815709969789, 4: 0.375, 6: 0.5966312056737588, 7: 1.0, 8: 0.4147727272727273, 10: 0.588897827835881, 11: 0.5067542213883677, 12: 0.0, 13: 0.599591419816139, 14: 0.5864978902953587, 15: 0.48936170212765956, 17: 0.5950704225352113, 18: 0.6944444444444444, 19: 0.4721499219156689, 20: 0.4786046511627907, 21: 0.6133333333333333, 23: 0.34739178690344064, 24: 0.5507692307692308, 25: 0.8777777777777778, 26: nan, 27: 0.03333333333333333, 28: 0.4951219512195122, 29: 0.5940353012781497, 30: 0.5295429208472687, 31: 0.42857142857142855, 32: 0.29069767441860467, 33: nan, 34: 0.7032967032967034, 35: 0.3225806451612903, 36: 0.5428571428571428}"
16,-0.040915817177544035,-0.03811032039811835,0.5628418774311704,0.5133636927935538,"{0: 0.6989247311827957, 1: 0.40748189863234113, 2: 0.47294372294372294, 3: 0.6072507552870091, 4: 0.5, 6: 0.6320921985815603, 7: 1.0, 8: 0.42045454545454547, 10: 0.5949316170555109, 11: 0.5022514071294559, 12: 0.0, 13: 0.5934627170582226, 14: 0.5316455696202531, 15: 0.48936170212765956, 17: 0.5985915492957746, 18: 0.7088477366255144, 19: 0.5163977095262884, 20: 0.4511627906976744, 21: 0.6533333333333333, 23: 0.36736958934517205, 24: 0.5476923076923077, 25: 0.8888888888888888, 26: nan, 27: 0.0, 28: 0.4902439024390244, 29: 0.5118685331710287, 30: 0.5178372352285395, 31: 0.4642857142857143, 32: 0.29069767441860467, 33: nan, 34: 0.6516483516483517, 35: 0.2903225806451613, 36: 0.5142857142857142}"
17,-0.04412231581906478,-0.039256195654161274,0.5629258805188515,0.5093755325760088,"{0: 0.7634408602150538, 1: 0.45253419147224455, 2: 0.4231601731601732, 3: 0.3957703927492447, 4: 0.125, 6: 0.6134751773049646, 7: 0.8888888888888888, 8: 0.44886363636363635, 10: 0.5321802091713597, 11: 0.5720450281425892, 12: 0.0, 13: 0.5990806945863125, 14: 0.6497890295358649, 15: 0.4858156028368794, 17: 0.5492957746478874, 18: 0.6759259259259259, 19: 0.35007808433107757, 20: 0.5297674418604651, 21: 0.29333333333333333, 23: 0.4528301886792453, 24: 0.5353846153846153, 25: 0.8444444444444444, 26: nan, 27: 0.3333333333333333, 28: 0.4682926829268293, 29: 0.529214850882532, 30: 0.5183946488294314, 31: 0.6071428571428571, 32: 0.313953488372093, 33: nan, 34: 0.7516483516483516, 35: 0.5161290322580645, 36: 0.5714285714285714}"
18,-0.03916897616970042,-0.04018560197437182,0.5630719399415762,0.5227888870915671,"{0: 0.7311827956989247, 1: 0.44086886564762673, 2: 0.39231601731601734, 3: 0.622356495468278, 4: 0.25, 6: 0.6063829787234043, 7: 0.8888888888888888, 8: 0.4431818181818182, 10: 0.5567176186645213, 11: 0.5660412757973734, 12: 0.08333333333333333, 13: 0.6179775280898876, 14: 0.6455696202531646, 15: 0.5283687943262412, 17: 0.48993963782696176, 18: 0.742798353909465, 19: 0.3524206142634045, 20: 0.47767441860465115, 21: 0.37333333333333335, 23: 0.4306326304106548, 24: 0.5446153846153846, 25: 0.9666666666666667, 26: nan, 27: 0.36666666666666664, 28: 0.424390243902439, 29: 0.44796104686548993, 30: 0.5306577480490524, 31: 0.4642857142857143, 32: 0.4069767441860465, 33: nan, 34: 0.734065934065934, 35: 0.45161290322580644, 36: 0.6285714285714286}"
19,-0.04297189590676377,-0.04047597199678421,0.6028296175210764,0.5344071739004805,"{0: 0.6989247311827957, 1: 0.42960579243765085, 2: 0.4588744588744589, 3: 0.622356495468278, 4: 0.375, 6: 0.6187943262411347, 7: 0.8888888888888888, 8: 0.4090909090909091, 10: 0.5249396621078037, 11: 0.5446529080675422, 12: 0.0, 13: 0.5454545454545454, 14: 0.5611814345991561, 15: 0.48226950354609927, 17: 0.5875251509054326, 18: 0.7067901234567902, 19: 0.37532535137948986, 20: 0.5144186046511627, 21: 0.41333333333333333, 23: 0.4916759156492786, 24: 0.56, 25: 0.8888888888888888, 26: nan, 27: 0.43333333333333335, 28: 0.551219512195122, 29: 0.4138770541692027, 30: 0.5908584169453734, 31: 0.4642857142857143, 32: 0.38372093023255816, 33: nan, 34: 0.7142857142857143, 35: 0.7741935483870968, 36: 0.5428571428571428}"
20,-0.04640196520679941,-0.03932464960962534,0.5493030014076193,0.5224835877118207,"{0: 0.6989247311827957, 1: 0.4674175382139984, 2: 0.4751082251082251, 3: 0.4743202416918429, 4: 0.125, 6: 0.6117021276595744, 7: 0.8888888888888888, 8: 0.3465909090909091, 10: 0.47988736926790027, 11: 0.5465290806754222, 12: 0.08333333333333333, 13: 0.5863125638406538, 14: 0.569620253164557, 15: 0.5141843971631206, 17: 0.5583501006036218, 18: 0.507201646090535, 19: 0.3586673607496096, 20: 0.5562790697674419, 21: 0.25333333333333335, 23: 0.46892341842397334, 24: 0.5076923076923077, 25: 0.8, 26: nan, 27: 0.6666666666666666, 28: 0.6121951219512195, 29: 0.37431527693244065, 30: 0.4712931995540691, 31: 0.7857142857142857, 32: 0.45348837209302323, 33: nan, 34: 0.7384615384615385, 35: 0.6451612903225806, 36: 0.5714285714285714}"
21,-0.052623338128129644,-0.04352360940538347,0.5725521802963568,0.5345212586098022,"{0: 0.7096774193548387, 1: 0.47988736926790027, 2: 0.5119047619047619, 3: 0.5709969788519638, 4: 0.625, 6: 0.5656028368794326, 7: 1.0, 8: 0.4431818181818182, 10: 0.586886564762671, 11: 0.5476547842401501, 12: 0.0, 13: 0.5464759959141982, 14: 0.7215189873417721, 15: 0.4397163120567376, 17: 0.5362173038229376, 18: 0.6553497942386831, 19: 0.5093701197293077, 20: 0.48348837209302326, 21: 0.72, 23: 0.4056603773584906, 24: 0.52, 25: 0.8222222222222222, 26: nan, 27: 0.03333333333333333, 28: 0.4951219512195122, 29: 0.591600730371272, 30: 0.5365105908584169, 31: 0.42857142857142855, 32: 0.26744186046511625, 33: nan, 34: 0.6868131868131868, 35: 0.3870967741935484, 36: 0.7428571428571429}"
22,-0.0469353621515135,-0.044659230508841574,0.6198269990464514,0.5147039521688088,"{0: 0.7526881720430108, 1: 0.4883346741753821, 2: 0.4588744588744589, 3: 0.6404833836858006, 4: 0.5, 6: 0.5948581560283688, 7: 0.4444444444444444, 8: 0.4715909090909091, 10: 0.5589300080450523, 11: 0.4851782363977486, 12: 0.0, 13: 0.5949948927477018, 14: 0.6919831223628692, 15: 0.4929078014184397, 17: 0.545774647887324, 18: 0.7088477366255144, 19: 0.5588235294117647, 20: 0.4795348837209302, 21: 0.6933333333333334, 23: 0.5141509433962265, 24: 0.5292307692307693, 25: 0.8555555555555555, 26: nan, 27: 0.0, 28: 0.5048780487804878, 29: 0.4838709677419355, 30: 0.5507246376811594, 31: 0.42857142857142855, 32: 0.22093023255813954, 33: nan, 34: 0.6906593406593406, 35: 0.3870967741935484, 36: 0.6285714285714286}"
23,-0.046766041017447905,-0.045784701709635556,0.5109552134889283,0.5267379788285083,"{0: 0.7096774193548387, 1: 0.49316170555108607, 2: 0.54004329004329, 3: 0.6102719033232629, 4: 0.875, 6: 0.6050531914893617, 7: 0.8888888888888888, 8: 0.39204545454545453, 10: 0.580249396621078, 11: 0.5352720450281426, 12: 0.0, 13: 0.6087844739530133, 14: 0.5021097046413502, 15: 0.4574468085106383, 17: 0.53420523138833, 18: 0.6162551440329218, 19: 0.4333680374804789, 20: 0.5623255813953488, 21: 0.44, 23: 0.330188679245283, 24: 0.5169230769230769, 25: 0.7, 26: nan, 27: 0.26666666666666666, 28: 0.5609756097560976, 29: 0.4808277541083384, 30: 0.5426421404682275, 31: 0.42857142857142855, 32: 0.313953488372093, 33: nan, 34: 0.7274725274725274, 35: 0.41935483870967744, 36: 0.6571428571428571}"
24,-0.05004397612065077,-0.04692280956078321,0.558874812695818,0.5185561393380013,"{0: 0.7204301075268817, 1: 0.4448913917940467, 2: 0.5140692640692641, 3: 0.6163141993957704, 4: 0.75, 6: 0.6028368794326241, 7: 0.8888888888888888, 8: 0.42045454545454547, 10: 0.589702333065165, 11: 0.5071294559099437, 12: 0.0, 13: 0.59244126659857, 14: 0.5780590717299579, 15: 0.4645390070921986, 17: 0.573943661971831, 18: 0.6893004115226338, 19: 0.48932847475273294, 20: 0.49604651162790697, 21: 0.6133333333333333, 23: 0.3745837957824639, 24: 0.5261538461538462, 25: 0.7333333333333333, 26: nan, 27: 0.03333333333333333, 28: 0.5365853658536586, 29: 0.5182592818015824, 30: 0.5359531772575251, 31: 0.42857142857142855, 32: 0.22093023255813954, 33: nan, 34: 0.7181318681318681, 35: 0.3548387096774194, 36: 0.5428571428571428}"
25,-0.05191047924260298,-0.04805279476568103,0.5665856907172804,0.5096267375382364,"{0: 0.7419354838709677, 1: 0.47264682220434434, 2: 0.4880952380952381, 3: 0.5830815709969789, 4: 0.25, 6: 0.5877659574468085, 7: 0.8888888888888888, 8: 0.38636363636363635, 10: 0.5549074818986324, 11: 0.5127579737335834, 12: 0.08333333333333333, 13: 0.5903983656792645, 14: 0.5358649789029536, 15: 0.4787234042553192, 17: 0.5925553319919518, 18: 0.6286008230452675, 19: 0.4862051015096304, 20: 0.5613953488372093, 21: 0.5733333333333334, 23: 0.44339622641509435, 24: 0.5138461538461538, 25: 0.7, 26: nan, 27: 0.03333333333333333, 28: 0.6073170731707317, 29: 0.5702982349360926, 30: 0.572463768115942, 31: 0.42857142857142855, 32: 0.29069767441860467, 33: nan, 34: 0.7153846153846154, 35: 0.3548387096774194, 36: 0.5714285714285714}"
26,-0.048880240476379795,-0.049231563811190426,0.5457673038792777,0.5108254433229302,"{0: 0.7204301075268817, 1: 0.4344328238133548, 2: 0.5367965367965368, 3: 0.6072507552870091, 4: 0.5, 6: 0.5957446808510638, 7: 0.8888888888888888, 8: 0.3693181818181818, 10: 0.5679806918744972, 11: 0.5129455909943715, 12: 0.08333333333333333, 13: 0.6046986721144024, 14: 0.5654008438818565, 15: 0.475177304964539, 17: 0.5593561368209256, 18: 0.6440329218106996, 19: 0.46330036439354505, 20: 0.5353488372093024, 21: 0.5266666666666666, 23: 0.365149833518313, 24: 0.5169230769230769, 25: 0.7, 26: nan, 27: 0.06666666666666667, 28: 0.5658536585365853, 29: 0.5602556299452222, 30: 0.5479375696767002, 31: 0.4642857142857143, 32: 0.313953488372093, 33: nan, 34: 0.7065934065934066, 35: 0.3225806451612903, 36: 0.5142857142857142}"
27,-0.04960310918589433,-0.0503837582655251,0.565240127745236,0.5173200548297887,"{0: 0.7204301075268817, 1: 0.46419951729686243, 2: 0.48917748917748916, 3: 0.5861027190332326, 4: 0.25, 6: 0.5851063829787234, 7: 1.0, 8: 0.42613636363636365, 10: 0.589300080450523, 11: 0.5328330206378987, 12: 0.0, 13: 0.5709908069458631, 14: 0.6624472573839663, 15: 0.5035460992907801, 17: 0.5734406438631791, 18: 0.6656378600823045, 19: 0.47058823529411764, 20: 0.5144186046511627, 21: 0.64, 23: 0.36182019977802443, 24: 0.5230769230769231, 25: 0.7666666666666667, 26: nan, 27: 0.1, 28: 0.5634146341463414, 29: 0.620815581253804, 30: 0.544593088071349, 31: 0.4642857142857143, 32: 0.29069767441860467, 33: nan, 34: 0.6917582417582417, 35: 0.3225806451612903, 36: 0.5428571428571428}"
28,-0.061671934897700946,-0.05157888703979552,0.5838237297370931,0.5133025260737284,"{0: 0.7204301075268817, 1: 0.44086886564762673, 2: 0.49242424242424243, 3: 0.6132930513595166, 4: 0.375, 6: 0.6099290780141844, 7: 0.8888888888888888, 8: 0.42045454545454547, 10: 0.579042638777152, 11: 0.499812382739212, 12: 0.0, 13: 0.5965270684371808, 14: 0.5864978902953587, 15: 0.48226950354609927, 17: 0.5970824949698189, 18: 0.6944444444444444, 19: 0.47293076522644456, 20: 0.5062790697674419, 21: 0.5866666666666667, 23: 0.35155382907880134, 24: 0.5353846153846153, 25: 0.7666666666666667, 26: nan, 27: 0.06666666666666667, 28: 0.55, 29: 0.5654290931223371, 30: 0.5390189520624303, 31: 0.4642857142857143, 32: 0.29069767441860467, 33: nan, 34: 0.7258241758241758, 35: 0.3225806451612903, 36: 0.5714285714285714}"
29,-0.06303062246491511,-0.052930675679817796,0.5483494528447532,0.49874710022861957,"{0: 0.6989247311827957, 1: 0.45374094931617054, 2: 0.4989177489177489, 3: 0.5468277945619335, 4: 0.25, 6: 0.5939716312056738, 7: 0.8888888888888888, 8: 0.3352272727272727, 10: 0.5510860820595334, 11: 0.5212007504690431, 12: 0.0, 13: 0.576608784473953, 14: 0.5654008438818565, 15: 0.4716312056737589, 17: 0.5970824949698189, 18: 0.6183127572016461, 19: 0.42660072878709004, 20: 0.5453488372093023, 21: 0.5333333333333333, 23: 0.3951165371809101, 24: 0.5230769230769231, 25: 0.7444444444444445, 26: nan, 27: 0.13333333333333333, 28: 0.6048780487804878, 29: 0.5882531953743153, 30: 0.5549052396878483, 31: 0.42857142857142855, 32: 0.29069767441860467, 33: nan, 34: 0.6879120879120879, 35: 0.3225806451612903, 36: 0.5142857142857142}"
30,-0.058106091308097046,-0.05417024111375213,0.5572537801389457,0.5174316486753096,"{0: 0.7096774193548387, 1: 0.4658085277554304, 2: 0.5032467532467533, 3: 0.5921450151057401, 4: 0.25, 6: 0.56427304964539, 7: 1.0, 8: 0.4375, 10: 0.5947304907481898, 11: 0.5388367729831145, 12: 0.0, 13: 0.5597548518896833, 14: 0.6835443037974683, 15: 0.48226950354609927, 17: 0.5704225352112676, 18: 0.6635802469135802, 19: 0.46694429984383135, 20: 0.47348837209302325, 21: 0.6933333333333334, 23: 0.36792452830188677, 24: 0.5169230769230769, 25: 0.7666666666666667, 26: nan, 27: 0.1, 28: 0.5414634146341464, 29: 0.5818624467437614, 30: 0.5468227424749164, 31: 0.4642857142857143, 32: 0.29069767441860467, 33: nan, 34: 0.6879120879120879, 35: 0.3548387096774194, 36: 0.5714285714285714}"
31,-0.06633720137178897,-0.055519449058920145,0.5941704884287639,0.5284424779350411,"{0: 0.7311827956989247, 1: 0.4364440868865648, 2: 0.5043290043290043, 3: 0.6555891238670695, 4: 0.625, 6: 0.6059397163120568, 7: 0.8888888888888888, 8: 0.41761363636363635, 10: 0.5518905872888173, 11: 0.49343339587242024, 12: 0.0, 13: 0.6128702757916241, 14: 0.569620253164557, 15: 0.4929078014184397, 17: 0.5663983903420523, 18: 0.6604938271604939, 19: 0.4906298802706923, 20: 0.52, 21: 0.64, 23: 0.427857935627081, 24: 0.5353846153846153, 25: 0.7666666666666667, 26: nan, 27: 0.06666666666666667, 28: 0.5439024390243903, 29: 0.492696287279367, 30: 0.5515607580824972, 31: 0.4642857142857143, 32: 0.29069767441860467, 33: nan, 34: 0.7483516483516484, 35: 0.5161290322580645, 36: 0.5142857142857142}"
