epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
31,-0.030092933122068642,-0.0496178021421656,0.628456969968624,0.5582830221825812,"{0: 0.8117647058823529, 1: 0.5402985074626866, 2: 0.6195524146054181, 3: 0.4318181818181818, 4: 0.5333333333333333, 6: 0.6321989528795812, 7: 0.5833333333333334, 8: 0.2604166666666667, 10: 0.5125818683212685, 11: 0.4892569382273948, 12: 0.5714285714285714, 13: 0.5232198142414861, 14: 0.5911602209944752, 15: 0.45143884892086333, 17: 0.7205056179775281, 18: 0.5859697386519945, 19: 0.5027522935779817, 20: 0.5338842975206611, 21: 0.48, 23: 0.5134986225895317, 24: 0.5580645161290323, 25: nan, 26: 1.0, 27: 0.3333333333333333, 28: 0.6343825665859564, 29: 0.5587020648967551, 30: 0.5026535253980288, 31: 0.2857142857142857, 32: 0.6052631578947368, 33: 0.2833333333333333, 34: 0.7536585365853659, 35: 0.6666666666666666, 36: 0.7948717948717948}"
32,-0.025886012613773345,-0.05019018775783479,0.6259004610360505,0.5537666848964395,"{0: 0.8117647058823529, 1: 0.5395522388059701, 2: 0.633097762073027, 3: 0.4119318181818182, 4: 0.4, 6: 0.6518324607329843, 7: 0.5, 8: 0.23958333333333334, 10: 0.5167183729748362, 11: 0.4959713518352731, 12: 0.5714285714285714, 13: 0.5402476780185759, 14: 0.6022099447513812, 15: 0.45143884892086333, 17: 0.726123595505618, 18: 0.5997248968363136, 19: 0.4996941896024465, 20: 0.5229752066115703, 21: 0.4666666666666667, 23: 0.5137741046831956, 24: 0.5645161290322581, 25: nan, 26: 1.0, 27: 0.3684210526315789, 28: 0.639225181598063, 29: 0.551622418879056, 30: 0.49052312357846856, 31: 0.2857142857142857, 32: 0.6052631578947368, 33: 0.2833333333333333, 34: 0.75, 35: 0.6666666666666666, 36: 0.8205128205128205}"
33,-0.0225525438785553,-0.05062134156469256,0.6229277390023692,0.5591458078760106,"{0: 0.8, 1: 0.5268656716417911, 2: 0.6366313309776207, 3: 0.3664772727272727, 4: 0.6, 6: 0.650523560209424, 7: 0.6666666666666666, 8: 0.2708333333333333, 10: 0.5115477421578766, 11: 0.4986571172784244, 12: 0.5714285714285714, 13: 0.5712074303405573, 14: 0.6243093922651933, 15: 0.4010791366906475, 17: 0.723314606741573, 18: 0.6217331499312242, 19: 0.5180428134556575, 20: 0.5140495867768595, 21: 0.48, 23: 0.5019283746556474, 24: 0.5774193548387097, 25: nan, 26: 1.0, 27: 0.3333333333333333, 28: 0.6295399515738499, 29: 0.5109144542772861, 30: 0.4723275208491281, 31: 0.2857142857142857, 32: 0.6052631578947368, 33: 0.2833333333333333, 34: 0.7292682926829268, 35: 0.6666666666666666, 36: 0.7435897435897436}"
34,-0.02045046924613416,-0.05121736146975309,0.6312512006147147,0.5676631566638372,"{0: 0.8117647058823529, 1: 0.5264925373134328, 2: 0.6130742049469965, 3: 0.39204545454545453, 4: 0.6, 6: 0.6413612565445026, 7: 0.8333333333333334, 8: 0.3125, 10: 0.5060324026197863, 11: 0.4959713518352731, 12: 0.5714285714285714, 13: 0.5479876160990712, 14: 0.6187845303867403, 15: 0.45143884892086333, 17: 0.7092696629213483, 18: 0.6217331499312242, 19: 0.5333333333333333, 20: 0.5127272727272727, 21: 0.48, 23: 0.5019283746556474, 24: 0.5580645161290323, 25: nan, 26: 1.0, 27: 0.3684210526315789, 28: 0.6198547215496368, 29: 0.5610619469026549, 30: 0.48597422289613346, 31: 0.2857142857142857, 32: 0.6052631578947368, 33: 0.2833333333333333, 34: 0.7280487804878049, 35: 0.6190476190476191, 36: 0.7692307692307693}"
35,-0.02909036974112193,-0.05157843045890331,0.6292605814176858,0.5638807473863534,"{0: 0.8117647058823529, 1: 0.5291044776119403, 2: 0.6295641931684335, 3: 0.3806818181818182, 4: 0.6, 6: 0.650523560209424, 7: 0.6666666666666666, 8: 0.2604166666666667, 10: 0.5115477421578766, 11: 0.5035810205908684, 12: 0.6428571428571429, 13: 0.5603715170278638, 14: 0.6132596685082873, 15: 0.4262589928057554, 17: 0.7191011235955056, 18: 0.6217331499312242, 19: 0.5174311926605505, 20: 0.5183471074380165, 21: 0.4666666666666667, 23: 0.5044077134986226, 24: 0.5741935483870968, 25: nan, 26: 1.0, 27: 0.3508771929824561, 28: 0.6271186440677966, 29: 0.5575221238938053, 30: 0.4791508718726308, 31: 0.3142857142857143, 32: 0.6052631578947368, 33: 0.2833333333333333, 34: 0.7317073170731707, 35: 0.6428571428571429, 36: 0.7435897435897436}"
36,-0.02819033620568613,-0.05199150339467451,0.6357102836652366,0.565884813960715,"{0: 0.8, 1: 0.5276119402985074, 2: 0.6307420494699647, 3: 0.39204545454545453, 4: 0.6, 6: 0.6531413612565445, 7: 0.6666666666666666, 8: 0.265625, 10: 0.5125818683212685, 11: 0.4964189794091316, 12: 0.6428571428571429, 13: 0.5464396284829721, 14: 0.6132596685082873, 15: 0.4262589928057554, 17: 0.7162921348314607, 18: 0.6217331499312242, 19: 0.5033639143730887, 20: 0.5229752066115703, 21: 0.4666666666666667, 23: 0.5079889807162534, 24: 0.5645161290322581, 25: nan, 26: 1.0, 27: 0.42105263157894735, 28: 0.639225181598063, 29: 0.5864306784660767, 30: 0.48597422289613346, 31: 0.3142857142857143, 32: 0.6052631578947368, 33: 0.2833333333333333, 34: 0.7329268292682927, 35: 0.6190476190476191, 36: 0.7435897435897436}"
37,-0.029776914060736695,-0.05290596035774797,0.639513030671704,0.564118634353139,"{0: 0.8, 1: 0.5455223880597015, 2: 0.6213191990577149, 3: 0.45738636363636365, 4: 0.6, 6: 0.6230366492146597, 7: 0.5833333333333334, 8: 0.3177083333333333, 10: 0.511203033436746, 11: 0.4816472694717995, 12: 0.6428571428571429, 13: 0.5402476780185759, 14: 0.6022099447513812, 15: 0.44064748201438847, 17: 0.7078651685393258, 18: 0.6134800550206327, 19: 0.4972477064220184, 20: 0.524297520661157, 21: 0.48, 23: 0.5055096418732782, 24: 0.5741935483870968, 25: nan, 26: 1.0, 27: 0.3333333333333333, 28: 0.6077481840193705, 29: 0.6053097345132743, 30: 0.5109931766489765, 31: 0.3142857142857143, 32: 0.6052631578947368, 33: 0.2833333333333333, 34: 0.7317073170731707, 35: 0.5952380952380952, 36: 0.7948717948717948}"
38,-0.029920164790625373,-0.05261862761108205,0.6453544214637894,0.5744522753320251,"{0: 0.8235294117647058, 1: 0.5111940298507462, 2: 0.664605418138987, 3: 0.36079545454545453, 4: 0.6, 6: 0.6714659685863874, 7: 0.75, 8: 0.2916666666666667, 10: 0.5077559462254395, 11: 0.5107430617726052, 12: 0.7857142857142857, 13: 0.56656346749226, 14: 0.6464088397790055, 15: 0.4262589928057554, 17: 0.7148876404494382, 18: 0.6519944979367263, 19: 0.4972477064220184, 20: 0.500495867768595, 21: 0.48, 23: 0.49614325068870524, 24: 0.5612903225806452, 25: nan, 26: 1.0, 27: 0.45614035087719296, 28: 0.6368038740920097, 29: 0.5752212389380531, 30: 0.4624715693707354, 31: 0.3142857142857143, 32: 0.5789473684210527, 33: 0.2833333333333333, 34: 0.7195121951219512, 35: 0.6190476190476191, 36: 0.717948717948718}"
39,-0.03352963520834843,-0.05406337045133114,0.645320804251777,0.5623969225024015,"{0: 0.8, 1: 0.5440298507462686, 2: 0.6389870435806831, 3: 0.4403409090909091, 4: 0.6, 6: 0.6321989528795812, 7: 0.5, 8: 0.2864583333333333, 10: 0.5294725956566702, 11: 0.4794091316025067, 12: 0.6428571428571429, 13: 0.5201238390092879, 14: 0.6243093922651933, 15: 0.4694244604316547, 17: 0.7289325842696629, 18: 0.5983493810178817, 19: 0.4691131498470948, 20: 0.531900826446281, 21: 0.4666666666666667, 23: 0.5126721763085399, 24: 0.5774193548387097, 25: nan, 26: 1.0, 27: 0.38596491228070173, 28: 0.6271186440677966, 29: 0.6212389380530974, 30: 0.5193328278999242, 31: 0.3142857142857143, 32: 0.5789473684210527, 33: 0.25, 34: 0.7463414634146341, 35: 0.6428571428571429, 36: 0.717948717948718}"
40,-0.03108349135145545,-0.05468715645838529,0.6441706153550618,0.5663429071307373,"{0: 0.8117647058823529, 1: 0.5402985074626866, 2: 0.643698468786808, 3: 0.4431818181818182, 4: 0.5333333333333333, 6: 0.6335078534031413, 7: 0.5833333333333334, 8: 0.2760416666666667, 10: 0.5201654601861427, 11: 0.4843330349149508, 12: 0.7142857142857143, 13: 0.5356037151702786, 14: 0.6132596685082873, 15: 0.45863309352517984, 17: 0.7289325842696629, 18: 0.6038514442916093, 19: 0.4795107033639144, 20: 0.5299173553719009, 21: 0.4533333333333333, 23: 0.5035812672176309, 24: 0.5838709677419355, 25: nan, 26: 1.0, 27: 0.40350877192982454, 28: 0.6271186440677966, 29: 0.6135693215339233, 30: 0.5216072782410918, 31: 0.3142857142857143, 32: 0.5789473684210527, 33: 0.25, 34: 0.751219512195122, 35: 0.6190476190476191, 36: 0.7692307692307693}"
41,-0.02580478529756268,-0.055323408101685345,0.6529319011333803,0.5619094693162547,"{0: 0.8, 1: 0.5328358208955224, 2: 0.627208480565371, 3: 0.4403409090909091, 4: 0.6, 6: 0.6387434554973822, 7: 0.5, 8: 0.28125, 10: 0.516028955532575, 11: 0.4897045658012534, 12: 0.6428571428571429, 13: 0.5495356037151703, 14: 0.6187845303867403, 15: 0.44064748201438847, 17: 0.7162921348314607, 18: 0.6231086657496562, 19: 0.5058103975535169, 20: 0.5206611570247934, 21: 0.48, 23: 0.5101928374655648, 24: 0.567741935483871, 25: nan, 26: 1.0, 27: 0.42105263157894735, 28: 0.6174334140435835, 29: 0.6129793510324484, 30: 0.5155420773313116, 31: 0.3142857142857143, 32: 0.5, 33: 0.25, 34: 0.7341463414634146, 35: 0.6190476190476191, 36: 0.7948717948717948}"
42,-0.033572377450764176,-0.055593127151951194,0.6529719216238714,0.573695707818925,"{0: 0.8117647058823529, 1: 0.5305970149253731, 2: 0.6230859835100118, 3: 0.38920454545454547, 4: 0.6666666666666666, 6: 0.6400523560209425, 7: 0.5833333333333334, 8: 0.296875, 10: 0.4977593933126508, 11: 0.4932855863921218, 12: 0.7857142857142857, 13: 0.586687306501548, 14: 0.6298342541436464, 15: 0.47302158273381295, 17: 0.6980337078651685, 18: 0.6217331499312242, 19: 0.5143730886850153, 20: 0.5173553719008265, 21: 0.4666666666666667, 23: 0.5151515151515151, 24: 0.5580645161290323, 25: nan, 26: 1.0, 27: 0.42105263157894735, 28: 0.6174334140435835, 29: 0.5814159292035398, 30: 0.5003790750568613, 31: 0.3142857142857143, 32: 0.6052631578947368, 33: 0.2833333333333333, 34: 0.7475609756097561, 35: 0.6190476190476191, 36: 0.7692307692307693}"
43,-0.0196808817757604,-0.056549983099102974,0.6565665620797848,0.5780867927226473,"{0: 0.788235294117647, 1: 0.5261194029850746, 2: 0.6195524146054181, 3: 0.4431818181818182, 4: 0.6, 6: 0.6387434554973822, 7: 0.5833333333333334, 8: 0.3333333333333333, 10: 0.5229231299551879, 11: 0.4847806624888093, 12: 0.8571428571428571, 13: 0.5541795665634675, 14: 0.6298342541436464, 15: 0.5629496402877698, 17: 0.7106741573033708, 18: 0.6217331499312242, 19: 0.4874617737003058, 20: 0.524297520661157, 21: 0.48, 23: 0.5176308539944904, 24: 0.5741935483870968, 25: nan, 26: 1.0, 27: 0.45614035087719296, 28: 0.5932203389830508, 29: 0.6353982300884956, 30: 0.5238817285822593, 31: 0.3142857142857143, 32: 0.6052631578947368, 33: 0.15, 34: 0.724390243902439, 35: 0.6666666666666666, 36: 0.7692307692307693}"
44,-0.03739694538526237,-0.057607078459113836,0.6424337260677467,0.5660501648570146,"{0: 0.8, 1: 0.5432835820895522, 2: 0.6060070671378092, 3: 0.4460227272727273, 4: 0.6666666666666666, 6: 0.6243455497382199, 7: 0.5833333333333334, 8: 0.328125, 10: 0.5177524991382282, 11: 0.4726947179946285, 12: 0.7857142857142857, 13: 0.5278637770897833, 14: 0.585635359116022, 15: 0.5161870503597122, 17: 0.702247191011236, 18: 0.5997248968363136, 19: 0.47155963302752296, 20: 0.5355371900826447, 21: 0.4533333333333333, 23: 0.5104683195592287, 24: 0.5645161290322581, 25: nan, 26: 1.0, 27: 0.42105263157894735, 28: 0.5907990314769975, 29: 0.631858407079646, 30: 0.555724033358605, 31: 0.3142857142857143, 32: 0.5, 33: 0.08333333333333333, 34: 0.7378048780487805, 35: 0.6428571428571429, 36: 0.7948717948717948}"
45,-0.03682758941625555,-0.05830319819506258,0.646732727156304,0.5641317560929845,"{0: 0.788235294117647, 1: 0.5298507462686567, 2: 0.6177856301531213, 3: 0.4034090909090909, 4: 0.6, 6: 0.643979057591623, 7: 0.5, 8: 0.3020833333333333, 10: 0.5036194415718718, 11: 0.4905998209489705, 12: 0.8571428571428571, 13: 0.56656346749226, 14: 0.6243093922651933, 15: 0.4982014388489209, 17: 0.7092696629213483, 18: 0.6272352132049519, 19: 0.5149847094801223, 20: 0.5276033057851239, 21: 0.48, 23: 0.5143250688705234, 24: 0.5774193548387097, 25: nan, 26: 1.0, 27: 0.3684210526315789, 28: 0.6004842615012107, 29: 0.6029498525073747, 30: 0.5238817285822593, 31: 0.3142857142857143, 32: 0.5, 33: 0.08333333333333333, 34: 0.7426829268292683, 35: 0.6190476190476191, 36: 0.8205128205128205}"
46,-0.03290066144739588,-0.05796375370118767,0.6603693090862521,0.5685583446787885,"{0: 0.8235294117647058, 1: 0.517910447761194, 2: 0.6425206124852768, 3: 0.3778409090909091, 4: 0.6666666666666666, 6: 0.6452879581151832, 7: 0.5, 8: 0.2864583333333333, 10: 0.5101689072733541, 11: 0.5, 12: 0.8571428571428571, 13: 0.5835913312693498, 14: 0.6408839779005525, 15: 0.4550359712230216, 17: 0.7219101123595506, 18: 0.6354883081155434, 19: 0.5107033639143731, 20: 0.5166942148760331, 21: 0.4533333333333333, 23: 0.509641873278237, 24: 0.5774193548387097, 25: nan, 26: 1.0, 27: 0.38596491228070173, 28: 0.612590799031477, 29: 0.6159292035398231, 30: 0.5109931766489765, 31: 0.3142857142857143, 32: 0.5, 33: 0.15, 34: 0.7341463414634146, 35: 0.6428571428571429, 36: 0.7948717948717948}"
47,-0.0428115164861083,-0.05898696614895016,0.6505586860472562,0.5620348339846489,"{0: 0.8235294117647058, 1: 0.5328358208955224, 2: 0.6507656065959952, 3: 0.4375, 4: 0.5333333333333333, 6: 0.6335078534031413, 7: 0.5, 8: 0.2552083333333333, 10: 0.5287831782144088, 11: 0.4744852282900627, 12: 0.7857142857142857, 13: 0.5510835913312694, 14: 0.6022099447513812, 15: 0.5053956834532374, 17: 0.7345505617977528, 18: 0.5969738651994498, 19: 0.4801223241590214, 20: 0.5302479338842975, 21: 0.4266666666666667, 23: 0.5022038567493113, 24: 0.5774193548387097, 25: nan, 26: 1.0, 27: 0.3508771929824561, 28: 0.6053268765133172, 29: 0.6171091445427729, 30: 0.555724033358605, 31: 0.3142857142857143, 32: 0.5, 33: 0.15, 34: 0.7402439024390244, 35: 0.6428571428571429, 36: 0.8461538461538461}"
48,-0.037202645254243785,-0.05913156585302204,0.6619813344432349,0.5706272698940695,"{0: 0.8235294117647058, 1: 0.5186567164179104, 2: 0.6354534746760895, 3: 0.3806818181818182, 4: 0.6, 6: 0.6465968586387435, 7: 0.5, 8: 0.28125, 10: 0.5187866253016201, 11: 0.5022381378692927, 12: 0.8571428571428571, 13: 0.5727554179566563, 14: 0.6187845303867403, 15: 0.4802158273381295, 17: 0.7148876404494382, 18: 0.6286107290233838, 19: 0.5076452599388379, 20: 0.5170247933884298, 21: 0.4666666666666667, 23: 0.5101928374655648, 24: 0.5838709677419355, 25: nan, 26: 1.0, 27: 0.42105263157894735, 28: 0.6029055690072639, 29: 0.6265486725663717, 30: 0.5253980288097043, 31: 0.3142857142857143, 32: 0.5, 33: 0.15, 34: 0.7439024390243902, 35: 0.6904761904761905, 36: 0.8205128205128205}"
49,-0.03732754322118126,-0.06040833599399775,0.649336460267657,0.5605946161500078,"{0: 0.8117647058823529, 1: 0.5335820895522388, 2: 0.6236749116607774, 3: 0.4346590909090909, 4: 0.4, 6: 0.6335078534031413, 7: 0.5833333333333334, 8: 0.3177083333333333, 10: 0.5167183729748362, 11: 0.477170993733214, 12: 0.7857142857142857, 13: 0.5681114551083591, 14: 0.5911602209944752, 15: 0.48741007194244607, 17: 0.7191011235955056, 18: 0.5777166437414031, 19: 0.4990825688073395, 20: 0.5332231404958677, 21: 0.44, 23: 0.5077134986225895, 24: 0.5645161290322581, 25: nan, 26: 1.0, 27: 0.43859649122807015, 28: 0.6029055690072639, 29: 0.6389380530973451, 30: 0.5496588324488249, 31: 0.3142857142857143, 32: 0.5, 33: 0.08333333333333333, 34: 0.7439024390243902, 35: 0.6666666666666666, 36: 0.7948717948717948}"
50,-0.039304580461854734,-0.062457103515043855,0.6325142472946148,0.5505233146951967,"{0: 0.8235294117647058, 1: 0.5410447761194029, 2: 0.6236749116607774, 3: 0.4403409090909091, 4: 0.4, 6: 0.6230366492146597, 7: 0.5, 8: 0.296875, 10: 0.5187866253016201, 11: 0.4713518352730528, 12: 0.6428571428571429, 13: 0.5510835913312694, 14: 0.580110497237569, 15: 0.46223021582733814, 17: 0.7275280898876404, 18: 0.562585969738652, 19: 0.48990825688073397, 20: 0.5395041322314049, 21: 0.4666666666666667, 23: 0.5074380165289256, 24: 0.5774193548387097, 25: nan, 26: 1.0, 27: 0.3333333333333333, 28: 0.5883777239709443, 29: 0.6094395280235988, 30: 0.5564821834723275, 31: 0.3142857142857143, 32: 0.5, 33: 0.15, 34: 0.7573170731707317, 35: 0.6666666666666666, 36: 0.7948717948717948}"
51,-0.041576987877488134,-0.06326640909537673,0.6592031119933406,0.571486769617999,"{0: 0.8117647058823529, 1: 0.517910447761194, 2: 0.6325088339222615, 3: 0.39204545454545453, 4: 0.5333333333333333, 6: 0.6348167539267016, 7: 0.5833333333333334, 8: 0.3229166666666667, 10: 0.5084453636677008, 11: 0.5013428827215757, 12: 0.7857142857142857, 13: 0.5743034055727554, 14: 0.6298342541436464, 15: 0.5449640287769785, 17: 0.7205056179775281, 18: 0.6066024759284732, 19: 0.5180428134556575, 20: 0.5219834710743801, 21: 0.48, 23: 0.5027548209366391, 24: 0.5806451612903226, 25: nan, 26: 1.0, 27: 0.43859649122807015, 28: 0.5980629539951574, 29: 0.6289085545722713, 30: 0.5261561789234268, 31: 0.3142857142857143, 32: 0.5, 33: 0.18333333333333332, 34: 0.7329268292682927, 35: 0.6666666666666666, 36: 0.7948717948717948}"
52,-0.033778062984735395,-0.06325429934076965,0.6650100851636037,0.5630027206811685,"{0: 0.8117647058823529, 1: 0.5149253731343284, 2: 0.6360424028268551, 3: 0.3806818181818182, 4: 0.26666666666666666, 6: 0.650523560209424, 7: 0.5833333333333334, 8: 0.3125, 10: 0.5032747328507411, 11: 0.5138764547896151, 12: 0.8571428571428571, 13: 0.5897832817337462, 14: 0.6408839779005525, 15: 0.4910071942446043, 17: 0.7134831460674157, 18: 0.6176066024759285, 19: 0.5333333333333333, 20: 0.5084297520661157, 21: 0.4666666666666667, 23: 0.5052341597796143, 24: 0.567741935483871, 25: nan, 26: 1.0, 27: 0.47368421052631576, 28: 0.5956416464891041, 29: 0.6471976401179941, 30: 0.488248673237301, 31: 0.3142857142857143, 32: 0.5, 33: 0.25, 34: 0.7378048780487805, 35: 0.5238095238095238, 36: 0.8205128205128205}"
53,-0.03522990585770458,-0.06389051547739655,0.6503209643337389,0.5653400298077996,"{0: 0.8235294117647058, 1: 0.5402985074626866, 2: 0.6283863368669023, 3: 0.4147727272727273, 4: 0.4, 6: 0.6282722513089005, 7: 0.5833333333333334, 8: 0.3020833333333333, 10: 0.5146501206480524, 11: 0.4852282900626679, 12: 0.7857142857142857, 13: 0.5882352941176471, 14: 0.6077348066298343, 15: 0.4694244604316547, 17: 0.7205056179775281, 18: 0.5804676753782668, 19: 0.5027522935779817, 20: 0.5249586776859504, 21: 0.4533333333333333, 23: 0.50633608815427, 24: 0.5806451612903226, 25: nan, 26: 1.0, 27: 0.38596491228070173, 28: 0.6053268765133172, 29: 0.6389380530973451, 30: 0.5276724791508719, 31: 0.3142857142857143, 32: 0.5, 33: 0.25, 34: 0.7426829268292683, 35: 0.6904761904761905, 36: 0.7948717948717948}"
54,-0.03438764373228575,-0.06153704462121823,0.6591991099442914,0.5800250855971671,"{0: 0.7764705882352941, 1: 0.5373134328358209, 2: 0.582449941107185, 3: 0.40625, 4: 0.5333333333333333, 6: 0.6479057591623036, 7: 0.5833333333333334, 8: 0.3229166666666667, 10: 0.5194760427438814, 11: 0.4928379588182632, 12: 0.8571428571428571, 13: 0.6176470588235294, 14: 0.6243093922651933, 15: 0.5737410071942446, 17: 0.7134831460674157, 18: 0.5983493810178817, 19: 0.4929663608562691, 20: 0.5236363636363637, 21: 0.48, 23: 0.5112947658402204, 24: 0.5741935483870968, 25: nan, 26: 1.0, 27: 0.42105263157894735, 28: 0.5980629539951574, 29: 0.6542772861356932, 30: 0.5223654283548143, 31: 0.3142857142857143, 32: 0.5526315789473685, 33: 0.2833333333333333, 34: 0.7365853658536585, 35: 0.7142857142857143, 36: 0.7948717948717948}"
55,-0.03627729004559418,-0.06170912540983409,0.6622950950886854,0.5563990976214737,"{0: 0.8117647058823529, 1: 0.5029850746268657, 2: 0.690223792697291, 3: 0.3522727272727273, 4: 0.4, 6: 0.6727748691099477, 7: 0.5, 8: 0.21875, 10: 0.5346432264736298, 11: 0.5102954341987467, 12: 0.7142857142857143, 13: 0.5526315789473685, 14: 0.6353591160220995, 15: 0.47302158273381295, 17: 0.75, 18: 0.5763411279229711, 19: 0.4831804281345566, 20: 0.5074380165289256, 21: 0.48, 23: 0.5068870523415978, 24: 0.635483870967742, 25: nan, 26: 1.0, 27: 0.45614035087719296, 28: 0.639225181598063, 29: 0.6536873156342183, 30: 0.514783927217589, 31: 0.34285714285714286, 32: 0.47368421052631576, 33: 0.08333333333333333, 34: 0.801219512195122, 35: 0.6904761904761905, 36: 0.6410256410256411}"
56,-0.04164895798700551,-0.06673224805854261,0.6058333866939873,0.5584678808588875,"{0: 0.8235294117647058, 1: 0.5380597014925373, 2: 0.5512367491166078, 3: 0.4602272727272727, 4: 0.3333333333333333, 6: 0.6348167539267016, 7: 0.5, 8: 0.3385416666666667, 10: 0.5091347811099621, 11: 0.45076096687555955, 12: 0.7142857142857143, 13: 0.6052631578947368, 14: 0.5911602209944752, 15: 0.47302158273381295, 17: 0.6980337078651685, 18: 0.5337001375515819, 19: 0.4746177370030581, 20: 0.531900826446281, 21: 0.49333333333333335, 23: 0.509090909090909, 24: 0.567741935483871, 25: nan, 26: 1.0, 27: 0.49122807017543857, 28: 0.5907990314769975, 29: 0.6424778761061947, 30: 0.5549658832448825, 31: 0.4, 32: 0.5, 33: 0.15, 34: 0.7463414634146341, 35: 0.6428571428571429, 36: 0.8205128205128205}"
57,-0.03697364081939061,-0.0672645119484514,0.6275789204072485,0.5717034191069272,"{0: 0.7647058823529411, 1: 0.5388059701492537, 2: 0.5424028268551236, 3: 0.4318181818181818, 4: 0.4, 6: 0.6269633507853403, 7: 0.5, 8: 0.3854166666666667, 10: 0.4905205101689073, 11: 0.4843330349149508, 12: 0.8571428571428571, 13: 0.628482972136223, 14: 0.6077348066298343, 15: 0.512589928057554, 17: 0.702247191011236, 18: 0.5777166437414031, 19: 0.5003058103975535, 20: 0.5256198347107438, 21: 0.49333333333333335, 23: 0.5044077134986226, 24: 0.567741935483871, 25: nan, 26: 1.0, 27: 0.40350877192982454, 28: 0.585956416464891, 29: 0.6265486725663717, 30: 0.5405610310841547, 31: 0.42857142857142855, 32: 0.5526315789473685, 33: 0.2833333333333333, 34: 0.7219512195121951, 35: 0.7142857142857143, 36: 0.7948717948717948}"
58,-0.04081637896597386,-0.06797399325296283,0.6232799193186912,0.5728466715156406,"{0: 0.7411764705882353, 1: 0.5373134328358209, 2: 0.541813898704358, 3: 0.4460227272727273, 4: 0.4666666666666667, 6: 0.6348167539267016, 7: 0.5833333333333334, 8: 0.390625, 10: 0.4953464322647363, 11: 0.4883616830796777, 12: 0.7142857142857143, 13: 0.6191950464396285, 14: 0.5966850828729282, 15: 0.48741007194244607, 17: 0.7148876404494382, 18: 0.5777166437414031, 19: 0.4868501529051988, 20: 0.5271074380165289, 21: 0.48, 23: 0.5085399449035812, 24: 0.5612903225806452, 25: nan, 26: 1.0, 27: 0.47368421052631576, 28: 0.5883777239709443, 29: 0.6365781710914454, 30: 0.5398028809704322, 31: 0.42857142857142855, 32: 0.5526315789473685, 33: 0.2833333333333333, 34: 0.7195121951219512, 35: 0.7142857142857143, 36: 0.7948717948717948}"
59,-0.035933523718267676,-0.07079962478019297,0.6119084971505411,0.5765647667282352,"{0: 0.7764705882352941, 1: 0.5097014925373134, 2: 0.5577149587750294, 3: 0.45170454545454547, 4: 0.6666666666666666, 6: 0.6413612565445026, 7: 0.5833333333333334, 8: 0.4114583333333333, 10: 0.5032747328507411, 11: 0.4964189794091316, 12: 0.5714285714285714, 13: 0.5479876160990712, 14: 0.5911602209944752, 15: 0.5197841726618705, 17: 0.6966292134831461, 18: 0.6189821182943603, 19: 0.5003058103975535, 20: 0.5262809917355372, 21: 0.5066666666666667, 23: 0.5209366391184573, 24: 0.5774193548387097, 25: nan, 26: 1.0, 27: 0.5263157894736842, 28: 0.5932203389830508, 29: 0.6584070796460177, 30: 0.530705079605762, 31: 0.4, 32: 0.5526315789473685, 33: 0.2833333333333333, 34: 0.7158536585365853, 35: 0.6190476190476191, 36: 0.7948717948717948}"
60,-0.04880002668748299,-0.06830408028326929,0.6371862393545495,0.5611746799274814,"{0: 0.7529411764705882, 1: 0.5552238805970149, 2: 0.5400471142520612, 3: 0.3693181818181818, 4: 0.4666666666666667, 6: 0.5942408376963351, 7: 0.6666666666666666, 8: 0.328125, 10: 0.4677697345742847, 11: 0.5129811996418979, 12: 0.8571428571428571, 13: 0.653250773993808, 14: 0.6132596685082873, 15: 0.4766187050359712, 17: 0.6952247191011236, 18: 0.5900962861072903, 19: 0.5529051987767584, 20: 0.5203305785123967, 21: 0.48, 23: 0.5013774104683195, 24: 0.5806451612903226, 25: nan, 26: 1.0, 27: 0.40350877192982454, 28: 0.6077481840193705, 29: 0.5309734513274337, 30: 0.5094768764215315, 31: 0.2857142857142857, 32: 0.5, 33: 0.2833333333333333, 34: 0.7195121951219512, 35: 0.5476190476190477, 36: 0.7948717948717948}"
61,-0.04297410246605674,-0.0703697472345084,0.5942562592047128,0.566398132412445,"{0: 0.7529411764705882, 1: 0.5246268656716417, 2: 0.5259128386336867, 3: 0.4659090909090909, 4: 0.4666666666666667, 6: 0.6361256544502618, 7: 0.5, 8: 0.3854166666666667, 10: 0.5084453636677008, 11: 0.4758281110116383, 12: 0.5, 13: 0.6021671826625387, 14: 0.5911602209944752, 15: 0.5053956834532374, 17: 0.6980337078651685, 18: 0.562585969738652, 19: 0.4886850152905199, 20: 0.5289256198347108, 21: 0.49333333333333335, 23: 0.512396694214876, 24: 0.5645161290322581, 25: nan, 26: 1.0, 27: 0.5263157894736842, 28: 0.5835351089588378, 29: 0.6383480825958702, 30: 0.5413191811978771, 31: 0.42857142857142855, 32: 0.5789473684210527, 33: 0.31666666666666665, 34: 0.7109756097560975, 35: 0.6904761904761905, 36: 0.8205128205128205}"
