phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,19,0.3420214255650838,0.3532174974679947,0.41358024691358025,0.41358024691358025,{23: 0.41358024691358025}
0,20,0.3308660338322322,0.34836897253990173,0.4295267489711934,0.4295267489711934,{23: 0.4295267489711934}
0,21,0.3301427811384201,0.34358085691928864,0.43724279835390945,0.43724279835390945,{23: 0.43724279835390945}
0,22,0.3269068052371343,0.3392329812049866,0.43261316872427985,0.43261316872427985,{23: 0.43261316872427985}
0,23,0.31817173461119336,0.3350047618150711,0.4403292181069959,0.4403292181069959,{23: 0.4403292181069959}
0,24,0.31215999523798627,0.33084718883037567,0.45524691358024694,0.45524691358024694,{23: 0.45524691358024694}
0,25,0.31011926631132763,0.32695645093917847,0.4593621399176955,0.4593621399176955,{23: 0.4593621399176955}
0,26,0.3084610501925151,0.3229580968618393,0.4537037037037037,0.4537037037037037,{23: 0.4537037037037037}
0,27,0.3046174943447113,0.31940992176532745,0.44907407407407407,0.44907407407407407,{23: 0.44907407407407407}
0,28,0.30203528702259064,0.3161677420139313,0.43106995884773663,0.43106995884773663,{23: 0.43106995884773663}
0,29,0.2927916795015335,0.3121863603591919,0.43209876543209874,0.43209876543209874,{23: 0.43209876543209874}
0,30,0.28818505505720776,0.30796074867248535,0.44290123456790126,0.44290123456790126,{23: 0.44290123456790126}
0,31,0.28962841133276623,0.30413393676280975,0.45267489711934156,0.45267489711934156,{23: 0.45267489711934156}
0,32,0.28715549906094867,0.30071552097797394,0.4547325102880658,0.4547325102880658,{23: 0.4547325102880658}
0,33,0.2842290848493576,0.297656312584877,0.4542181069958848,0.4542181069958848,{23: 0.4542181069958848}
0,34,0.27678250273068744,0.2947264015674591,0.45267489711934156,0.45267489711934156,{23: 0.45267489711934156}
0,35,0.27527572214603424,0.2913605570793152,0.45267489711934156,0.45267489711934156,{23: 0.45267489711934156}
0,36,0.2708934148152669,0.2879144996404648,0.4609053497942387,0.4609053497942387,{23: 0.4609053497942387}
0,37,0.2668200135231018,0.2844763547182083,0.45627572016460904,0.45627572016460904,{23: 0.45627572016460904}
0,38,0.26374546190102893,0.2817077189683914,0.4315843621399177,0.4315843621399177,{23: 0.4315843621399177}
0,39,0.26102012395858765,0.2793150544166565,0.42335390946502055,0.42335390946502055,{23: 0.42335390946502055}
0,40,0.26496406892935437,0.2763553857803345,0.4212962962962963,0.4212962962962963,{23: 0.4212962962962963}
0,41,0.25307085861762363,0.27289174497127533,0.4521604938271605,0.4521604938271605,{23: 0.4521604938271605}
0,42,0.2570312221844991,0.270065575838089,0.47530864197530864,0.47530864197530864,{23: 0.47530864197530864}
0,43,0.24975109348694483,0.26759836077690125,0.46296296296296297,0.46296296296296297,{23: 0.46296296296296297}
0,44,0.2508975913127263,0.2651432976126671,0.45164609053497945,0.45164609053497945,{23: 0.45164609053497945}
0,45,0.2424329494436582,0.2629699781537056,0.4444444444444444,0.4444444444444444,{23: 0.4444444444444444}
0,46,0.24439275016387305,0.260777086019516,0.43621399176954734,0.43621399176954734,{23: 0.43621399176954734}
0,47,0.24366928885380426,0.2584000304341316,0.43004115226337447,0.43004115226337447,{23: 0.43004115226337447}
0,48,0.2403348113099734,0.25614163279533386,0.4212962962962963,0.4212962962962963,{23: 0.4212962962962963}
0,49,0.24133594085772833,0.25381743162870407,0.4295267489711934,0.4295267489711934,{23: 0.4295267489711934}
0,50,0.23343217372894287,0.2511541172862053,0.455761316872428,0.455761316872428,{23: 0.455761316872428}
0,51,0.23099788029988608,0.24813957512378693,0.4886831275720165,0.4886831275720165,{23: 0.4886831275720165}
0,52,0.23053388049205145,0.24570772796869278,0.4974279835390947,0.4974279835390947,{23: 0.4974279835390947}
0,53,0.23046798755725226,0.24379609525203705,0.4881687242798354,0.4881687242798354,{23: 0.4881687242798354}
0,54,0.2208961844444275,0.2420373558998108,0.46039094650205764,0.46039094650205764,{23: 0.46039094650205764}
0,55,0.21955138693253198,0.24018845707178116,0.4506172839506173,0.4506172839506173,{23: 0.4506172839506173}
0,56,0.2201754425962766,0.23817245662212372,0.44495884773662553,0.44495884773662553,{23: 0.44495884773662553}
0,57,0.2219854791959127,0.23592085391283035,0.44084362139917693,0.44084362139917693,{23: 0.44084362139917693}
0,58,0.22017274796962738,0.23404895514249802,0.45113168724279834,0.45113168724279834,{23: 0.45113168724279834}
0,59,0.21831844498713812,0.2323358878493309,0.45164609053497945,0.45164609053497945,{23: 0.45164609053497945}
0,60,0.2142934501171112,0.2308405190706253,0.4315843621399177,0.4315843621399177,{23: 0.4315843621399177}
0,61,0.21508079022169113,0.2293471321463585,0.4269547325102881,0.4269547325102881,{23: 0.4269547325102881}
0,62,0.21493482838074365,0.22746237367391586,0.43415637860082307,0.43415637860082307,{23: 0.43415637860082307}
0,63,0.21214615801970163,0.22564053535461426,0.43364197530864196,0.43364197530864196,{23: 0.43364197530864196}
0,64,0.20347113410631815,0.2238290160894394,0.43621399176954734,0.43621399176954734,{23: 0.43621399176954734}
0,65,0.20712590962648392,0.22161570191383362,0.4444444444444444,0.4444444444444444,{23: 0.4444444444444444}
0,66,0.20629156629244486,0.22001876682043076,0.448559670781893,0.448559670781893,{23: 0.448559670781893}
0,67,0.2062988579273224,0.21862998604774475,0.4454732510288066,0.4454732510288066,{23: 0.4454732510288066}
0,68,0.19828194876511893,0.21710997819900513,0.4454732510288066,0.4454732510288066,{23: 0.4454732510288066}
0,69,0.19710892935593924,0.21584205329418182,0.44907407407407407,0.44907407407407407,{23: 0.44907407407407407}
0,70,0.19664924840132395,0.2143133506178856,0.4588477366255144,0.4588477366255144,{23: 0.4588477366255144}
0,71,0.19381567587455115,0.21265849471092224,0.44495884773662553,0.44495884773662553,{23: 0.44495884773662553}
0,72,0.19302420814832053,0.2111992985010147,0.44598765432098764,0.44598765432098764,{23: 0.44598765432098764}
0,73,0.19729659209648767,0.21025197207927704,0.4434156378600823,0.4434156378600823,{23: 0.4434156378600823}
0,74,0.19128765910863876,0.20896022766828537,0.4434156378600823,0.4434156378600823,{23: 0.4434156378600823}
0,75,0.1883805294831594,0.2072874680161476,0.46399176954732513,0.46399176954732513,{23: 0.46399176954732513}
0,76,0.1929886837800344,0.20591619610786438,0.4675925925925926,0.4675925925925926,{23: 0.4675925925925926}
0,77,0.18857984989881516,0.2048889324069023,0.4583333333333333,0.4583333333333333,{23: 0.4583333333333333}
0,78,0.1876381834348043,0.2039366364479065,0.4619341563786008,0.4619341563786008,{23: 0.4619341563786008}
0,79,0.1884531502922376,0.20310566574335098,0.463477366255144,0.463477366255144,{23: 0.463477366255144}
0,80,0.18193661669890085,0.20241477340459824,0.45267489711934156,0.45267489711934156,{23: 0.45267489711934156}
0,81,0.1795636092623075,0.20060889422893524,0.46141975308641975,0.46141975308641975,{23: 0.46141975308641975}
0,82,0.18029033144315085,0.19905710965394974,0.463477366255144,0.463477366255144,{23: 0.463477366255144}
0,83,0.18227757761875787,0.19776920229196548,0.4799382716049383,0.4799382716049383,{23: 0.4799382716049383}
0,84,0.18093757331371307,0.19694514572620392,0.4609053497942387,0.4609053497942387,{23: 0.4609053497942387}
0,85,0.17390273014704385,0.19668236374855042,0.4588477366255144,0.4588477366255144,{23: 0.4588477366255144}
0,86,0.18059566617012024,0.1956295669078827,0.4531893004115226,0.4531893004115226,{23: 0.4531893004115226}
0,87,0.17890816926956177,0.19410362839698792,0.45010288065843623,0.45010288065843623,{23: 0.45010288065843623}
0,88,0.17890065411726633,0.19302109628915787,0.45010288065843623,0.45010288065843623,{23: 0.45010288065843623}
0,89,0.17338085174560547,0.1923675313591957,0.4444444444444444,0.4444444444444444,{23: 0.4444444444444444}
0,90,0.17559009542067847,0.19224953651428223,0.44290123456790126,0.44290123456790126,{23: 0.44290123456790126}
0,91,0.16869586457808813,0.1905403509736061,0.45113168724279834,0.45113168724279834,{23: 0.45113168724279834}
0,92,0.1746232882142067,0.1891845539212227,0.4619341563786008,0.4619341563786008,{23: 0.4619341563786008}
0,93,0.17469577491283417,0.18841352313756943,0.46399176954732513,0.46399176954732513,{23: 0.46399176954732513}
0,94,0.1690629025300344,0.1877383589744568,0.4624485596707819,0.4624485596707819,{23: 0.4624485596707819}
0,95,0.1715609903136889,0.18682289868593216,0.47685185185185186,0.47685185185185186,{23: 0.47685185185185186}
0,96,0.1689306522409121,0.18597426265478134,0.4758230452674897,0.4758230452674897,{23: 0.4758230452674897}
0,97,0.17158145705858865,0.1855693832039833,0.4727366255144033,0.4727366255144033,{23: 0.4727366255144033}
0,98,0.1656790425380071,0.1845225766301155,0.4809670781893004,0.4809670781893004,{23: 0.4809670781893004}
0,99,0.16804357369740805,0.18368667364120483,0.4825102880658436,0.4825102880658436,{23: 0.4825102880658436}
0,100,0.1666224350531896,0.183083675801754,0.4531893004115226,0.4531893004115226,{23: 0.4531893004115226}
