phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,1,0.4181424081325531,0.4137502908706665,,,{31: nan}
0,2,0.4154379367828369,0.41096341609954834,,,{31: nan}
0,3,0.4134417921304703,0.40820515155792236,,,{31: nan}
0,4,0.40313000977039337,0.4055038094520569,,,{31: nan}
0,5,0.4067545086145401,0.4028512239456177,,,{31: nan}
0,6,0.4045095443725586,0.4002201557159424,,,{31: nan}
0,7,0.3954814076423645,0.3976157307624817,,,{31: nan}
0,8,0.3921751081943512,0.3950560986995697,,,{31: nan}
0,9,0.39671027660369873,0.3925195336341858,,,{31: nan}
0,10,0.39395350217819214,0.3899950683116913,,,{31: nan}
0,11,0.39176414906978607,0.38748717308044434,,,{31: nan}
0,12,0.38999684154987335,0.384992390871048,,,{31: nan}
0,13,0.386443167924881,0.3825187683105469,,,{31: nan}
0,14,0.38191547989845276,0.38006648421287537,,,{31: nan}
0,15,0.38234615325927734,0.37763166427612305,,,{31: nan}
0,16,0.379257395863533,0.3752153515815735,,,{31: nan}
0,17,0.36798468232154846,0.3728196918964386,,,{31: nan}
0,18,0.37347981333732605,0.3704450726509094,,,{31: nan}
0,19,0.36883339285850525,0.36808842420578003,,,{31: nan}
0,20,0.3693665713071823,0.36575111746788025,,,{31: nan}
0,21,0.3666940927505493,0.3634345233440399,,,{31: nan}
0,22,0.36406421661376953,0.3611356019973755,,,{31: nan}
0,23,0.3626832067966461,0.3588566780090332,,,{31: nan}
0,24,0.36062079668045044,0.35659852623939514,,,{31: nan}
0,25,0.35122907161712646,0.3543665409088135,,,{31: nan}
0,26,0.3557622879743576,0.3521619439125061,,,{31: nan}
0,27,0.3547612875699997,0.34998035430908203,,,{31: nan}
0,28,0.35167795419692993,0.34782060980796814,,,{31: nan}
0,29,0.34876279532909393,0.3456806540489197,,,{31: nan}
0,30,0.3462098240852356,0.34355786442756653,,,{31: nan}
0,31,0.3371696472167969,0.3414573669433594,,,{31: nan}
0,32,0.34194815158843994,0.3393815755844116,,,{31: nan}
0,33,0.3378070592880249,0.3373253643512726,,,{31: nan}
0,34,0.3320501893758774,0.3352923095226288,,,{31: nan}
0,35,0.3377120643854141,0.33328473567962646,,,{31: nan}
0,36,0.3357224315404892,0.3312954306602478,,,{31: nan}
0,37,0.33169877529144287,0.3293251097202301,,,{31: nan}
0,38,0.33137252926826477,0.32737430930137634,,,{31: nan}
0,39,0.3283216655254364,0.3254394829273224,,,{31: nan}
0,40,0.3263368308544159,0.32352012395858765,,,{31: nan}
0,41,0.3255516141653061,0.32161930203437805,,,{31: nan}
0,42,0.322838693857193,0.31974005699157715,,,{31: nan}
0,43,0.3218870609998703,0.31788206100463867,,,{31: nan}
0,44,0.3117886483669281,0.31604596972465515,,,{31: nan}
0,45,0.3161201775074005,0.3142314851284027,,,{31: nan}
0,46,0.31659479439258575,0.31243643164634705,,,{31: nan}
0,47,0.30797049403190613,0.31066083908081055,,,{31: nan}
0,48,0.30403488874435425,0.3089086413383484,,,{31: nan}
0,49,0.31067563593387604,0.3071750998497009,,,{31: nan}
0,50,0.3099990040063858,0.3054575026035309,,,{31: nan}
0,51,0.3069492131471634,0.3037550747394562,,,{31: nan}
0,52,0.3055799901485443,0.3020656704902649,,,{31: nan}
0,53,0.3047429770231247,0.3003897964954376,,,{31: nan}
0,54,0.3002355843782425,0.298727422952652,,,{31: nan}
0,55,0.2926124930381775,0.297080397605896,,,{31: nan}
0,56,0.29989059269428253,0.2954491972923279,,,{31: nan}
0,57,0.2973190248012543,0.29383203387260437,,,{31: nan}
0,58,0.2957284599542618,0.29222816228866577,,,{31: nan}
0,59,0.28600312769412994,0.29063865542411804,,,{31: nan}
0,60,0.29253117740154266,0.28906360268592834,,,{31: nan}
0,61,0.2873307168483734,0.2875015437602997,,,{31: nan}
0,62,0.28983446955680847,0.285953164100647,,,{31: nan}
0,63,0.28420591354370117,0.28441914916038513,,,{31: nan}
0,64,0.2862553149461746,0.28289785981178284,,,{31: nan}
0,65,0.2846551537513733,0.2813895046710968,,,{31: nan}
0,66,0.2822825014591217,0.2798939347267151,,,{31: nan}
0,67,0.2791154980659485,0.27841082215309143,,,{31: nan}
0,68,0.28015413880348206,0.27694055438041687,,,{31: nan}
