epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
32,-0.03044766520615667,-0.053734663873910904,0.6646787747357007,0.5780622594331009,"{0: 0.8192771084337349, 1: 0.47799827437446074, 2: 0.5573095401509952, 3: 0.4406779661016949, 4: 0.625, 6: 0.4968421052631579, 7: 0.6666666666666666, 8: 0.37453183520599254, 10: 0.4987309644670051, 11: 0.4790735473384803, 12: nan, 13: 0.6574440052700923, 14: 0.4696969696969697, 15: 0.46, 17: 0.7826797385620915, 18: 0.6036308623298033, 19: 0.6928792569659443, 20: 0.5682704811443433, 21: 0.5679012345679012, 23: 0.41975308641975306, 24: 0.5163043478260869, 25: 1.0, 26: 0.6394557823129252, 27: 0.6851851851851852, 28: 0.6848484848484848, 29: 0.5096277278562259, 30: 0.5127610208816705, 31: 0.0, 32: 0.3023255813953488, 33: 0.75, 34: 0.715311004784689, 35: 0.5714285714285714, 36: 0.9523809523809523}"
33,-0.02923100537930926,-0.0543635617941618,0.6733118896653862,0.5780236919452619,"{0: 0.8072289156626506, 1: 0.47886108714408976, 2: 0.5487302676733014, 3: 0.4293785310734463, 4: 0.625, 6: 0.4968421052631579, 7: 0.6666666666666666, 8: 0.3970037453183521, 10: 0.49619289340101524, 11: 0.47622917513206015, 12: nan, 13: 0.6455862977602108, 14: 0.4696969696969697, 15: 0.44333333333333336, 17: 0.7777777777777778, 18: 0.5930408472012103, 19: 0.6835913312693499, 20: 0.5812743823146944, 21: 0.6172839506172839, 23: 0.4140946502057613, 24: 0.5144927536231884, 25: 1.0, 26: 0.6394557823129252, 27: 0.7222222222222222, 28: 0.6727272727272727, 29: 0.5224646983311938, 30: 0.5135344160866203, 31: 0.0, 32: 0.3023255813953488, 33: 0.75, 34: 0.7117224880382775, 35: 0.5476190476190477, 36: 0.9523809523809523}"
34,-0.0314760100406905,-0.05507648829370737,0.6668721776672903,0.5821410831215914,"{0: 0.8072289156626506, 1: 0.47368421052631576, 2: 0.5470144131777626, 3: 0.4406779661016949, 4: 0.625, 6: 0.5052631578947369, 7: 0.6666666666666666, 8: 0.41198501872659177, 10: 0.5004230118443317, 11: 0.4766355140186916, 12: nan, 13: 0.6587615283267457, 14: 0.4696969696969697, 15: 0.42333333333333334, 17: 0.7728758169934641, 18: 0.5960665658093798, 19: 0.7021671826625387, 20: 0.5743389683571738, 21: 0.6049382716049383, 23: 0.41203703703703703, 24: 0.5126811594202898, 25: 1.0, 26: 0.6258503401360545, 27: 0.7962962962962963, 28: 0.6727272727272727, 29: 0.5237483953786907, 30: 0.5119876256767208, 31: 0.0, 32: 0.3023255813953488, 33: 0.85, 34: 0.7117224880382775, 35: 0.5, 36: 0.9523809523809523}"
35,-0.03149454683298245,-0.05577803961932659,0.661509332293106,0.5816379647547743,"{0: 0.7831325301204819, 1: 0.46678170836928384, 2: 0.5459849004804392, 3: 0.4293785310734463, 4: 0.625, 6: 0.5031578947368421, 7: 0.6666666666666666, 8: 0.42696629213483145, 10: 0.4906937394247039, 11: 0.47744819179195447, 12: nan, 13: 0.6798418972332015, 14: 0.46464646464646464, 15: 0.4266666666666667, 17: 0.7761437908496732, 18: 0.6051437216338881, 19: 0.7009287925696595, 20: 0.5734720416124838, 21: 0.6296296296296297, 23: 0.41975308641975306, 24: 0.4963768115942029, 25: 1.0, 26: 0.6326530612244898, 27: 0.8333333333333334, 28: 0.6727272727272727, 29: 0.5121951219512195, 30: 0.5096674400618716, 31: 0.0, 32: 0.3023255813953488, 33: 0.85, 34: 0.7069377990430622, 35: 0.4523809523809524, 36: 0.9523809523809523}"
36,-0.03330951092454294,-0.056486951187253,0.6662713472485768,0.5762471394062146,"{0: 0.7710843373493976, 1: 0.47886108714408976, 2: 0.5360329444063143, 3: 0.4519774011299435, 4: 0.625, 6: 0.4926315789473684, 7: 0.6666666666666666, 8: 0.3857677902621723, 10: 0.4813874788494078, 11: 0.4746038195855343, 12: nan, 13: 0.6877470355731226, 14: 0.4494949494949495, 15: 0.43333333333333335, 17: 0.7679738562091504, 18: 0.6081694402420574, 19: 0.6873065015479877, 20: 0.5769397485912441, 21: 0.6049382716049383, 23: 0.42232510288065844, 24: 0.5090579710144928, 25: 1.0, 26: 0.6258503401360545, 27: 0.7407407407407407, 28: 0.6666666666666666, 29: 0.524390243902439, 30: 0.5081206496519721, 31: 0.0, 32: 0.3023255813953488, 33: 0.8, 34: 0.7081339712918661, 35: 0.5, 36: 0.9523809523809523}"
37,-0.035693718151499826,-0.05722701409831643,0.6609845354349451,0.5745696680912372,"{0: 0.7831325301204819, 1: 0.4831751509922347, 2: 0.5346602608098833, 3: 0.4576271186440678, 4: 0.625, 6: 0.4968421052631579, 7: 0.6666666666666666, 8: 0.40823970037453183, 10: 0.48350253807106597, 11: 0.4729784640390085, 12: nan, 13: 0.6679841897233202, 14: 0.4494949494949495, 15: 0.36333333333333334, 17: 0.7712418300653595, 18: 0.5990922844175491, 19: 0.6873065015479877, 20: 0.5743389683571738, 21: 0.6049382716049383, 23: 0.4207818930041152, 24: 0.5181159420289855, 25: 1.0, 26: 0.6190476190476191, 27: 0.7777777777777778, 28: 0.6757575757575758, 29: 0.5231065468549422, 30: 0.5050270688321732, 31: 0.0, 32: 0.32558139534883723, 33: 0.8, 34: 0.7105263157894737, 35: 0.42857142857142855, 36: 0.9523809523809523}"
38,-0.03507221365774361,-0.057946127373725176,0.6562935953295559,0.5705699028769188,"{0: 0.7951807228915663, 1: 0.4814495254529767, 2: 0.5452985586822238, 3: 0.4350282485875706, 4: 0.625, 6: 0.5031578947368421, 7: 0.6666666666666666, 8: 0.3857677902621723, 10: 0.4928087986463621, 11: 0.47622917513206015, 12: nan, 13: 0.6877470355731226, 14: 0.46464646464646464, 15: 0.37, 17: 0.7696078431372549, 18: 0.6036308623298033, 19: 0.6736842105263158, 20: 0.5834416991764196, 21: 0.5308641975308642, 23: 0.41460905349794236, 24: 0.5090579710144928, 25: 1.0, 26: 0.6258503401360545, 27: 0.6111111111111112, 28: 0.6818181818181818, 29: 0.5250320924261874, 30: 0.5096674400618716, 31: 0.0, 32: 0.32558139534883723, 33: 0.8, 34: 0.7129186602870813, 35: 0.5, 36: 0.9523809523809523}"
39,-0.03890692094961802,-0.05871419562026858,0.6593944422773043,0.5766308581458812,"{0: 0.7951807228915663, 1: 0.47368421052631576, 2: 0.5415236787920384, 3: 0.4350282485875706, 4: 0.5416666666666666, 6: 0.5031578947368421, 7: 0.6666666666666666, 8: 0.4157303370786517, 10: 0.49323181049069376, 11: 0.4831369362047948, 12: nan, 13: 0.686429512516469, 14: 0.46464646464646464, 15: 0.42333333333333334, 17: 0.7745098039215687, 18: 0.6036308623298033, 19: 0.691640866873065, 20: 0.5864759427828349, 21: 0.6049382716049383, 23: 0.41460905349794236, 24: 0.5054347826086957, 25: 1.0, 26: 0.6190476190476191, 27: 0.7592592592592593, 28: 0.6787878787878788, 29: 0.5301668806161746, 30: 0.5003866976024749, 31: 0.0, 32: 0.32558139534883723, 33: 0.85, 34: 0.7033492822966507, 35: 0.42857142857142855, 36: 0.9523809523809523}"
40,-0.04214797882984082,-0.059596754144877195,0.6621093362600744,0.5783338620210612,"{0: 0.7951807228915663, 1: 0.47627264883520276, 2: 0.5422100205902539, 3: 0.4406779661016949, 4: 0.625, 6: 0.5010526315789474, 7: 0.6666666666666666, 8: 0.41198501872659177, 10: 0.4906937394247039, 11: 0.4766355140186916, 12: nan, 13: 0.6877470355731226, 14: 0.4595959595959596, 15: 0.43333333333333335, 17: 0.7745098039215687, 18: 0.6051437216338881, 19: 0.6904024767801857, 20: 0.5799739921976593, 21: 0.6049382716049383, 23: 0.4212962962962963, 24: 0.4963768115942029, 25: 1.0, 26: 0.6122448979591837, 27: 0.7407407407407407, 28: 0.6818181818181818, 29: 0.5295250320924262, 30: 0.5003866976024749, 31: 0.0, 32: 0.32558139534883723, 33: 0.85, 34: 0.7057416267942583, 35: 0.42857142857142855, 36: 0.9523809523809523}"
41,-0.03809145373137047,-0.060485264752060175,0.6587613802405305,0.5818560205866529,"{0: 0.8072289156626506, 1: 0.4624676445211389, 2: 0.5473575840768703, 3: 0.4519774011299435, 4: 0.625, 6: 0.5031578947368421, 7: 0.6666666666666666, 8: 0.4344569288389513, 10: 0.48519458544839256, 11: 0.477041852905323, 12: nan, 13: 0.6798418972332015, 14: 0.4595959595959596, 15: 0.4533333333333333, 17: 0.7696078431372549, 18: 0.6081694402420574, 19: 0.7009287925696595, 20: 0.5717381881231036, 21: 0.6296296296296297, 23: 0.4176954732510288, 24: 0.4927536231884058, 25: 1.0, 26: 0.6122448979591837, 27: 0.8333333333333334, 28: 0.6666666666666666, 29: 0.5192554557124519, 30: 0.49961330239752516, 31: 0.0, 32: 0.32558139534883723, 33: 0.9, 34: 0.7093301435406698, 35: 0.40476190476190477, 36: 0.9047619047619048}"
42,-0.03189524995783965,-0.061412263661623,0.6613886703383163,0.5758765616614123,"{0: 0.8072289156626506, 1: 0.4598792062122519, 2: 0.5439258750857927, 3: 0.4180790960451977, 4: 0.5833333333333334, 6: 0.5094736842105263, 7: 0.6666666666666666, 8: 0.43820224719101125, 10: 0.49238578680203043, 11: 0.47501015847216577, 12: nan, 13: 0.6521739130434783, 14: 0.47474747474747475, 15: 0.37333333333333335, 17: 0.7549019607843137, 18: 0.6051437216338881, 19: 0.6996904024767802, 20: 0.5691374078890333, 21: 0.5802469135802469, 23: 0.4130658436213992, 24: 0.519927536231884, 25: 1.0, 26: 0.6122448979591837, 27: 0.8518518518518519, 28: 0.6666666666666666, 29: 0.5263157894736842, 30: 0.48878576952822894, 31: 0.0, 32: 0.32558139534883723, 33: 0.9, 34: 0.7105263157894737, 35: 0.40476190476190477, 36: 0.9047619047619048}"
43,-0.03703146086384853,-0.06208541104570031,0.6759846346091545,0.5660809081608889,"{0: 0.8192771084337349, 1: 0.48921484037963764, 2: 0.5422100205902539, 3: 0.423728813559322, 4: 0.5416666666666666, 6: 0.5073684210526316, 7: 0.6666666666666666, 8: 0.3895131086142322, 10: 0.4919627749576988, 11: 0.4709467696058513, 12: nan, 13: 0.6772068511198946, 14: 0.4797979797979798, 15: 0.3433333333333333, 17: 0.7647058823529411, 18: 0.5854765506807866, 19: 0.6352941176470588, 20: 0.5999133073255309, 21: 0.5061728395061729, 23: 0.43724279835390945, 24: 0.5416666666666666, 25: 1.0, 26: 0.6122448979591837, 27: 0.5185185185185185, 28: 0.6757575757575758, 29: 0.5494223363286265, 30: 0.5127610208816705, 31: 0.0, 32: 0.32558139534883723, 33: 0.8, 34: 0.7069377990430622, 35: 0.5476190476190477, 36: 0.9523809523809523}"
44,-0.03755394744997223,-0.06290058745071292,0.6707746828078203,0.5736339680588705,"{0: 0.8313253012048193, 1: 0.46678170836928384, 2: 0.540837336993823, 3: 0.423728813559322, 4: 0.5, 6: 0.5136842105263157, 7: 0.6666666666666666, 8: 0.43820224719101125, 10: 0.4813874788494078, 11: 0.4766355140186916, 12: nan, 13: 0.6837944664031621, 14: 0.46464646464646464, 15: 0.34, 17: 0.7712418300653595, 18: 0.5990922844175491, 19: 0.6811145510835913, 20: 0.6038144776766363, 21: 0.6419753086419753, 23: 0.43106995884773663, 24: 0.5054347826086957, 25: 1.0, 26: 0.6122448979591837, 27: 0.7222222222222222, 28: 0.6545454545454545, 29: 0.5455712451861361, 30: 0.5003866976024749, 31: 0.0, 32: 0.32558139534883723, 33: 0.85, 34: 0.7033492822966507, 35: 0.42857142857142855, 36: 0.9523809523809523}"
45,-0.03159317498405775,-0.06382144708186388,0.6670688731826326,0.5741581750002358,"{0: 0.8192771084337349, 1: 0.45038826574633306, 2: 0.5545641729581332, 3: 0.423728813559322, 4: 0.4166666666666667, 6: 0.49894736842105264, 7: 0.6666666666666666, 8: 0.4232209737827715, 10: 0.4919627749576988, 11: 0.48720032507110933, 12: nan, 13: 0.6798418972332015, 14: 0.47474747474747475, 15: 0.37, 17: 0.7745098039215687, 18: 0.5990922844175491, 19: 0.6823529411764706, 20: 0.5921109666233203, 21: 0.6049382716049383, 23: 0.4038065843621399, 24: 0.5181159420289855, 25: 1.0, 26: 0.6054421768707483, 27: 0.7222222222222222, 28: 0.6757575757575758, 29: 0.5410783055198973, 30: 0.49729311678267596, 31: 0.0, 32: 0.32558139534883723, 33: 0.95, 34: 0.6949760765550239, 35: 0.47619047619047616, 36: 0.9523809523809523}"
46,-0.04204914687822262,-0.0646322462707758,0.6816441761598424,0.5607841117290503,"{0: 0.8072289156626506, 1: 0.4840379637618637, 2: 0.5528483184625944, 3: 0.4293785310734463, 4: 0.5, 6: 0.5094736842105263, 7: 0.6666666666666666, 8: 0.37453183520599254, 10: 0.4813874788494078, 11: 0.47866720845184885, 12: nan, 13: 0.7035573122529645, 14: 0.47474747474747475, 15: 0.2833333333333333, 17: 0.7728758169934641, 18: 0.5824508320726173, 19: 0.6346749226006192, 20: 0.6033810143042913, 21: 0.49382716049382713, 23: 0.44393004115226337, 24: 0.5163043478260869, 25: 1.0, 26: 0.6190476190476191, 27: 0.4444444444444444, 28: 0.6727272727272727, 29: 0.5513478818998716, 30: 0.5150812064965197, 31: 0.0, 32: 0.32558139534883723, 33: 0.85, 34: 0.6973684210526315, 35: 0.5238095238095238, 36: 0.9523809523809523}"
47,-0.0488476337864995,-0.0657571773044765,0.6734912296940806,0.5576104315171408,"{0: 0.8072289156626506, 1: 0.4616048317515099, 2: 0.549245024021963, 3: 0.4124293785310734, 4: 0.4166666666666667, 6: 0.5073684210526316, 7: 0.6666666666666666, 8: 0.3707865168539326, 10: 0.4860406091370558, 11: 0.4912637139374238, 12: nan, 13: 0.6877470355731226, 14: 0.47474747474747475, 15: 0.31333333333333335, 17: 0.7826797385620915, 18: 0.5960665658093798, 19: 0.6402476780185758, 20: 0.600346770697876, 21: 0.48148148148148145, 23: 0.4295267489711934, 24: 0.5018115942028986, 25: 1.0, 26: 0.6054421768707483, 27: 0.4444444444444444, 28: 0.6818181818181818, 29: 0.5430038510911425, 30: 0.5174013921113689, 31: 0.0, 32: 0.32558139534883723, 33: 0.9, 34: 0.6961722488038278, 35: 0.5, 36: 0.9523809523809523}"
48,-0.04239955696587761,-0.06705905171111226,0.6680994585088166,0.5676770214213849,"{0: 0.8192771084337349, 1: 0.44089732528041414, 2: 0.5480439258750858, 3: 0.4124293785310734, 4: 0.4583333333333333, 6: 0.5094736842105263, 7: 0.6666666666666666, 8: 0.46441947565543074, 10: 0.4953468697123519, 11: 0.48598130841121495, 12: nan, 13: 0.6469038208168643, 14: 0.4696969696969697, 15: 0.34, 17: 0.7565359477124183, 18: 0.5960665658093798, 19: 0.6650154798761609, 20: 0.5934113567403554, 21: 0.5679012345679012, 23: 0.40483539094650206, 24: 0.5344202898550725, 25: 1.0, 26: 0.6122448979591837, 27: 0.6759259259259259, 28: 0.6787878787878788, 29: 0.5346598202824133, 30: 0.4934261407579273, 31: 0.0, 32: 0.3488372093023256, 33: 0.95, 34: 0.6866028708133971, 35: 0.40476190476190477, 36: 0.9047619047619048}"
49,-0.03733822642825544,-0.06841325340792537,0.6779094407235751,0.5585192316738974,"{0: 0.8313253012048193, 1: 0.46074201898188094, 2: 0.544955387783116, 3: 0.4406779661016949, 4: 0.4166666666666667, 6: 0.5073684210526316, 7: 0.6666666666666666, 8: 0.40074906367041196, 10: 0.47715736040609136, 11: 0.48679398618447783, 12: nan, 13: 0.6640316205533597, 14: 0.4696969696969697, 15: 0.36333333333333334, 17: 0.7761437908496732, 18: 0.5869894099848714, 19: 0.628482972136223, 20: 0.6094495015171218, 21: 0.345679012345679, 23: 0.44393004115226337, 24: 0.5036231884057971, 25: 1.0, 26: 0.5986394557823129, 27: 0.3888888888888889, 28: 0.6727272727272727, 29: 0.558408215661104, 30: 0.5166279969064191, 31: 0.0, 32: 0.3488372093023256, 33: 0.85, 34: 0.6949760765550239, 35: 0.6666666666666666, 36: 0.9523809523809523}"
50,-0.045689195456604166,-0.07027521915733814,0.6788400253885976,0.5597155569255888,"{0: 0.8554216867469879, 1: 0.44779982743744606, 2: 0.5487302676733014, 3: 0.4406779661016949, 4: 0.4166666666666667, 6: 0.5031578947368421, 7: 0.6666666666666666, 8: 0.4344569288389513, 10: 0.4813874788494078, 11: 0.477041852905323, 12: nan, 13: 0.6482213438735178, 14: 0.48484848484848486, 15: 0.3566666666666667, 17: 0.7794117647058824, 18: 0.583963691376702, 19: 0.6452012383900929, 20: 0.5973125270914608, 21: 0.3333333333333333, 23: 0.44238683127572015, 24: 0.519927536231884, 25: 1.0, 26: 0.6054421768707483, 27: 0.4074074074074074, 28: 0.6909090909090909, 29: 0.5462130937098845, 30: 0.5181747873163186, 31: 0.0, 32: 0.3488372093023256, 33: 0.9, 34: 0.6830143540669856, 35: 0.5476190476190477, 36: 1.0}"
51,-0.04435229236260056,-0.0715921288356185,0.673566436802888,0.5646612313895681,"{0: 0.8554216867469879, 1: 0.4374460742018982, 2: 0.5384351407000686, 3: 0.423728813559322, 4: 0.4583333333333333, 6: 0.4926315789473684, 7: 0.6666666666666666, 8: 0.4868913857677903, 10: 0.48096446700507617, 11: 0.48720032507110933, 12: nan, 13: 0.5942028985507246, 14: 0.47474747474747475, 15: 0.38333333333333336, 17: 0.7565359477124183, 18: 0.5885022692889561, 19: 0.6656346749226006, 20: 0.5977459904638058, 21: 0.4567901234567901, 23: 0.4079218106995885, 24: 0.552536231884058, 25: 1.0, 26: 0.5850340136054422, 27: 0.6296296296296297, 28: 0.6484848484848484, 29: 0.5462130937098845, 30: 0.49729311678267596, 31: 0.0, 32: 0.3488372093023256, 33: 0.9, 34: 0.6794258373205742, 35: 0.42857142857142855, 36: 1.0}"
52,-0.04322293760875861,-0.07112803170457482,0.6644994347070063,0.5470191617361797,"{0: 0.8554216867469879, 1: 0.48748921484037966, 2: 0.5212765957446809, 3: 0.4745762711864407, 4: 0.5833333333333334, 6: 0.5073684210526316, 7: 0.5, 8: 0.38202247191011235, 10: 0.5346869712351946, 11: 0.4729784640390085, 12: nan, 13: 0.6495388669301713, 14: 0.47474747474747475, 15: 0.43666666666666665, 17: 0.7336601307189542, 18: 0.5476550680786687, 19: 0.5331269349845201, 20: 0.6090160381447768, 21: 0.19753086419753085, 23: 0.4588477366255144, 24: 0.5543478260869565, 25: 1.0, 26: 0.6190476190476191, 27: 0.3333333333333333, 28: 0.7181818181818181, 29: 0.5353016688061617, 30: 0.5529775715390565, 31: 0.0, 32: 0.37209302325581395, 33: 0.4, 34: 0.7212918660287081, 35: 0.7380952380952381, 36: 1.0}"
53,-0.03922521090134978,-0.07263635657727718,0.6795243274335698,0.5685382163930014,"{0: 0.8674698795180723, 1: 0.4443485763589301, 2: 0.5356897735072066, 3: 0.4689265536723164, 4: 0.4166666666666667, 6: 0.4968421052631579, 7: 0.6666666666666666, 8: 0.41198501872659177, 10: 0.47377326565143824, 11: 0.47866720845184885, 12: nan, 13: 0.6785243741765481, 14: 0.5, 15: 0.33666666666666667, 17: 0.795751633986928, 18: 0.5809379727685325, 19: 0.6891640866873066, 20: 0.6085825747724317, 21: 0.5308641975308642, 23: 0.41203703703703703, 24: 0.5181159420289855, 25: 1.0, 26: 0.5918367346938775, 27: 0.6666666666666666, 28: 0.6666666666666666, 29: 0.5410783055198973, 30: 0.5096674400618716, 31: 0.0, 32: 0.3488372093023256, 33: 0.9, 34: 0.6758373205741627, 35: 0.38095238095238093, 36: 1.0}"
54,-0.04698942415416241,-0.07735378318466246,0.6747771886095114,0.5644136397340719,"{0: 0.8674698795180723, 1: 0.44089732528041414, 2: 0.5326012354152367, 3: 0.4350282485875706, 4: 0.4166666666666667, 6: 0.49473684210526314, 7: 0.6666666666666666, 8: 0.44569288389513106, 10: 0.4767343485617597, 11: 0.48598130841121495, 12: nan, 13: 0.613965744400527, 14: 0.4898989898989899, 15: 0.33666666666666667, 17: 0.7761437908496732, 18: 0.5915279878971256, 19: 0.6470588235294118, 20: 0.5990463805808409, 21: 0.32098765432098764, 23: 0.41872427983539096, 24: 0.5235507246376812, 25: 1.0, 26: 0.5850340136054422, 27: 0.5370370370370371, 28: 0.6666666666666666, 29: 0.5513478818998716, 30: 0.5065738592420727, 31: 0.0, 32: 0.5348837209302325, 33: 0.9, 34: 0.6758373205741627, 35: 0.5238095238095238, 36: 1.0}"
55,-0.044977747835218906,-0.07762912893667817,0.6745623111557763,0.5564755175844114,"{0: 0.8674698795180723, 1: 0.457290767903365, 2: 0.5017158544955388, 3: 0.4124293785310734, 4: 0.4166666666666667, 6: 0.511578947368421, 7: 0.6666666666666666, 8: 0.45318352059925093, 10: 0.47884940778341795, 11: 0.47866720845184885, 12: nan, 13: 0.5138339920948617, 14: 0.4797979797979798, 15: 0.4033333333333333, 17: 0.7336601307189542, 18: 0.5809379727685325, 19: 0.5993808049535604, 20: 0.6077156480277417, 21: 0.24691358024691357, 23: 0.44238683127572015, 24: 0.5163043478260869, 25: 1.0, 26: 0.5374149659863946, 27: 0.37037037037037035, 28: 0.6151515151515151, 29: 0.5693196405648266, 30: 0.5073472544470224, 31: 0.0, 32: 0.5581395348837209, 33: 0.8, 34: 0.6949760765550239, 35: 0.7857142857142857, 36: 1.0}"
56,-0.052330059185624125,-0.08216202235780656,0.6672143286897765,0.5559196127362893,"{0: 0.8433734939759037, 1: 0.48058671268334774, 2: 0.4807824296499657, 3: 0.4011299435028249, 4: 0.5833333333333334, 6: 0.5073684210526316, 7: 0.8333333333333334, 8: 0.40074906367041196, 10: 0.4750423011844332, 11: 0.47744819179195447, 12: nan, 13: 0.4769433465085639, 14: 0.4797979797979798, 15: 0.37333333333333335, 17: 0.7369281045751634, 18: 0.5869894099848714, 19: 0.6099071207430341, 20: 0.6020806241872562, 21: 0.2345679012345679, 23: 0.4351851851851852, 24: 0.5108695652173914, 25: 1.0, 26: 0.5510204081632653, 27: 0.35185185185185186, 28: 0.5909090909090909, 29: 0.5487804878048781, 30: 0.5088940448569219, 31: 0.0, 32: 0.3953488372093023, 33: 0.8, 34: 0.7033492822966507, 35: 0.8095238095238095, 36: 1.0}"
57,-0.041151285512993734,-0.08060720236971974,0.6838962571653366,0.5573916430341064,"{0: 0.8313253012048193, 1: 0.48748921484037966, 2: 0.5432395332875772, 3: 0.4463276836158192, 4: 0.5833333333333334, 6: 0.49894736842105264, 7: 0.6666666666666666, 8: 0.4044943820224719, 10: 0.5304568527918782, 11: 0.4624136529865908, 12: nan, 13: 0.6772068511198946, 14: 0.5303030303030303, 15: 0.41333333333333333, 17: 0.7434640522875817, 18: 0.556732223903177, 19: 0.5792569659442725, 20: 0.5908105765062852, 21: 0.2839506172839506, 23: 0.463477366255144, 24: 0.5760869565217391, 25: 1.0, 26: 0.6802721088435374, 27: 0.37037037037037035, 28: 0.693939393939394, 29: 0.5327342747111682, 30: 0.5491105955143079, 31: 0.0, 32: 0.32558139534883723, 33: 0.55, 34: 0.69377990430622, 35: 0.5714285714285714, 36: 1.0}"
58,-0.05281463675200939,-0.08261382603086531,0.6555770616665234,0.5934930870113457,"{0: 0.8674698795180723, 1: 0.4262295081967213, 2: 0.5689773507206589, 3: 0.4576271186440678, 4: 0.3333333333333333, 6: 0.5073684210526316, 7: 1.0, 8: 0.45318352059925093, 10: 0.5, 11: 0.477041852905323, 12: nan, 13: 0.6086956521739131, 14: 0.5454545454545454, 15: 0.37333333333333335, 17: 0.7892156862745098, 18: 0.5537065052950075, 19: 0.6829721362229102, 20: 0.5613350671868227, 21: 0.7407407407407407, 23: 0.43724279835390945, 24: 0.5688405797101449, 25: 1.0, 26: 0.6190476190476191, 27: 0.8703703703703703, 28: 0.6757575757575758, 29: 0.5462130937098845, 30: 0.4934261407579273, 31: 0.0, 32: 0.3953488372093023, 33: 0.9, 34: 0.6578947368421053, 35: 0.47619047619047616, 36: 0.9047619047619048}"
59,-0.04645763542503119,-0.08182430872693658,0.6648019160457259,0.5477743926861207,"{0: 0.8795180722891566, 1: 0.5107851596203624, 2: 0.48249828414550444, 3: 0.4519774011299435, 4: 0.5416666666666666, 6: 0.5073684210526316, 7: 0.6666666666666666, 8: 0.39325842696629215, 10: 0.4720812182741117, 11: 0.46525802519301096, 12: nan, 13: 0.6363636363636364, 14: 0.4595959595959596, 15: 0.4066666666666667, 17: 0.7418300653594772, 18: 0.56732223903177, 19: 0.5987616099071208, 20: 0.6371911573472041, 21: 0.345679012345679, 23: 0.4547325102880658, 24: 0.4963768115942029, 25: 1.0, 26: 0.6122448979591837, 27: 0.35185185185185186, 28: 0.6575757575757576, 29: 0.5661103979460848, 30: 0.5274555297757154, 31: 0.0, 32: 0.32558139534883723, 33: 0.6, 34: 0.6961722488038278, 35: 0.47619047619047616, 36: 1.0}"
60,-0.046534841018728915,-0.07707532774657011,0.6586663382898399,0.5360309860833677,"{0: 0.8433734939759037, 1: 0.5099223468507333, 2: 0.48112560054907344, 3: 0.4576271186440678, 4: 0.625, 6: 0.5178947368421053, 7: 0.6666666666666666, 8: 0.3970037453183521, 10: 0.49027072758037227, 11: 0.4741974806989029, 12: nan, 13: 0.5876152832674572, 14: 0.5, 15: 0.3933333333333333, 17: 0.6813725490196079, 18: 0.5582450832072617, 19: 0.5913312693498453, 20: 0.6298222800173385, 21: 0.2716049382716049, 23: 0.4480452674897119, 24: 0.5452898550724637, 25: 1.0, 26: 0.6530612244897959, 27: 0.3333333333333333, 28: 0.6848484848484848, 29: 0.573170731707317, 30: 0.531322505800464, 31: 0.0, 32: 0.32558139534883723, 33: 0.2, 34: 0.7057416267942583, 35: 0.47619047619047616, 36: 1.0}"
61,-0.046978945719699065,-0.0780320861376822,0.6617366065230184,0.5604655911832161,"{0: 0.8313253012048193, 1: 0.4900776531492666, 2: 0.4742621825669183, 3: 0.4406779661016949, 4: 0.6666666666666666, 6: 0.5031578947368421, 7: 0.6666666666666666, 8: 0.40074906367041196, 10: 0.4653130287648054, 11: 0.46160097521332794, 12: nan, 13: 0.6231884057971014, 14: 0.494949494949495, 15: 0.37, 17: 0.7483660130718954, 18: 0.5824508320726173, 19: 0.6724458204334365, 20: 0.623753792804508, 21: 0.5925925925925926, 23: 0.4269547325102881, 24: 0.5126811594202898, 25: 1.0, 26: 0.5714285714285714, 27: 0.6481481481481481, 28: 0.6484848484848484, 29: 0.5718870346598203, 30: 0.5050270688321732, 31: 0.0, 32: 0.32558139534883723, 33: 0.6, 34: 0.7069377990430622, 35: 0.30952380952380953, 36: 1.0}"
62,-0.04536350294947624,-0.07907859049737453,0.663686206189793,0.5580932160907384,"{0: 0.8433734939759037, 1: 0.4900776531492666, 2: 0.47460535346602606, 3: 0.4463276836158192, 4: 0.625, 6: 0.5010526315789474, 7: 0.6666666666666666, 8: 0.41198501872659177, 10: 0.46446700507614214, 11: 0.46891507517269404, 12: nan, 13: 0.6350461133069829, 14: 0.48484848484848486, 15: 0.33, 17: 0.7549019607843137, 18: 0.5794251134644478, 19: 0.6606811145510836, 20: 0.623753792804508, 21: 0.6049382716049383, 23: 0.42386831275720166, 24: 0.5126811594202898, 25: 1.0, 26: 0.5714285714285714, 27: 0.6481481481481481, 28: 0.6666666666666666, 29: 0.5750962772785623, 30: 0.5065738592420727, 31: 0.0, 32: 0.32558139534883723, 33: 0.55, 34: 0.7033492822966507, 35: 0.30952380952380953, 36: 1.0}"
