phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,55,0.25186092654863995,0.19668584316968918,0.5041284403669725,0.5041284403669725,{10: 0.5041284403669725}
0,56,0.2327762966354688,0.19462808966636658,0.4919724770642202,0.4919724770642202,{10: 0.4919724770642202}
0,57,0.232046939432621,0.19231952726840973,0.5082568807339449,0.5082568807339449,{10: 0.5082568807339449}
0,58,0.23147070656220117,0.1900693029165268,0.5107798165137615,0.5107798165137615,{10: 0.5107798165137615}
0,59,0.22913039227326712,0.18788036704063416,0.5559633027522936,0.5559633027522936,{10: 0.5559633027522936}
0,60,0.24588826050360998,0.185804545879364,0.558256880733945,0.558256880733945,{10: 0.558256880733945}
0,61,0.22332374999920526,0.18396863341331482,0.5089449541284403,0.5089449541284403,{10: 0.5089449541284403}
0,62,0.22495681792497635,0.18198012560606003,0.4768348623853211,0.4768348623853211,{10: 0.4768348623853211}
0,63,0.2213954503337542,0.17995185405015945,0.48761467889908255,0.48761467889908255,{10: 0.48761467889908255}
0,64,0.22192527602116266,0.17798752337694168,0.6327981651376147,0.6327981651376147,{10: 0.6327981651376147}
0,65,0.21724273016055426,0.17607752233743668,0.5844036697247706,0.5844036697247706,{10: 0.5844036697247706}
0,66,0.23200660198926926,0.1741819605231285,0.5353211009174312,0.5353211009174312,{10: 0.5353211009174312}
0,67,0.2139957696199417,0.1724962219595909,0.5011467889908257,0.5011467889908257,{10: 0.5011467889908257}
0,68,0.21054521203041077,0.17075607925653458,0.5045871559633027,0.5045871559633027,{10: 0.5045871559633027}
0,69,0.22528637200593948,0.16902928799390793,0.46376146788990824,0.46376146788990824,{10: 0.46376146788990824}
0,70,0.2084632491072019,0.16742973029613495,0.44564220183486236,0.44564220183486236,{10: 0.44564220183486236}
0,71,0.20308149109284082,0.16576005890965462,0.48325688073394496,0.48325688073394496,{10: 0.48325688073394496}
0,72,0.21897125740846,0.16406682133674622,0.48256880733944957,0.48256880733944957,{10: 0.48256880733944957}
0,73,0.22256745398044586,0.16257601976394653,0.5105504587155963,0.5105504587155963,{10: 0.5105504587155963}
0,74,0.20268236100673676,0.16115645319223404,0.5364678899082569,0.5364678899082569,{10: 0.5364678899082569}
0,75,0.21746418376763663,0.15963396802544594,0.5158256880733945,0.5158256880733945,{10: 0.5158256880733945}
0,76,0.21834376702706018,0.1583111397922039,0.4915137614678899,0.4915137614678899,{10: 0.4915137614678899}
0,77,0.19824680437644324,0.15705739334225655,0.4461009174311927,0.4461009174311927,{10: 0.4461009174311927}
0,78,0.1974874585866928,0.1556294560432434,0.43853211009174314,0.43853211009174314,{10: 0.43853211009174314}
0,79,0.19504686196645102,0.15399761497974396,0.44724770642201833,0.44724770642201833,{10: 0.44724770642201833}
0,80,0.21112905194362006,0.1523026041686535,0.47110091743119265,0.47110091743119265,{10: 0.47110091743119265}
0,81,0.20776794602473578,0.15089201927185059,0.5288990825688074,0.5288990825688074,{10: 0.5288990825688074}
0,82,0.2073207919796308,0.14970018714666367,0.5128440366972477,0.5128440366972477,{10: 0.5128440366972477}
0,83,0.1904842605193456,0.14856668561697006,0.5178899082568807,0.5178899082568807,{10: 0.5178899082568807}
0,84,0.18830633163452148,0.1472863107919693,0.47522935779816516,0.47522935779816516,{10: 0.47522935779816516}
0,85,0.18643822769323984,0.14589084312319756,0.48302752293577983,0.48302752293577983,{10: 0.48302752293577983}
0,86,0.18927902479966482,0.14450208842754364,0.48623853211009177,0.48623853211009177,{10: 0.48623853211009177}
0,87,0.18819293876489004,0.1431225910782814,0.49128440366972476,0.49128440366972476,{10: 0.49128440366972476}
0,88,0.18509930868943533,0.1417619250714779,0.5279816513761468,0.5279816513761468,{10: 0.5279816513761468}
0,89,0.18655273069938025,0.14048411697149277,0.5298165137614679,0.5298165137614679,{10: 0.5298165137614679}
0,90,0.1802423745393753,0.13925457373261452,0.5302752293577981,0.5302752293577981,{10: 0.5302752293577981}
0,91,0.19667798280715942,0.1380850225687027,0.5309633027522935,0.5309633027522935,{10: 0.5309633027522935}
0,92,0.1823066994547844,0.13704069331288338,0.5245412844036698,0.5245412844036698,{10: 0.5245412844036698}
0,93,0.17942577103773752,0.13597451150417328,0.5155963302752293,0.5155963302752293,{10: 0.5155963302752293}
0,94,0.1805468201637268,0.13478124514222145,0.4938073394495413,0.4938073394495413,{10: 0.4938073394495413}
0,95,0.175726518034935,0.13357314094901085,0.45871559633027525,0.45871559633027525,{10: 0.45871559633027525}
0,96,0.17562134315570196,0.13243450596928596,0.46123853211009175,0.46123853211009175,{10: 0.46123853211009175}
0,97,0.17575324326753616,0.13133130595088005,0.5087155963302752,0.5087155963302752,{10: 0.5087155963302752}
0,98,0.1935290868083636,0.130270067602396,0.45389908256880734,0.45389908256880734,{10: 0.45389908256880734}
0,99,0.17371785889069238,0.1293671429157257,0.45848623853211007,0.45848623853211007,{10: 0.45848623853211007}
0,100,0.16992314284046492,0.1283460259437561,0.4694954128440367,0.4694954128440367,{10: 0.4694954128440367}
