phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,1,0.4125446130832036,0.4073098450899124,0.2553191489361702,0.2553191489361702,{26: 0.2553191489361702}
0,2,0.40309416751066846,0.39876335859298706,0.574468085106383,0.574468085106383,{26: 0.574468085106383}
0,3,0.39480677247047424,0.3904041051864624,0.6063829787234043,0.6063829787234043,{26: 0.6063829787234043}
0,4,0.3862849622964859,0.38230980932712555,0.6276595744680851,0.6276595744680851,{26: 0.6276595744680851}
0,5,0.3789648115634918,0.3744358867406845,0.6276595744680851,0.6276595744680851,{26: 0.6276595744680851}
0,6,0.3708428343137105,0.3667891025543213,0.6382978723404256,0.6382978723404256,{26: 0.6382978723404256}
0,7,0.3620830476284027,0.3594130724668503,0.6276595744680851,0.6276595744680851,{26: 0.6276595744680851}
0,8,0.3556172847747803,0.3523107171058655,0.6595744680851063,0.6595744680851063,{26: 0.6595744680851063}
0,9,0.3493427187204361,0.3454139083623886,0.7340425531914894,0.7340425531914894,{26: 0.7340425531914894}
0,10,0.3420559565226237,0.3387184292078018,0.7446808510638298,0.7446808510638298,{26: 0.7446808510638298}
0,11,0.3351216067870458,0.3322201669216156,0.7340425531914894,0.7340425531914894,{26: 0.7340425531914894}
0,12,0.3286559780438741,0.3259131461381912,0.7659574468085106,0.7659574468085106,{26: 0.7659574468085106}
0,13,0.32262465357780457,0.31980326771736145,0.7553191489361702,0.7553191489361702,{26: 0.7553191489361702}
0,14,0.31515468160311383,0.3138691335916519,0.6382978723404256,0.6382978723404256,{26: 0.6382978723404256}
0,15,0.31150471170743305,0.3081190139055252,0.6382978723404256,0.6382978723404256,{26: 0.6382978723404256}
0,16,0.3056786159674327,0.3025400787591934,0.6276595744680851,0.6276595744680851,{26: 0.6276595744680851}
0,17,0.29814094801743823,0.29712313413619995,0.6276595744680851,0.6276595744680851,{26: 0.6276595744680851}
0,18,0.29505492746829987,0.29187214374542236,0.6170212765957447,0.6170212765957447,{26: 0.6170212765957447}
0,19,0.2874751587708791,0.2867731750011444,0.6276595744680851,0.6276595744680851,{26: 0.6276595744680851}
0,20,0.28469688693682355,0.28183066844940186,0.6063829787234043,0.6063829787234043,{26: 0.6063829787234043}
0,21,0.2776349683602651,0.2770330011844635,0.6063829787234043,0.6063829787234043,{26: 0.6063829787234043}
0,22,0.2740752597649892,0.2723737061023712,0.6063829787234043,0.6063829787234043,{26: 0.6063829787234043}
0,23,0.27035191655158997,0.26784348487854004,0.6276595744680851,0.6276595744680851,{26: 0.6276595744680851}
0,24,0.2639486789703369,0.2634402811527252,0.6276595744680851,0.6276595744680851,{26: 0.6276595744680851}
0,25,0.26157524188359577,0.2591867446899414,0.6276595744680851,0.6276595744680851,{26: 0.6276595744680851}
0,26,0.2572750647862752,0.25504927337169647,0.6382978723404256,0.6382978723404256,{26: 0.6382978723404256}
0,27,0.2511194671193759,0.25101999938488007,0.6382978723404256,0.6382978723404256,{26: 0.6382978723404256}
0,28,0.24919689446687698,0.24709314852952957,0.6170212765957447,0.6170212765957447,{26: 0.6170212765957447}
0,29,0.24468086659908295,0.24328535795211792,0.6170212765957447,0.6170212765957447,{26: 0.6170212765957447}
0,30,0.24158052851756415,0.23959051072597504,0.6276595744680851,0.6276595744680851,{26: 0.6276595744680851}
0,31,0.23704737424850464,0.23600418865680695,0.6170212765957447,0.6170212765957447,{26: 0.6170212765957447}
0,32,0.23350224395593008,0.2325165942311287,0.6063829787234043,0.6063829787234043,{26: 0.6063829787234043}
0,33,0.23007304469744363,0.22914805263280869,0.6170212765957447,0.6170212765957447,{26: 0.6170212765957447}
0,34,0.22753722469011942,0.22586218267679214,0.6382978723404256,0.6382978723404256,{26: 0.6382978723404256}
0,35,0.22441086918115616,0.22267115861177444,0.6063829787234043,0.6063829787234043,{26: 0.6063829787234043}
0,36,0.22040826827287674,0.21957150101661682,0.6063829787234043,0.6063829787234043,{26: 0.6063829787234043}
0,37,0.2172378972172737,0.21651774644851685,0.6063829787234043,0.6063829787234043,{26: 0.6063829787234043}
0,38,0.21421988805135092,0.21354196965694427,0.6276595744680851,0.6276595744680851,{26: 0.6276595744680851}
0,39,0.21216491858164468,0.21066924184560776,0.6595744680851063,0.6595744680851063,{26: 0.6595744680851063}
0,40,0.20962119847536087,0.20790429413318634,0.6276595744680851,0.6276595744680851,{26: 0.6276595744680851}
0,41,0.20576569934686026,0.20519033074378967,0.6063829787234043,0.6063829787234043,{26: 0.6063829787234043}
0,42,0.20421379804611206,0.2025531679391861,0.6170212765957447,0.6170212765957447,{26: 0.6170212765957447}
0,43,0.20069857935110727,0.19999174028635025,0.6063829787234043,0.6063829787234043,{26: 0.6063829787234043}
0,44,0.19797872255245844,0.19746708869934082,0.6170212765957447,0.6170212765957447,{26: 0.6170212765957447}
0,45,0.1953562597433726,0.1950218677520752,0.6382978723404256,0.6382978723404256,{26: 0.6382978723404256}
0,46,0.19296729316314062,0.19265558570623398,0.6063829787234043,0.6063829787234043,{26: 0.6063829787234043}
0,47,0.19151025513807932,0.1903747171163559,0.6063829787234043,0.6063829787234043,{26: 0.6063829787234043}
0,48,0.1883519987265269,0.1881633922457695,0.6063829787234043,0.6063829787234043,{26: 0.6063829787234043}
0,49,0.1862883741656939,0.1859782487154007,0.6063829787234043,0.6063829787234043,{26: 0.6063829787234043}
0,50,0.1830760563413302,0.18383700400590897,0.6063829787234043,0.6063829787234043,{26: 0.6063829787234043}
0,51,0.18289835999409357,0.18177274614572525,0.6063829787234043,0.6063829787234043,{26: 0.6063829787234043}
0,52,0.1804677943388621,0.17976230382919312,0.6063829787234043,0.6063829787234043,{26: 0.6063829787234043}
0,53,0.17660614848136902,0.177814781665802,0.6063829787234043,0.6063829787234043,{26: 0.6063829787234043}
0,54,0.1759339248140653,0.17583302408456802,0.6063829787234043,0.6063829787234043,{26: 0.6063829787234043}
0,55,0.17391398549079895,0.17393699288368225,0.6170212765957447,0.6170212765957447,{26: 0.6170212765957447}
0,56,0.1730159098903338,0.1721329316496849,0.6063829787234043,0.6063829787234043,{26: 0.6063829787234043}
0,57,0.17119851460059485,0.17040560394525528,0.6063829787234043,0.6063829787234043,{26: 0.6063829787234043}
0,58,0.1693935145934423,0.1686936691403389,0.6063829787234043,0.6063829787234043,{26: 0.6063829787234043}
0,59,0.16774195184310278,0.1670125275850296,0.6063829787234043,0.6063829787234043,{26: 0.6063829787234043}
0,60,0.16542052229245505,0.165359266102314,0.5957446808510638,0.5957446808510638,{26: 0.5957446808510638}
0,61,0.16452443102995554,0.1637655273079872,0.5957446808510638,0.5957446808510638,{26: 0.5957446808510638}
0,62,0.16176056861877441,0.16221855580806732,0.6063829787234043,0.6063829787234043,{26: 0.6063829787234043}
0,63,0.16146698345740637,0.16073427349328995,0.6063829787234043,0.6063829787234043,{26: 0.6063829787234043}
0,64,0.15927962958812714,0.15926064550876617,0.6170212765957447,0.6170212765957447,{26: 0.6170212765957447}
0,65,0.1572778895497322,0.15776876360177994,0.6170212765957447,0.6170212765957447,{26: 0.6170212765957447}
0,66,0.15481501072645187,0.1563737839460373,0.6276595744680851,0.6276595744680851,{26: 0.6276595744680851}
0,67,0.15541116148233414,0.15502261370420456,0.6276595744680851,0.6276595744680851,{26: 0.6276595744680851}
0,68,0.1540705586473147,0.1537323072552681,0.6276595744680851,0.6276595744680851,{26: 0.6276595744680851}
0,69,0.15279335528612137,0.1524498164653778,0.6382978723404256,0.6382978723404256,{26: 0.6382978723404256}
0,70,0.1511943538983663,0.15118750929832458,0.648936170212766,0.648936170212766,{26: 0.648936170212766}
