phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,11,0.7300158112990756,0.5835733443498612,0.7110207642287804,0.6170221806011641,"{0: 0.8148148148148148, 1: 0.5446708463949843, 2: 0.5590909090909091, 3: 0.42780748663101603, 4: 0.2857142857142857, 6: 0.5656565656565656, 7: 0.6470588235294118, 8: 0.65, 10: 0.5247443762781187, 11: 0.5895179801071155, 12: 1.0, 13: 0.533203125, 14: 0.4939759036144578, 15: 0.5872641509433962, 17: 0.7015113350125944, 18: 0.631979695431472, 19: 0.5236673773987207, 20: 0.6535147392290249, 21: 0.7088607594936709, 23: 0.4926181102362205, 24: 0.5313653136531366, 25: nan, 26: nan, 27: 0.7317073170731707, 28: 0.5440180586907449, 29: 0.4922879177377892, 30: 0.48637489677952106, 31: 1.0, 32: 0.49056603773584906, 33: nan, 34: 0.5796269727403156, 35: 0.8333333333333334, 36: 0.8857142857142857}"
0,12,0.7305589243143547,0.5719998379548391,0.7208062250007256,0.610180720655794,"{0: 0.8703703703703703, 1: 0.5666144200626959, 2: 0.5896103896103896, 3: 0.3850267379679144, 4: 0.2857142857142857, 6: 0.5728715728715729, 7: 0.47058823529411764, 8: 0.64, 10: 0.518200408997955, 11: 0.612088752869166, 12: 0.7777777777777778, 13: 0.677734375, 14: 0.5903614457831325, 15: 0.5778301886792453, 17: 0.6687657430730478, 18: 0.6624365482233503, 19: 0.4780383795309168, 20: 0.691609977324263, 21: 0.6455696202531646, 23: 0.5063976377952756, 24: 0.4575645756457565, 25: nan, 26: nan, 27: 0.6463414634146342, 28: 0.5665914221218962, 29: 0.4762210796915167, 30: 0.523534269199009, 31: 0.8666666666666667, 32: 0.5849056603773585, 33: nan, 34: 0.6197991391678622, 35: 0.8333333333333334, 36: 0.9428571428571428}"
0,13,0.7090138841827377,0.5632981499036153,0.7169386462535445,0.608900748737144,"{0: 0.8888888888888888, 1: 0.5470219435736677, 2: 0.5675324675324676, 3: 0.40641711229946526, 4: 0.3333333333333333, 6: 0.5483405483405484, 7: 0.5882352941176471, 8: 0.645, 10: 0.49897750511247446, 11: 0.6151491966335119, 12: 0.6666666666666666, 13: 0.677734375, 14: 0.4819277108433735, 15: 0.5966981132075472, 17: 0.6763224181360201, 18: 0.6192893401015228, 19: 0.49850746268656715, 20: 0.6675736961451247, 21: 0.6962025316455697, 23: 0.4625984251968504, 24: 0.47601476014760147, 25: nan, 26: nan, 27: 0.6585365853658537, 28: 0.6162528216704289, 29: 0.4768637532133676, 30: 0.5086705202312138, 31: 0.8666666666666667, 32: 0.6037735849056604, 33: nan, 34: 0.6040172166427547, 35: 0.9166666666666666, 36: 0.8571428571428571}"
0,14,0.6999670915743884,0.5545365254084269,0.7258816218735435,0.593120505516168,"{0: 0.8888888888888888, 1: 0.5603448275862069, 2: 0.5954545454545455, 3: 0.39037433155080214, 4: 0.2857142857142857, 6: 0.5670995670995671, 7: 0.5294117647058824, 8: 0.65, 10: 0.5002044989775051, 11: 0.6208875286916603, 12: 0.4444444444444444, 13: 0.681640625, 14: 0.4819277108433735, 15: 0.5400943396226415, 17: 0.6612090680100756, 18: 0.6611675126903553, 19: 0.48443496801705754, 20: 0.6716553287981859, 21: 0.7088607594936709, 23: 0.5118110236220472, 24: 0.4797047970479705, 25: nan, 26: nan, 27: 0.6585365853658537, 28: 0.582392776523702, 29: 0.4569408740359897, 30: 0.5119735755573905, 31: 0.7333333333333333, 32: 0.5849056603773585, 33: nan, 34: 0.6025824964131994, 35: 0.8333333333333334, 36: 0.9142857142857143}"
0,15,0.7058761225027197,0.5524487922588984,0.7123779591544078,0.6003741772060471,"{0: 0.9074074074074074, 1: 0.5556426332288401, 2: 0.6038961038961039, 3: 0.35294117647058826, 4: 0.2857142857142857, 6: 0.5007215007215007, 7: 0.5882352941176471, 8: 0.57, 10: 0.5206543967280164, 11: 0.6032899770466718, 12: 0.4444444444444444, 13: 0.66796875, 14: 0.5542168674698795, 15: 0.5966981132075472, 17: 0.6750629722921915, 18: 0.6345177664974619, 19: 0.5765458422174841, 20: 0.6684807256235827, 21: 0.7468354430379747, 23: 0.468503937007874, 24: 0.5461254612546126, 25: nan, 26: nan, 27: 0.7073170731707317, 28: 0.5304740406320542, 29: 0.4820051413881748, 30: 0.4599504541701073, 31: 0.8666666666666667, 32: 0.5283018867924528, 33: nan, 34: 0.563845050215208, 35: 0.8333333333333334, 36: 0.9714285714285714}"
0,16,0.6892300410931852,0.5538303524255752,0.7167995124341249,0.5936347830657925,"{0: 0.8703703703703703, 1: 0.5877742946708464, 2: 0.5863636363636363, 3: 0.34759358288770054, 4: 0.2857142857142857, 6: 0.5151515151515151, 7: 0.5294117647058824, 8: 0.635, 10: 0.5157464212678936, 11: 0.5994644223412395, 12: 0.4444444444444444, 13: 0.591796875, 14: 0.5060240963855421, 15: 0.5872641509433962, 17: 0.6801007556675063, 18: 0.6345177664974619, 19: 0.5637526652452025, 20: 0.6802721088435374, 21: 0.569620253164557, 23: 0.46801181102362205, 24: 0.5166051660516605, 25: nan, 26: nan, 27: 0.7560975609756098, 28: 0.5237020316027088, 29: 0.5083547557840618, 30: 0.47894302229562347, 31: 0.8666666666666667, 32: 0.5283018867924528, 33: nan, 34: 0.5724533715925395, 35: 0.9166666666666666, 36: 0.9428571428571428}"
0,17,0.6841276790164098,0.5506396849950155,0.7211288788887049,0.6149428840914567,"{0: 0.8888888888888888, 1: 0.5266457680250783, 2: 0.5805194805194805, 3: 0.3422459893048128, 4: 0.2857142857142857, 6: 0.5007215007215007, 7: 0.5882352941176471, 8: 0.625, 10: 0.5108384458077709, 11: 0.6266258607498087, 12: 0.8888888888888888, 13: 0.681640625, 14: 0.4939759036144578, 15: 0.6202830188679245, 17: 0.6675062972292192, 18: 0.6395939086294417, 19: 0.5513859275053304, 20: 0.6403628117913832, 21: 0.7341772151898734, 23: 0.49950787401574803, 24: 0.4833948339483395, 25: nan, 26: nan, 27: 0.7560975609756098, 28: 0.5733634311512416, 29: 0.4955012853470437, 30: 0.49050371593724196, 31: 0.9333333333333333, 32: 0.4716981132075472, 33: nan, 34: 0.6040172166427547, 35: 0.8333333333333334, 36: 0.9142857142857143}"
0,18,0.6794354332094433,0.5364994963010152,0.71939696159053,0.5901856224301089,"{0: 0.8888888888888888, 1: 0.4717868338557994, 2: 0.5863636363636363, 3: 0.37433155080213903, 4: 0.3333333333333333, 6: 0.48917748917748916, 7: 0.5294117647058824, 8: 0.6, 10: 0.48957055214723927, 11: 0.6224177505738332, 12: 0.6666666666666666, 13: 0.609375, 14: 0.3855421686746988, 15: 0.6202830188679245, 17: 0.6599496221662469, 18: 0.6065989847715736, 19: 0.4835820895522388, 20: 0.6163265306122448, 21: 0.6835443037974683, 23: 0.5093503937007874, 24: 0.4833948339483395, 25: nan, 26: nan, 27: 0.6829268292682927, 28: 0.5846501128668171, 29: 0.5115681233933161, 30: 0.4591246903385632, 31: 0.8666666666666667, 32: 0.49056603773584906, 33: nan, 34: 0.5954088952654233, 35: 0.8333333333333334, 36: 0.9714285714285714}"
0,19,0.6732434535226902,0.5300711353619894,0.7205655149573124,0.5943077247205519,"{0: 0.8518518518518519, 1: 0.585423197492163, 2: 0.6006493506493507, 3: 0.43315508021390375, 4: 0.2857142857142857, 6: 0.5137085137085137, 7: 0.5294117647058824, 8: 0.59, 10: 0.5108384458077709, 11: 0.6300688599846977, 12: 0.7777777777777778, 13: 0.6953125, 14: 0.43373493975903615, 15: 0.6014150943396226, 17: 0.6473551637279596, 18: 0.6192893401015228, 19: 0.4579957356076759, 20: 0.6829931972789116, 21: 0.6582278481012658, 23: 0.48326771653543305, 24: 0.47232472324723246, 25: nan, 26: nan, 27: 0.5853658536585366, 28: 0.5507900677200903, 29: 0.47750642673521854, 30: 0.5086705202312138, 31: 0.8, 32: 0.49056603773584906, 33: nan, 34: 0.5796269727403156, 35: 0.8333333333333334, 36: 0.9428571428571428}"
0,20,0.6585022644961581,0.5254251589377721,0.7241556796473684,0.5813112600899466,"{0: 0.7592592592592593, 1: 0.6105015673981191, 2: 0.6155844155844156, 3: 0.45454545454545453, 4: 0.047619047619047616, 6: 0.45165945165945165, 7: 0.5294117647058824, 8: 0.595, 10: 0.5161554192229039, 11: 0.5738332058148432, 12: 0.5555555555555556, 13: 0.556640625, 14: 0.6265060240963856, 15: 0.44575471698113206, 17: 0.672544080604534, 18: 0.5901015228426396, 19: 0.5547974413646055, 20: 0.692063492063492, 21: 0.6835443037974683, 23: 0.48179133858267714, 24: 0.47232472324723246, 25: nan, 26: nan, 27: 0.7560975609756098, 28: 0.5372460496613995, 29: 0.5295629820051414, 30: 0.4880264244426094, 31: 0.8666666666666667, 32: 0.5094339622641509, 33: nan, 34: 0.5480631276901005, 35: 0.8333333333333334, 36: 0.8857142857142857}"
0,21,0.6740156732687429,0.5171676605939866,0.726112088936386,0.5907415226012823,"{0: 0.8518518518518519, 1: 0.5885579937304075, 2: 0.6272727272727273, 3: 0.44919786096256686, 4: 0.19047619047619047, 6: 0.5137085137085137, 7: 0.5294117647058824, 8: 0.605, 10: 0.5075664621676892, 11: 0.6189747513389442, 12: 0.6666666666666666, 13: 0.650390625, 14: 0.5301204819277109, 15: 0.5825471698113207, 17: 0.6397984886649875, 18: 0.6357868020304569, 19: 0.4857142857142857, 20: 0.6857142857142857, 21: 0.6075949367088608, 23: 0.5098425196850394, 24: 0.46494464944649444, 25: nan, 26: nan, 27: 0.573170731707317, 28: 0.5981941309255079, 29: 0.4993573264781491, 30: 0.5606936416184971, 31: 0.6666666666666666, 32: 0.5471698113207547, 33: nan, 34: 0.5882352941176471, 35: 0.8333333333333334, 36: 0.9142857142857143}"
0,22,0.6430248119750944,0.5144252955913544,0.7269357952906189,0.5919584946042161,"{0: 0.8518518518518519, 1: 0.6199059561128527, 2: 0.6136363636363636, 3: 0.44919786096256686, 4: 0.19047619047619047, 6: 0.5007215007215007, 7: 0.5294117647058824, 8: 0.59, 10: 0.5292433537832311, 11: 0.6105585309869931, 12: 0.6666666666666666, 13: 0.671875, 14: 0.4819277108433735, 15: 0.5495283018867925, 17: 0.6272040302267002, 18: 0.6116751269035533, 19: 0.5654584221748401, 20: 0.6825396825396826, 21: 0.7721518987341772, 23: 0.48523622047244097, 24: 0.5092250922509225, 25: nan, 26: nan, 27: 0.6829268292682927, 28: 0.5259593679458239, 29: 0.5032133676092545, 30: 0.509496284062758, 31: 0.7333333333333333, 32: 0.4339622641509434, 33: nan, 34: 0.5423242467718795, 35: 0.8333333333333334, 36: 0.8857142857142857}"
0,23,0.6466450862774328,0.5207783649365108,0.7198638707882145,0.5753277423057827,"{0: 0.7962962962962963, 1: 0.591692789968652, 2: 0.5681818181818182, 3: 0.5026737967914439, 4: 0.23809523809523808, 6: 0.49927849927849927, 7: 0.6470588235294118, 8: 0.505, 10: 0.5075664621676892, 11: 0.531752104055088, 12: 0.5555555555555556, 13: 0.59375, 14: 0.6867469879518072, 15: 0.5872641509433962, 17: 0.6687657430730478, 18: 0.5736040609137056, 19: 0.6110874200426439, 20: 0.6448979591836734, 21: 0.6455696202531646, 23: 0.468503937007874, 24: 0.33948339483394835, 25: nan, 26: nan, 27: 0.6219512195121951, 28: 0.6343115124153499, 29: 0.5340616966580977, 30: 0.4995871180842279, 31: 0.7333333333333333, 32: 0.49056603773584906, 33: nan, 34: 0.5236728837876614, 35: 0.9166666666666666, 36: 0.5428571428571428}"
0,24,0.661319462942476,0.5078117996454239,0.731682563203458,0.6010448037831124,"{0: 0.8518518518518519, 1: 0.5775862068965517, 2: 0.5922077922077922, 3: 0.49732620320855614, 4: 0.3333333333333333, 6: 0.5223665223665224, 7: 0.5882352941176471, 8: 0.595, 10: 0.4883435582822086, 11: 0.5738332058148432, 12: 0.8888888888888888, 13: 0.64453125, 14: 0.5903614457831325, 15: 0.5448113207547169, 17: 0.6738035264483627, 18: 0.600253807106599, 19: 0.6063965884861408, 20: 0.6875283446712018, 21: 0.5949367088607594, 23: 0.4655511811023622, 24: 0.33210332103321033, 25: nan, 26: nan, 27: 0.6341463414634146, 28: 0.6410835214446953, 29: 0.5057840616966581, 30: 0.518579686209744, 31: 0.7333333333333333, 32: 0.5283018867924528, 33: nan, 34: 0.5351506456241033, 35: 1.0, 36: 0.6857142857142857}"
0,25,0.6507628141205852,0.5070664246877035,0.7275375703991519,0.5970550129754689,"{0: 0.8518518518518519, 1: 0.5987460815047022, 2: 0.6207792207792208, 3: 0.45989304812834225, 4: 0.38095238095238093, 6: 0.494949494949495, 7: 0.5294117647058824, 8: 0.595, 10: 0.49325153374233127, 11: 0.603672532517215, 12: 0.7777777777777778, 13: 0.669921875, 14: 0.5542168674698795, 15: 0.625, 17: 0.6750629722921915, 18: 0.618020304568528, 19: 0.5428571428571428, 20: 0.6739229024943311, 21: 0.5443037974683544, 23: 0.4675196850393701, 24: 0.3874538745387454, 25: nan, 26: nan, 27: 0.5975609756097561, 28: 0.5778781038374717, 29: 0.5083547557840618, 30: 0.5383980181668043, 31: 0.6666666666666666, 32: 0.49056603773584906, 33: nan, 34: 0.5652797704447633, 35: 0.9166666666666666, 36: 0.8857142857142857}"
0,26,0.6414240710124248,0.50411789615949,0.7238108326348189,0.5797912129738244,"{0: 0.8518518518518519, 1: 0.6175548589341693, 2: 0.6266233766233766, 3: 0.43315508021390375, 4: 0.3333333333333333, 6: 0.46320346320346323, 7: 0.5882352941176471, 8: 0.555, 10: 0.5247443762781187, 11: 0.6140015302218822, 12: 0.6666666666666666, 13: 0.61328125, 14: 0.4457831325301205, 15: 0.5872641509433962, 17: 0.6435768261964736, 18: 0.6040609137055838, 19: 0.5978678038379531, 20: 0.6498866213151927, 21: 0.5063291139240507, 23: 0.5034448818897638, 24: 0.5239852398523985, 25: nan, 26: nan, 27: 0.524390243902439, 28: 0.5304740406320542, 29: 0.4903598971722365, 30: 0.5045417010734929, 31: 0.6666666666666666, 32: 0.4716981132075472, 33: nan, 34: 0.5652797704447633, 35: 0.8333333333333334, 36: 0.8571428571428571}"
0,27,0.642404096717594,0.49752282599608105,0.7252448499147272,0.5718356599314326,"{0: 0.8518518518518519, 1: 0.5689655172413793, 2: 0.6292207792207792, 3: 0.49732620320855614, 4: 0.19047619047619047, 6: 0.468975468975469, 7: 0.5294117647058824, 8: 0.53, 10: 0.48425357873210634, 11: 0.6231828615149196, 12: 0.7777777777777778, 13: 0.6171875, 14: 0.5060240963855421, 15: 0.5542452830188679, 17: 0.6322418136020151, 18: 0.5748730964467005, 19: 0.4682302771855011, 20: 0.6099773242630385, 21: 0.5949367088607594, 23: 0.4936023622047244, 24: 0.44649446494464945, 25: nan, 26: nan, 27: 0.43902439024390244, 28: 0.6027088036117382, 29: 0.5212082262210797, 30: 0.5078447563996696, 31: 0.6, 32: 0.49056603773584906, 33: nan, 34: 0.5968436154949784, 35: 0.8333333333333334, 36: 0.9142857142857143}"
0,28,0.6127334762395931,0.4970369835694631,0.7232884406257095,0.6040111556543181,"{0: 0.8518518518518519, 1: 0.5721003134796239, 2: 0.6058441558441559, 3: 0.49732620320855614, 4: 0.23809523809523808, 6: 0.468975468975469, 7: 0.5882352941176471, 8: 0.59, 10: 0.4948875255623722, 11: 0.5937260902830911, 12: 0.7777777777777778, 13: 0.619140625, 14: 0.5662650602409639, 15: 0.5683962264150944, 17: 0.6700251889168766, 18: 0.6078680203045685, 19: 0.579957356076759, 20: 0.6643990929705216, 21: 0.5949367088607594, 23: 0.5206692913385826, 24: 0.3874538745387454, 25: nan, 26: nan, 27: 0.7682926829268293, 28: 0.5530474040632054, 29: 0.5340616966580977, 30: 0.48967795210569776, 31: 0.9333333333333333, 32: 0.49056603773584906, 33: nan, 34: 0.5767575322812052, 35: 0.9166666666666666, 36: 0.8}"
0,29,0.639180267808818,0.4957173367341359,0.7179569692386222,0.5825368443372057,"{0: 0.8333333333333334, 1: 0.6105015673981191, 2: 0.6298701298701299, 3: 0.49732620320855614, 4: 0.09523809523809523, 6: 0.46464646464646464, 7: 0.6470588235294118, 8: 0.63, 10: 0.49775051124744374, 11: 0.6472838561591431, 12: 0.7777777777777778, 13: 0.662109375, 14: 0.5060240963855421, 15: 0.6014150943396226, 17: 0.681360201511335, 18: 0.5913705583756346, 19: 0.6059701492537314, 20: 0.6648526077097505, 21: 0.45569620253164556, 23: 0.4970472440944882, 24: 0.5092250922509225, 25: nan, 26: nan, 27: 0.5365853658536586, 28: 0.5395033860045146, 29: 0.4832904884318766, 30: 0.523534269199009, 31: 0.7333333333333333, 32: 0.5849056603773585, 33: nan, 34: 0.5667144906743186, 35: 0.9166666666666666, 36: 0.4857142857142857}"
0,30,0.6157080389621878,0.488417578736941,0.72870527018422,0.5809436246681464,"{0: 0.8518518518518519, 1: 0.622257053291536, 2: 0.6142857142857143, 3: 0.49732620320855614, 4: 0.09523809523809523, 6: 0.45165945165945165, 7: 0.6470588235294118, 8: 0.535, 10: 0.48793456032719834, 11: 0.6338944146901301, 12: 0.7777777777777778, 13: 0.58984375, 14: 0.40963855421686746, 15: 0.5872641509433962, 17: 0.6360201511335013, 18: 0.5723350253807107, 19: 0.5326226012793177, 20: 0.5891156462585034, 21: 0.6329113924050633, 23: 0.47588582677165353, 24: 0.4944649446494465, 25: nan, 26: nan, 27: 0.5609756097560976, 28: 0.5688487584650113, 29: 0.5096401028277635, 30: 0.5161023947151114, 31: 0.7333333333333333, 32: 0.49056603773584906, 33: nan, 34: 0.5954088952654233, 35: 0.8333333333333334, 36: 0.8857142857142857}"
0,31,0.6252648961894652,0.4858351767063141,0.7279950901979797,0.5817646555942524,"{0: 0.8518518518518519, 1: 0.6144200626959248, 2: 0.6227272727272727, 3: 0.44385026737967914, 4: 0.09523809523809523, 6: 0.4660894660894661, 7: 0.5882352941176471, 8: 0.545, 10: 0.49366053169734153, 11: 0.6162968630451415, 12: 0.7777777777777778, 13: 0.591796875, 14: 0.5180722891566265, 15: 0.6014150943396226, 17: 0.6599496221662469, 18: 0.5685279187817259, 19: 0.579957356076759, 20: 0.6040816326530613, 21: 0.5569620253164557, 23: 0.4734251968503937, 24: 0.4797047970479705, 25: nan, 26: nan, 27: 0.6097560975609756, 28: 0.5530474040632054, 29: 0.5154241645244216, 30: 0.5334434351775392, 31: 0.7333333333333333, 32: 0.4716981132075472, 33: nan, 34: 0.5681492109038737, 35: 0.8333333333333334, 36: 0.8857142857142857}"
