phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,27,0.345331597328186,0.38619133830070496,0.5647382920110193,0.5647382920110193,{18: 0.5647382920110193}
0,28,0.34935112595558165,0.3813011646270752,0.573921028466483,0.573921028466483,{18: 0.573921028466483}
0,29,0.34333069920539855,0.37636399269104004,0.5794306703397613,0.5794306703397613,{18: 0.5794306703397613}
0,30,0.3379809081554413,0.37182101607322693,0.5922865013774105,0.5922865013774105,{18: 0.5922865013774105}
0,31,0.33741852045059206,0.36940833926200867,0.5959595959595959,0.5959595959595959,{18: 0.5959595959595959}
0,32,0.3307085394859314,0.36989301443099976,0.5895316804407713,0.5895316804407713,{18: 0.5895316804407713}
0,33,0.3255190312862396,0.36849045753479004,0.588613406795225,0.588613406795225,{18: 0.588613406795225}
0,34,0.27553215622901917,0.3657890409231186,0.5950413223140496,0.5950413223140496,{18: 0.5950413223140496}
0,35,0.3208234071731567,0.3608645349740982,0.5941230486685032,0.5941230486685032,{18: 0.5941230486685032}
0,36,0.2704428344964981,0.3583095371723175,0.5941230486685032,0.5941230486685032,{18: 0.5941230486685032}
0,37,0.26674872636795044,0.3551655113697052,0.5904499540863177,0.5904499540863177,{18: 0.5904499540863177}
0,38,0.31768022775650023,0.3509535491466522,0.5849403122130394,0.5849403122130394,{18: 0.5849403122130394}
0,39,0.3291059672832489,0.3492519110441208,0.5831037649219467,0.5831037649219467,{18: 0.5831037649219467}
0,40,0.25210779905319214,0.3484777957201004,0.5803489439853077,0.5803489439853077,{18: 0.5803489439853077}
0,41,0.3110565960407257,0.34769341349601746,0.573921028466483,0.573921028466483,{18: 0.573921028466483}
0,42,0.3070791780948639,0.34778299927711487,0.5730027548209367,0.5730027548209367,{18: 0.5730027548209367}
0,43,0.29892708659172057,0.348921537399292,0.5702479338842975,0.5702479338842975,{18: 0.5702479338842975}
0,44,0.3007365524768829,0.35249289870262146,0.5702479338842975,0.5702479338842975,{18: 0.5702479338842975}
0,45,0.3043066203594208,0.3539678156375885,0.5702479338842975,0.5702479338842975,{18: 0.5702479338842975}
0,46,0.309907466173172,0.351204514503479,0.573921028466483,0.573921028466483,{18: 0.573921028466483}
0,47,0.30515171885490416,0.3442389816045761,0.5711662075298439,0.5711662075298439,{18: 0.5711662075298439}
0,48,0.2868965744972229,0.3403698205947876,0.5693296602387512,0.5693296602387512,{18: 0.5693296602387512}
0,49,0.23490138053894044,0.3363335132598877,0.5720844811753902,0.5720844811753902,{18: 0.5720844811753902}
0,50,0.28670719265937805,0.3309261351823807,0.5757575757575758,0.5757575757575758,{18: 0.5757575757575758}
0,51,0.28824031352996826,0.32718001306056976,0.573921028466483,0.573921028466483,{18: 0.573921028466483}
0,52,0.28593926429748534,0.3243778645992279,0.5730027548209367,0.5730027548209367,{18: 0.5730027548209367}
0,53,0.2866829752922058,0.3214990645647049,0.581267217630854,0.581267217630854,{18: 0.581267217630854}
0,54,0.22039835453033446,0.31831929087638855,0.5831037649219467,0.5831037649219467,{18: 0.5831037649219467}
0,55,0.2918175220489502,0.3154841810464859,0.5867768595041323,0.5867768595041323,{18: 0.5867768595041323}
0,56,0.27855701446533204,0.31375640630722046,0.5876951331496786,0.5876951331496786,{18: 0.5876951331496786}
0,57,0.2814791738986969,0.3118647187948227,0.5867768595041323,0.5867768595041323,{18: 0.5867768595041323}
0,58,0.22296068966388702,0.3105366677045822,0.5831037649219467,0.5831037649219467,{18: 0.5831037649219467}
0,59,0.27571316957473757,0.30998556315898895,0.5785123966942148,0.5785123966942148,{18: 0.5785123966942148}
0,60,0.2184638947248459,0.30892543494701385,0.5748393021120294,0.5748393021120294,{18: 0.5748393021120294}
0,61,0.27573429346084594,0.30696120858192444,0.573921028466483,0.573921028466483,{18: 0.573921028466483}
0,62,0.21099339723587035,0.30454249680042267,0.5711662075298439,0.5711662075298439,{18: 0.5711662075298439}
0,63,0.21049539744853973,0.30215001106262207,0.5693296602387512,0.5693296602387512,{18: 0.5693296602387512}
0,64,0.260223525762558,0.29980243742465973,0.5463728191000918,0.5463728191000918,{18: 0.5463728191000918}
0,65,0.2663768470287323,0.29765792191028595,0.5068870523415978,0.5068870523415978,{18: 0.5068870523415978}
0,66,0.2521698296070099,0.2957093417644501,0.4921946740128558,0.4921946740128558,{18: 0.4921946740128558}
0,67,0.2681625247001648,0.29347431659698486,0.48943985307621674,0.48943985307621674,{18: 0.48943985307621674}
0,68,0.2623424768447876,0.29106777906417847,0.5032139577594124,0.5032139577594124,{18: 0.5032139577594124}
0,69,0.19915513098239898,0.288731649518013,0.512396694214876,0.512396694214876,{18: 0.512396694214876}
0,70,0.2536334991455078,0.28728825598955154,0.5022956841138659,0.5022956841138659,{18: 0.5022956841138659}
0,71,0.2503365159034729,0.2859894260764122,0.5078053259871441,0.5078053259871441,{18: 0.5078053259871441}
0,72,0.19395943284034728,0.284795805811882,0.4986225895316804,0.4986225895316804,{18: 0.4986225895316804}
0,73,0.24498780071735382,0.28369903564453125,0.4921946740128558,0.4921946740128558,{18: 0.4921946740128558}
0,74,0.25180570781230927,0.28290021419525146,0.5160697887970616,0.5160697887970616,{18: 0.5160697887970616}
0,75,0.25751759111881256,0.28236450999975204,0.5840220385674931,0.5840220385674931,{18: 0.5840220385674931}
0,76,0.2441478282213211,0.2819374352693558,0.5831037649219467,0.5831037649219467,{18: 0.5831037649219467}
0,77,0.23663598001003266,0.2809010520577431,0.5849403122130394,0.5849403122130394,{18: 0.5849403122130394}
0,78,0.24736683070659637,0.279782198369503,0.588613406795225,0.588613406795225,{18: 0.588613406795225}
0,79,0.2325434684753418,0.2787938266992569,0.5876951331496786,0.5876951331496786,{18: 0.5876951331496786}
0,80,0.24157525300979615,0.27772606909275055,0.588613406795225,0.588613406795225,{18: 0.588613406795225}
0,81,0.2370620220899582,0.27662965655326843,0.5895316804407713,0.5895316804407713,{18: 0.5895316804407713}
0,82,0.23240193724632263,0.2751498743891716,0.5950413223140496,0.5950413223140496,{18: 0.5950413223140496}
0,83,0.17908062040805817,0.2734062746167183,0.5977961432506887,0.5977961432506887,{18: 0.5977961432506887}
0,84,0.1774703413248062,0.2715980261564255,0.6014692378328742,0.6014692378328742,{18: 0.6014692378328742}
0,85,0.2323307901620865,0.270211324095726,0.5941230486685032,0.5941230486685032,{18: 0.5941230486685032}
0,86,0.22973516583442688,0.26906007528305054,0.5895316804407713,0.5895316804407713,{18: 0.5895316804407713}
0,87,0.22896162867546083,0.26785335689783096,0.5849403122130394,0.5849403122130394,{18: 0.5849403122130394}
0,88,0.1756031930446625,0.2665063664317131,0.5840220385674931,0.5840220385674931,{18: 0.5840220385674931}
0,89,0.22793322205543518,0.26515689492225647,0.5867768595041323,0.5867768595041323,{18: 0.5867768595041323}
0,90,0.23354324102401733,0.26403943449258804,0.5895316804407713,0.5895316804407713,{18: 0.5895316804407713}
0,91,0.23435065150260925,0.26319337636232376,0.5895316804407713,0.5895316804407713,{18: 0.5895316804407713}
0,92,0.22707081735134124,0.26191554218530655,0.5895316804407713,0.5895316804407713,{18: 0.5895316804407713}
0,93,0.22150983810424804,0.2607892155647278,0.5904499540863177,0.5904499540863177,{18: 0.5904499540863177}
0,94,0.23274549841880798,0.2596370354294777,0.5913682277318641,0.5913682277318641,{18: 0.5913682277318641}
0,95,0.16294561922550202,0.2581591308116913,0.5922865013774105,0.5922865013774105,{18: 0.5922865013774105}
0,96,0.21440871059894562,0.25671011954545975,0.5895316804407713,0.5895316804407713,{18: 0.5895316804407713}
0,97,0.228018119931221,0.25570739805698395,0.5821854912764004,0.5821854912764004,{18: 0.5821854912764004}
0,98,0.16000012755393983,0.2550237476825714,0.5821854912764004,0.5821854912764004,{18: 0.5821854912764004}
0,99,0.2184230923652649,0.2542564198374748,0.5849403122130394,0.5849403122130394,{18: 0.5849403122130394}
0,100,0.21441539227962494,0.2533297687768936,0.581267217630854,0.581267217630854,{18: 0.581267217630854}
