phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,1,0.4116330146789551,0.40607982873916626,0.6226415094339622,0.6226415094339622,{32: 0.6226415094339622}
0,2,0.4028691152731578,0.3975135535001755,0.6415094339622641,0.6415094339622641,{32: 0.6415094339622641}
0,3,0.3941275378068288,0.3891863524913788,0.5283018867924528,0.5283018867924528,{32: 0.5283018867924528}
0,4,0.3863863895336787,0.3810802698135376,0.5094339622641509,0.5094339622641509,{32: 0.5094339622641509}
0,5,0.37834598620732623,0.3732551634311676,0.5849056603773585,0.5849056603773585,{32: 0.5849056603773585}
0,6,0.37023058036963147,0.36568687856197357,0.5471698113207547,0.5471698113207547,{32: 0.5471698113207547}
0,7,0.3627673039833705,0.3583296090364456,0.5094339622641509,0.5094339622641509,{32: 0.5094339622641509}
0,8,0.3553914427757263,0.35118772089481354,0.39622641509433965,0.39622641509433965,{32: 0.39622641509433965}
0,9,0.3486354847749074,0.344274178147316,0.41509433962264153,0.41509433962264153,{32: 0.41509433962264153}
0,10,0.3415796011686325,0.33756835758686066,0.49056603773584906,0.49056603773584906,{32: 0.49056603773584906}
0,11,0.33514373501141864,0.33105939626693726,0.5471698113207547,0.5471698113207547,{32: 0.5471698113207547}
0,12,0.32881418367226917,0.3247603178024292,0.5471698113207547,0.5471698113207547,{32: 0.5471698113207547}
0,13,0.3225248008966446,0.31864024698734283,0.6037735849056604,0.6037735849056604,{32: 0.6037735849056604}
0,14,0.3168548295895259,0.3127312660217285,0.5849056603773585,0.5849056603773585,{32: 0.5849056603773585}
0,15,0.31044262647628784,0.3070089519023895,0.5849056603773585,0.5849056603773585,{32: 0.5849056603773585}
0,16,0.3049854089816411,0.3014547675848007,0.5471698113207547,0.5471698113207547,{32: 0.5471698113207547}
0,17,0.2993427912394206,0.29606328904628754,0.5471698113207547,0.5471698113207547,{32: 0.5471698113207547}
0,18,0.29413509865601856,0.29082609713077545,0.5283018867924528,0.5283018867924528,{32: 0.5283018867924528}
0,19,0.2891152997811635,0.2857430875301361,0.5283018867924528,0.5283018867924528,{32: 0.5283018867924528}
0,20,0.28406576812267303,0.28082334995269775,0.4528301886792453,0.4528301886792453,{32: 0.4528301886792453}
0,21,0.2794411281744639,0.2760498821735382,0.5471698113207547,0.5471698113207547,{32: 0.5471698113207547}
0,22,0.2742057939370473,0.2714061439037323,0.4528301886792453,0.4528301886792453,{32: 0.4528301886792453}
0,23,0.2696871906518936,0.26689618825912476,0.4339622641509434,0.4339622641509434,{32: 0.4339622641509434}
0,24,0.265191192428271,0.2625187337398529,0.4339622641509434,0.4339622641509434,{32: 0.4339622641509434}
0,25,0.26107073823610943,0.2582627236843109,0.4339622641509434,0.4339622641509434,{32: 0.4339622641509434}
0,26,0.25658879180749256,0.2541177570819855,0.49056603773584906,0.49056603773584906,{32: 0.49056603773584906}
0,27,0.2525118887424469,0.25009189546108246,0.49056603773584906,0.49056603773584906,{32: 0.49056603773584906}
0,28,0.24876532703638077,0.24617712199687958,0.5283018867924528,0.5283018867924528,{32: 0.5283018867924528}
0,29,0.24467368920644125,0.24237944930791855,0.5283018867924528,0.5283018867924528,{32: 0.5283018867924528}
0,30,0.24095857640107474,0.2386888787150383,0.49056603773584906,0.49056603773584906,{32: 0.49056603773584906}
0,31,0.23728349804878235,0.23509752750396729,0.5283018867924528,0.5283018867924528,{32: 0.5283018867924528}
0,32,0.23419602711995444,0.23160938918590546,0.41509433962264153,0.41509433962264153,{32: 0.41509433962264153}
0,33,0.23036601394414902,0.22823095321655273,0.49056603773584906,0.49056603773584906,{32: 0.49056603773584906}
0,34,0.22689766933520636,0.2249327152967453,0.49056603773584906,0.49056603773584906,{32: 0.49056603773584906}
0,35,0.22381970286369324,0.2217152789235115,0.49056603773584906,0.49056603773584906,{32: 0.49056603773584906}
0,36,0.22063849866390228,0.21859093010425568,0.4716981132075472,0.4716981132075472,{32: 0.4716981132075472}
0,37,0.21737874547640482,0.21555748581886292,0.4716981132075472,0.4716981132075472,{32: 0.4716981132075472}
0,38,0.2144805664817492,0.21260852366685867,0.4716981132075472,0.4716981132075472,{32: 0.4716981132075472}
