phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,1,0.4269523372252782,0.41461220383644104,0.4748923959827834,0.4748923959827834,{6: 0.4748923959827834}
0,2,0.4203396240870158,0.4088609367609024,0.5351506456241033,0.5351506456241033,{6: 0.5351506456241033}
0,3,0.41369077066580456,0.4028828293085098,0.5193687230989957,0.5193687230989957,{6: 0.5193687230989957}
0,4,0.41008061667283374,0.39743317663669586,0.5007173601147776,0.5007173601147776,{6: 0.5007173601147776}
0,5,0.4096520394086838,0.3920104652643204,0.49784791965566716,0.49784791965566716,{6: 0.49784791965566716}
0,6,0.40494230886300403,0.38657693564891815,0.49067431850789095,0.49067431850789095,{6: 0.49067431850789095}
0,7,0.396990567445755,0.3819601684808731,0.49784791965566716,0.49784791965566716,{6: 0.49784791965566716}
0,8,0.3939032008250554,0.3776054382324219,0.5265423242467718,0.5265423242467718,{6: 0.5265423242467718}
0,9,0.3621606081724167,0.3738012760877609,0.5624103299856528,0.5624103299856528,{6: 0.5624103299856528}
0,10,0.3527030944824219,0.36981654167175293,0.563845050215208,0.563845050215208,{6: 0.563845050215208}
0,11,0.382689709464709,0.36547142267227173,0.569583931133429,0.569583931133429,{6: 0.569583931133429}
0,12,0.37410643696784973,0.3608168363571167,0.5710186513629842,0.5710186513629842,{6: 0.5710186513629842}
0,13,0.36730019251505536,0.3564809560775757,0.5717360114777619,0.5717360114777619,{6: 0.5717360114777619}
0,14,0.33021845668554306,0.35230453312397003,0.5724533715925395,0.5724533715925395,{6: 0.5724533715925395}
0,15,0.3543060819307963,0.3482697904109955,0.5796269727403156,0.5796269727403156,{6: 0.5796269727403156}
0,16,0.31926144659519196,0.3442757725715637,0.5839311334289814,0.5839311334289814,{6: 0.5839311334289814}
0,17,0.3540395001570384,0.3403666764497757,0.5896700143472023,0.5896700143472023,{6: 0.5896700143472023}
0,18,0.3494890034198761,0.33639201521873474,0.5796269727403156,0.5796269727403156,{6: 0.5796269727403156}
0,19,0.3516840885082881,0.33250918984413147,0.6025824964131994,0.6025824964131994,{6: 0.6025824964131994}
0,20,0.3057673250635465,0.3286302536725998,0.5365853658536586,0.5365853658536586,{6: 0.5365853658536586}
0,21,0.34347421924273175,0.32497555017471313,0.5365853658536586,0.5365853658536586,{6: 0.5365853658536586}
0,22,0.3321557442347209,0.3214788883924484,0.6025824964131994,0.6025824964131994,{6: 0.6025824964131994}
0,23,0.3248853584130605,0.3180122971534729,0.5796269727403156,0.5796269727403156,{6: 0.5796269727403156}
0,24,0.33169106642405194,0.31451377272605896,0.5853658536585366,0.5853658536585366,{6: 0.5853658536585366}
0,25,0.32468413313229877,0.31098687648773193,0.6025824964131994,0.6025824964131994,{6: 0.6025824964131994}
0,26,0.3207171708345413,0.3075951635837555,0.5968436154949784,0.5968436154949784,{6: 0.5968436154949784}
0,27,0.3142637610435486,0.3043252229690552,0.5882352941176471,0.5882352941176471,{6: 0.5882352941176471}
0,28,0.31210945049921673,0.3010573089122772,0.5624103299856528,0.5624103299856528,{6: 0.5624103299856528}
0,29,0.30962221324443817,0.2979586273431778,0.563845050215208,0.563845050215208,{6: 0.563845050215208}
0,30,0.27143710603316623,0.2951263189315796,0.5581061692969871,0.5581061692969871,{6: 0.5581061692969871}
0,31,0.3088525782028834,0.2918494939804077,0.5652797704447633,0.5652797704447633,{6: 0.5652797704447633}
0,32,0.304286186893781,0.2886701375246048,0.5738880918220947,0.5738880918220947,{6: 0.5738880918220947}
0,33,0.2983509798844655,0.2856241464614868,0.569583931133429,0.569583931133429,{6: 0.569583931133429}
0,34,0.29030431310335797,0.2826489806175232,0.5437589670014347,0.5437589670014347,{6: 0.5437589670014347}
0,35,0.2934427758057912,0.27975256741046906,0.5322812051649928,0.5322812051649928,{6: 0.5322812051649928}
0,36,0.25727298110723495,0.2768668830394745,0.503586800573888,0.503586800573888,{6: 0.503586800573888}
0,37,0.28532884021600086,0.27412281930446625,0.49928263988522237,0.49928263988522237,{6: 0.49928263988522237}
0,38,0.2440842241048813,0.271428182721138,0.5193687230989957,0.5193687230989957,{6: 0.5193687230989957}
0,39,0.2430972456932068,0.26871003210544586,0.5588235294117647,0.5588235294117647,{6: 0.5588235294117647}
0,40,0.2722322642803192,0.26596419513225555,0.5738880918220947,0.5738880918220947,{6: 0.5738880918220947}
0,41,0.281036635239919,0.26331377029418945,0.5738880918220947,0.5738880918220947,{6: 0.5738880918220947}
0,42,0.2696717480818431,0.2607657313346863,0.5746054519368723,0.5746054519368723,{6: 0.5746054519368723}
0,43,0.27321655054887134,0.2582157254219055,0.5538020086083214,0.5538020086083214,{6: 0.5538020086083214}
0,44,0.2680194129546483,0.2557228356599808,0.5121951219512195,0.5121951219512195,{6: 0.5121951219512195}
0,45,0.26705285410086316,0.25330859422683716,0.5329985652797704,0.5329985652797704,{6: 0.5329985652797704}
0,46,0.2638414700826009,0.25077883154153824,0.5408895265423243,0.5408895265423243,{6: 0.5408895265423243}
0,47,0.2665634701649348,0.24834176152944565,0.5365853658536586,0.5365853658536586,{6: 0.5365853658536586}
0,48,0.21800236155589423,0.2460312619805336,0.5351506456241033,0.5351506456241033,{6: 0.5351506456241033}
0,49,0.25949186583360034,0.24381420016288757,0.5121951219512195,0.5121951219512195,{6: 0.5121951219512195}
0,50,0.25121502826611203,0.24165072292089462,0.5136298421807748,0.5136298421807748,{6: 0.5136298421807748}
0,51,0.2570655941963196,0.2395133227109909,0.5150645624103299,0.5150645624103299,{6: 0.5150645624103299}
0,52,0.24400952210028967,0.23730380088090897,0.539454806312769,0.539454806312769,{6: 0.539454806312769}
0,53,0.21365334341923395,0.23520761728286743,0.49928263988522237,0.49928263988522237,{6: 0.49928263988522237}
0,54,0.24553540349006653,0.23335090279579163,0.4935437589670014,0.4935437589670014,{6: 0.4935437589670014}
0,55,0.20193553219238916,0.23146744072437286,0.5,0.5,{6: 0.5}
0,56,0.23510175695021948,0.22950036078691483,0.4928263988522238,0.4928263988522238,{6: 0.4928263988522238}
0,57,0.23949440568685532,0.2275858074426651,0.4921090387374462,0.4921090387374462,{6: 0.4921090387374462}
0,58,0.2415513868133227,0.22584168612957,0.4964131994261119,0.4964131994261119,{6: 0.4964131994261119}
0,59,0.2323094680905342,0.22403456270694733,0.5265423242467718,0.5265423242467718,{6: 0.5265423242467718}
0,60,0.1910579577088356,0.2222120761871338,0.5179340028694405,0.5179340028694405,{6: 0.5179340028694405}
0,61,0.2304224967956543,0.2200695052742958,0.49067431850789095,0.49067431850789095,{6: 0.49067431850789095}
0,62,0.22980909297863641,0.217929407954216,0.5236728837876614,0.5236728837876614,{6: 0.5236728837876614}
0,63,0.18827096124490103,0.21594146639108658,0.5179340028694405,0.5179340028694405,{6: 0.5179340028694405}
0,64,0.19215634713570276,0.2140761762857437,0.5164992826398852,0.5164992826398852,{6: 0.5164992826398852}
0,65,0.21855594466129938,0.2123027890920639,0.503586800573888,0.503586800573888,{6: 0.503586800573888}
0,66,0.18045114974180856,0.21061058342456818,0.503586800573888,0.503586800573888,{6: 0.503586800573888}
0,67,0.21663338939348856,0.20900216698646545,0.4964131994261119,0.4964131994261119,{6: 0.4964131994261119}
0,68,0.21827387064695358,0.2074185460805893,0.503586800573888,0.503586800573888,{6: 0.503586800573888}
0,69,0.21806926280260086,0.20585211366415024,0.539454806312769,0.539454806312769,{6: 0.539454806312769}
0,70,0.21615850180387497,0.2042844593524933,0.533715925394548,0.533715925394548,{6: 0.533715925394548}
0,71,0.21795329451560974,0.20272505283355713,0.5279770444763271,0.5279770444763271,{6: 0.5279770444763271}
0,72,0.18094097326199213,0.20120423287153244,0.48493543758967,0.48493543758967,{6: 0.48493543758967}
0,73,0.21558053543170294,0.19970877468585968,0.5251076040172167,0.5251076040172167,{6: 0.5251076040172167}
0,74,0.20413257678349814,0.19828104972839355,0.5451936872309899,0.5451936872309899,{6: 0.5451936872309899}
0,75,0.20940688997507095,0.19684996455907822,0.5451936872309899,0.5451936872309899,{6: 0.5451936872309899}
0,76,0.20349163313706717,0.1954299956560135,0.5078909612625538,0.5078909612625538,{6: 0.5078909612625538}
0,77,0.16969905545314154,0.1940370798110962,0.4763271162123386,0.4763271162123386,{6: 0.4763271162123386}
0,78,0.19988023738066354,0.19281306117773056,0.5050215208034433,0.5050215208034433,{6: 0.5050215208034433}
0,79,0.1654451663295428,0.19239754974842072,0.5193687230989957,0.5193687230989957,{6: 0.5193687230989957}
0,80,0.15627183765172958,0.191554956138134,0.5164992826398852,0.5164992826398852,{6: 0.5164992826398852}
0,81,0.20336810996135077,0.19029029458761215,0.5279770444763271,0.5279770444763271,{6: 0.5279770444763271}
0,82,0.20134723683198294,0.18907620012760162,0.5365853658536586,0.5365853658536586,{6: 0.5365853658536586}
0,83,0.19516945630311966,0.1877404749393463,0.5193687230989957,0.5193687230989957,{6: 0.5193687230989957}
0,84,0.19583287835121155,0.18638917803764343,0.5121951219512195,0.5121951219512195,{6: 0.5121951219512195}
0,85,0.1894523079196612,0.1850917711853981,0.5136298421807748,0.5136298421807748,{6: 0.5136298421807748}
0,86,0.18832613031069437,0.18384306877851486,0.509325681492109,0.509325681492109,{6: 0.509325681492109}
0,87,0.19081903249025345,0.18257281929254532,0.5064562410329986,0.5064562410329986,{6: 0.5064562410329986}
0,88,0.18832786877950033,0.18115883320569992,0.5451936872309899,0.5451936872309899,{6: 0.5451936872309899}
0,89,0.1985271175702413,0.179896280169487,0.5538020086083214,0.5538020086083214,{6: 0.5538020086083214}
0,90,0.1918820341428121,0.1786072701215744,0.5451936872309899,0.5451936872309899,{6: 0.5451936872309899}
0,91,0.19740272810061774,0.17730356007814407,0.5480631276901005,0.5480631276901005,{6: 0.5480631276901005}
0,92,0.14708098024129868,0.17600691318511963,0.5538020086083214,0.5538020086083214,{6: 0.5538020086083214}
0,93,0.1950307935476303,0.1748555526137352,0.5509325681492109,0.5509325681492109,{6: 0.5509325681492109}
0,94,0.1931272695461909,0.17387551069259644,0.5581061692969871,0.5581061692969871,{6: 0.5581061692969871}
0,95,0.13916736096143723,0.172897569835186,0.5595408895265424,0.5595408895265424,{6: 0.5595408895265424}
0,96,0.1852616717418035,0.1718830168247223,0.5652797704447633,0.5652797704447633,{6: 0.5652797704447633}
0,97,0.180854931473732,0.17081213742494583,0.5494978479196556,0.5494978479196556,{6: 0.5494978479196556}
0,98,0.1422484815120697,0.16977860778570175,0.5294117647058824,0.5294117647058824,{6: 0.5294117647058824}
0,99,0.18747922281424204,0.16875340789556503,0.5021520803443329,0.5021520803443329,{6: 0.5021520803443329}
0,100,0.17991121610005698,0.16785350441932678,0.4935437589670014,0.4935437589670014,{6: 0.4935437589670014}
