epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
11,0.4472514649232229,0.43512970209121704,0.7279677755831243,0.5765789258365128,"{0: 0.8333333333333334, 1: 0.49059561128526646, 2: 0.5876623376623377, 3: 0.5294117647058824, 4: 0.42857142857142855, 6: 0.5483405483405484, 7: 0.5882352941176471, 8: 0.48, 10: 0.5173824130879345, 11: 0.5562356541698547, 12: 0.7777777777777778, 13: 0.552734375, 14: 0.5542168674698795, 15: 0.5259433962264151, 17: 0.6826196473551638, 18: 0.5520304568527918, 19: 0.3852878464818763, 20: 0.6680272108843538, 21: 0.5569620253164557, 23: 0.5420767716535433, 24: 0.4280442804428044, 25: nan, 26: nan, 27: 0.5975609756097561, 28: 0.6839729119638827, 29: 0.6079691516709511, 30: 0.42113955408753095, 31: 0.4, 32: 0.660377358490566, 33: nan, 34: 0.533715925394548, 35: 0.75, 36: 0.8571428571428571}"
12,0.4444895168145498,0.4333540126681328,0.7234198922097012,0.577067390066833,"{0: 0.8518518518518519, 1: 0.5195924764890282, 2: 0.5616883116883117, 3: 0.5775401069518716, 4: 0.38095238095238093, 6: 0.5223665223665224, 7: 0.29411764705882354, 8: 0.435, 10: 0.5083844580777096, 11: 0.5581484315225708, 12: 0.8888888888888888, 13: 0.6328125, 14: 0.5783132530120482, 15: 0.4834905660377358, 17: 0.6964735516372796, 18: 0.565989847715736, 19: 0.38656716417910447, 20: 0.6739229024943311, 21: 0.5063291139240507, 23: 0.5656988188976378, 24: 0.44649446494464945, 25: nan, 26: nan, 27: 0.6829268292682927, 28: 0.672686230248307, 29: 0.6246786632390745, 30: 0.4541701073492981, 31: 0.4, 32: 0.6792452830188679, 33: nan, 34: 0.5279770444763271, 35: 0.75, 36: 0.8857142857142857}"
13,0.43861782948176065,0.42973151057958603,0.7256033542347042,0.5701826303362285,"{0: 0.7777777777777778, 1: 0.5235109717868338, 2: 0.564935064935065, 3: 0.5828877005347594, 4: 0.38095238095238093, 6: 0.5180375180375181, 7: 0.17647058823529413, 8: 0.42, 10: 0.5051124744376279, 11: 0.5638867635807192, 12: 0.8888888888888888, 13: 0.646484375, 14: 0.5903614457831325, 15: 0.5070754716981132, 17: 0.7040302267002518, 18: 0.5697969543147208, 19: 0.3835820895522388, 20: 0.672108843537415, 21: 0.43037974683544306, 23: 0.56126968503937, 24: 0.4870848708487085, 25: nan, 26: nan, 27: 0.6829268292682927, 28: 0.6591422121896162, 29: 0.6163239074550129, 30: 0.4640792733278282, 31: 0.4, 32: 0.660377358490566, 33: nan, 34: 0.5322812051649928, 35: 0.75, 36: 0.8857142857142857}"
14,0.43383986155192056,0.42713819444179535,0.7255282390438519,0.5737591597484248,"{0: 0.7962962962962963, 1: 0.49686520376175547, 2: 0.5655844155844156, 3: 0.5294117647058824, 4: 0.38095238095238093, 6: 0.5310245310245311, 7: 0.4117647058823529, 8: 0.46, 10: 0.5173824130879345, 11: 0.5642693190512624, 12: 0.8888888888888888, 13: 0.583984375, 14: 0.5662650602409639, 15: 0.5070754716981132, 17: 0.6926952141057935, 18: 0.5520304568527918, 19: 0.40405117270788915, 20: 0.6575963718820862, 21: 0.4810126582278481, 23: 0.5445374015748031, 24: 0.4612546125461255, 25: nan, 26: nan, 27: 0.7682926829268293, 28: 0.6704288939051919, 29: 0.6060411311053985, 30: 0.4393063583815029, 31: 0.4666666666666667, 32: 0.6792452830188679, 33: nan, 34: 0.5208034433285509, 35: 0.5833333333333334, 36: 0.8857142857142857}"
15,0.4295896808306376,0.4242805242538452,0.7264671789295061,0.573472651312759,"{0: 0.7777777777777778, 1: 0.5031347962382445, 2: 0.5772727272727273, 3: 0.5721925133689839, 4: 0.38095238095238093, 6: 0.5324675324675324, 7: 0.23529411764705882, 8: 0.44, 10: 0.5267893660531697, 11: 0.5547054322876818, 12: 0.8888888888888888, 13: 0.5234375, 14: 0.5783132530120482, 15: 0.5165094339622641, 17: 0.690176322418136, 18: 0.5456852791878173, 19: 0.44371002132196163, 20: 0.6517006802721088, 21: 0.5063291139240507, 23: 0.5696358267716536, 24: 0.47232472324723246, 25: nan, 26: nan, 27: 0.7926829268292683, 28: 0.6410835214446953, 29: 0.5957583547557841, 30: 0.46573080099091657, 31: 0.4666666666666667, 32: 0.660377358490566, 33: nan, 34: 0.5136298421807748, 35: 0.6666666666666666, 36: 0.9142857142857143}"
16,0.4250356594721476,0.4202577471733093,0.7238014432359624,0.5666911090611291,"{0: 0.7962962962962963, 1: 0.4725705329153605, 2: 0.5766233766233766, 3: 0.4919786096256685, 4: 0.42857142857142855, 6: 0.5238095238095238, 7: 0.47058823529411764, 8: 0.5, 10: 0.5202453987730061, 11: 0.5543228768171384, 12: 0.6666666666666666, 13: 0.51171875, 14: 0.5903614457831325, 15: 0.5023584905660378, 17: 0.6889168765743073, 18: 0.5406091370558376, 19: 0.44541577825159917, 20: 0.6517006802721088, 21: 0.5063291139240507, 23: 0.5218996062992126, 24: 0.466789667896679, 25: nan, 26: nan, 27: 0.7682926829268293, 28: 0.6613995485327314, 29: 0.5784061696658098, 30: 0.43682906688687034, 31: 0.4666666666666667, 32: 0.6415094339622641, 33: nan, 34: 0.5222381635581061, 35: 0.5833333333333334, 36: 0.9142857142857143}"
17,0.42327571113904316,0.41968265175819397,0.7258662574026874,0.5783564696021838,"{0: 0.7777777777777778, 1: 0.46238244514106586, 2: 0.5577922077922078, 3: 0.5775401069518716, 4: 0.38095238095238093, 6: 0.48917748917748916, 7: 0.35294117647058826, 8: 0.45, 10: 0.5169734151329244, 11: 0.576893649579189, 12: 0.8888888888888888, 13: 0.5390625, 14: 0.5783132530120482, 15: 0.5023584905660378, 17: 0.6826196473551638, 18: 0.5431472081218274, 19: 0.46631130063965887, 20: 0.6430839002267573, 21: 0.5189873417721519, 23: 0.5548720472440944, 24: 0.4833948339483395, 25: nan, 26: nan, 27: 0.8048780487804879, 28: 0.6591422121896162, 29: 0.5874035989717223, 30: 0.4475639966969447, 31: 0.4666666666666667, 32: 0.7169811320754716, 33: nan, 34: 0.5150645624103299, 35: 0.6666666666666666, 36: 0.9428571428571428}"
18,0.4190107842286428,0.4141803905367851,0.7260105127123925,0.5727704770004679,"{0: 0.7592592592592593, 1: 0.44357366771159873, 2: 0.5915584415584415, 3: 0.5401069518716578, 4: 0.38095238095238093, 6: 0.5108225108225108, 7: 0.5294117647058824, 8: 0.48, 10: 0.5202453987730061, 11: 0.581866870696251, 12: 0.8888888888888888, 13: 0.515625, 14: 0.6506024096385542, 15: 0.49764150943396224, 17: 0.6926952141057935, 18: 0.5431472081218274, 19: 0.4735607675906183, 20: 0.6562358276643991, 21: 0.5189873417721519, 23: 0.5282972440944882, 24: 0.477859778597786, 25: nan, 26: nan, 27: 0.6951219512195121, 28: 0.6501128668171557, 29: 0.5700514138817481, 30: 0.47481420313790257, 31: 0.4666666666666667, 32: 0.660377358490566, 33: nan, 34: 0.5251076040172167, 35: 0.4166666666666667, 36: 0.9428571428571428}"
19,0.41474634607632954,0.4100272208452225,0.7203068796979004,0.5626559364985435,"{0: 0.7777777777777778, 1: 0.44043887147335425, 2: 0.5623376623376624, 3: 0.5026737967914439, 4: 0.42857142857142855, 6: 0.5108225108225108, 7: 0.5882352941176471, 8: 0.505, 10: 0.5321063394683027, 11: 0.550114766641163, 12: 0.6666666666666666, 13: 0.48828125, 14: 0.5662650602409639, 15: 0.49764150943396224, 17: 0.6788413098236776, 18: 0.5203045685279187, 19: 0.46545842217484007, 20: 0.635827664399093, 21: 0.569620253164557, 23: 0.5041830708661418, 24: 0.4483394833948339, 25: nan, 26: nan, 27: 0.7195121951219512, 28: 0.6613995485327314, 29: 0.583547557840617, 30: 0.4360033030553262, 31: 0.4666666666666667, 32: 0.7169811320754716, 33: nan, 34: 0.5251076040172167, 35: 0.4166666666666667, 36: 0.9142857142857143}"
20,0.40547518332799276,0.40849705785512924,0.7233447770188488,0.5699728944085032,"{0: 0.7777777777777778, 1: 0.46003134796238243, 2: 0.5831168831168831, 3: 0.5882352941176471, 4: 0.42857142857142855, 6: 0.49927849927849927, 7: 0.47058823529411764, 8: 0.465, 10: 0.5239263803680981, 11: 0.5604437643458301, 12: 0.8888888888888888, 13: 0.505859375, 14: 0.5903614457831325, 15: 0.4882075471698113, 17: 0.6838790931989924, 18: 0.5545685279187818, 19: 0.4671641791044776, 20: 0.6517006802721088, 21: 0.5822784810126582, 23: 0.5420767716535433, 24: 0.44280442804428044, 25: nan, 26: nan, 27: 0.7926829268292683, 28: 0.654627539503386, 29: 0.5886889460154242, 30: 0.4880264244426094, 31: 0.4666666666666667, 32: 0.6415094339622641, 33: nan, 34: 0.5193687230989957, 35: 0.25, 36: 0.9428571428571428}"
21,0.40253137747446693,0.40487686544656754,0.7225833821297547,0.5724049148825446,"{0: 0.7777777777777778, 1: 0.4717868338557994, 2: 0.5714285714285714, 3: 0.5668449197860963, 4: 0.42857142857142855, 6: 0.4963924963924964, 7: 0.4117647058823529, 8: 0.48, 10: 0.5341513292433537, 11: 0.5608263198163733, 12: 0.8888888888888888, 13: 0.490234375, 14: 0.5783132530120482, 15: 0.4693396226415094, 17: 0.6889168765743073, 18: 0.5545685279187818, 19: 0.485501066098081, 20: 0.6594104308390023, 21: 0.5949367088607594, 23: 0.5671751968503937, 24: 0.4575645756457565, 25: nan, 26: nan, 27: 0.8048780487804879, 28: 0.6343115124153499, 29: 0.5957583547557841, 30: 0.48307184145334436, 31: 0.4666666666666667, 32: 0.660377358490566, 33: nan, 34: 0.5164992826398852, 35: 0.3333333333333333, 36: 0.9428571428571428}"
22,0.40032586455345154,0.4014936238527298,0.7184793612477316,0.5503543024573275,"{0: 0.7777777777777778, 1: 0.438871473354232, 2: 0.5935064935064935, 3: 0.48663101604278075, 4: 0.42857142857142855, 6: 0.5050505050505051, 7: 0.5882352941176471, 8: 0.505, 10: 0.5349693251533743, 11: 0.5424636572302984, 12: 0.5555555555555556, 13: 0.490234375, 14: 0.5662650602409639, 15: 0.45990566037735847, 17: 0.6914357682619647, 18: 0.5279187817258884, 19: 0.4859275053304904, 20: 0.6412698412698413, 21: 0.5949367088607594, 23: 0.4879429133858268, 24: 0.45018450184501846, 25: nan, 26: nan, 27: 0.6951219512195121, 28: 0.6343115124153499, 29: 0.5764781491002571, 30: 0.4500412881915772, 31: 0.4666666666666667, 32: 0.6226415094339622, 33: nan, 34: 0.5222381635581061, 35: 0.3333333333333333, 36: 0.8571428571428571}"
23,0.3956694662570953,0.3967859447002411,0.7291235252241932,0.5722346679971528,"{0: 0.7962962962962963, 1: 0.4663009404388715, 2: 0.575974025974026, 3: 0.5989304812834224, 4: 0.42857142857142855, 6: 0.49206349206349204, 7: 0.35294117647058826, 8: 0.475, 10: 0.523517382413088, 11: 0.5539403213465952, 12: 0.8888888888888888, 13: 0.587890625, 14: 0.5662650602409639, 15: 0.44575471698113206, 17: 0.681360201511335, 18: 0.549492385786802, 19: 0.47313432835820896, 20: 0.6639455782312925, 21: 0.5949367088607594, 23: 0.5843996062992126, 24: 0.44280442804428044, 25: nan, 26: nan, 27: 0.7804878048780488, 28: 0.6410835214446953, 29: 0.6131105398457584, 30: 0.49463253509496286, 31: 0.4666666666666667, 32: 0.6792452830188679, 33: nan, 34: 0.5279770444763271, 35: 0.25, 36: 0.9714285714285714}"
24,0.3913749436537425,0.3945574164390564,0.7225244849914727,0.5726446100567704,"{0: 0.7962962962962963, 1: 0.4427899686520376, 2: 0.5857142857142857, 3: 0.5508021390374331, 4: 0.47619047619047616, 6: 0.4906204906204906, 7: 0.6470588235294118, 8: 0.55, 10: 0.523517382413088, 11: 0.5638867635807192, 12: 0.7777777777777778, 13: 0.533203125, 14: 0.6024096385542169, 15: 0.46462264150943394, 17: 0.6838790931989924, 18: 0.5393401015228426, 19: 0.48294243070362475, 20: 0.636281179138322, 21: 0.6455696202531646, 23: 0.500738188976378, 24: 0.4483394833948339, 25: nan, 26: nan, 27: 0.7560975609756098, 28: 0.6478555304740407, 29: 0.5790488431876607, 30: 0.47811725846407926, 31: 0.4666666666666667, 32: 0.6792452830188679, 33: nan, 34: 0.5208034433285509, 35: 0.16666666666666666, 36: 0.9428571428571428}"
25,0.3887222190697988,0.39245448261499405,0.7249793860016013,0.5670451977023453,"{0: 0.7777777777777778, 1: 0.4537617554858934, 2: 0.5948051948051948, 3: 0.6203208556149733, 4: 0.47619047619047616, 6: 0.4790764790764791, 7: 0.4117647058823529, 8: 0.57, 10: 0.5214723926380368, 11: 0.5837796480489671, 12: 0.8888888888888888, 13: 0.552734375, 14: 0.6626506024096386, 15: 0.49292452830188677, 17: 0.6801007556675063, 18: 0.5532994923857868, 19: 0.48763326226012793, 20: 0.6612244897959184, 21: 0.5189873417721519, 23: 0.5484744094488189, 24: 0.466789667896679, 25: nan, 26: nan, 27: 0.7317073170731707, 28: 0.6275395033860045, 29: 0.5867609254498715, 30: 0.48224607762180016, 31: 0.4666666666666667, 32: 0.6415094339622641, 33: nan, 34: 0.5294117647058824, 35: 0.0, 36: 0.9428571428571428}"
26,0.3859322766462962,0.38672561198472977,0.7264210855169376,0.5737698148648611,"{0: 0.7962962962962963, 1: 0.46003134796238243, 2: 0.5954545454545455, 3: 0.5935828877005348, 4: 0.42857142857142855, 6: 0.4805194805194805, 7: 0.4117647058823529, 8: 0.51, 10: 0.5333333333333333, 11: 0.5592960979342004, 12: 0.8888888888888888, 13: 0.55078125, 14: 0.5903614457831325, 15: 0.4882075471698113, 17: 0.690176322418136, 18: 0.5621827411167513, 19: 0.4761194029850746, 20: 0.6430839002267573, 21: 0.620253164556962, 23: 0.5435531496062992, 24: 0.4317343173431734, 25: nan, 26: nan, 27: 0.7560975609756098, 28: 0.6252821670428894, 29: 0.6015424164524421, 30: 0.48967795210569776, 31: 0.4666666666666667, 32: 0.6226415094339622, 33: nan, 34: 0.5208034433285509, 35: 0.3333333333333333, 36: 0.9428571428571428}"
27,0.382056591908137,0.3846607431769371,0.7231330887537195,0.5642935110618507,"{0: 0.7777777777777778, 1: 0.45768025078369906, 2: 0.6181818181818182, 3: 0.5989304812834224, 4: 0.47619047619047616, 6: 0.4790764790764791, 7: 0.4117647058823529, 8: 0.52, 10: 0.5321063394683027, 11: 0.5730680948737567, 12: 0.8888888888888888, 13: 0.529296875, 14: 0.6867469879518072, 15: 0.4834905660377358, 17: 0.6926952141057935, 18: 0.549492385786802, 19: 0.48720682302771856, 20: 0.672108843537415, 21: 0.5822784810126582, 23: 0.56373031496063, 24: 0.45018450184501846, 25: nan, 26: nan, 27: 0.7317073170731707, 28: 0.6207674943566591, 29: 0.5751928020565553, 30: 0.4913294797687861, 31: 0.4, 32: 0.6037735849056604, 33: nan, 34: 0.5322812051649928, 35: 0.0, 36: 0.9428571428571428}"
28,0.3785939574241638,0.38345276564359665,0.7247139220884754,0.5695997264552527,"{0: 0.7962962962962963, 1: 0.4561128526645768, 2: 0.5993506493506493, 3: 0.5935828877005348, 4: 0.47619047619047616, 6: 0.4790764790764791, 7: 0.47058823529411764, 8: 0.515, 10: 0.5300613496932516, 11: 0.5592960979342004, 12: 0.7777777777777778, 13: 0.533203125, 14: 0.5783132530120482, 15: 0.4693396226415094, 17: 0.6851385390428212, 18: 0.567258883248731, 19: 0.48507462686567165, 20: 0.6453514739229025, 21: 0.6835443037974683, 23: 0.5278051181102362, 24: 0.4280442804428044, 25: nan, 26: nan, 27: 0.7926829268292683, 28: 0.6252821670428894, 29: 0.5938303341902313, 30: 0.4929810074318745, 31: 0.4666666666666667, 32: 0.6226415094339622, 33: nan, 34: 0.5279770444763271, 35: 0.16666666666666666, 36: 0.9428571428571428}"
29,0.37640959620475767,0.3797253668308258,0.7279131463534135,0.5737584542643479,"{0: 0.8148148148148148, 1: 0.45689655172413796, 2: 0.6084415584415584, 3: 0.5775401069518716, 4: 0.5238095238095238, 6: 0.4862914862914863, 7: 0.4117647058823529, 8: 0.525, 10: 0.5247443762781187, 11: 0.5436113236419281, 12: 0.7777777777777778, 13: 0.560546875, 14: 0.6144578313253012, 15: 0.49292452830188677, 17: 0.6826196473551638, 18: 0.5621827411167513, 19: 0.4650319829424307, 20: 0.6607709750566894, 21: 0.6962025316455697, 23: 0.5258366141732284, 24: 0.4095940959409594, 25: nan, 26: nan, 27: 0.7682926829268293, 28: 0.6252821670428894, 29: 0.6021850899742931, 30: 0.5127993393889347, 31: 0.4, 32: 0.5849056603773585, 33: nan, 34: 0.5222381635581061, 35: 0.3333333333333333, 36: 0.9428571428571428}"
30,0.3735966424147288,0.37430255860090256,0.7274957448951546,0.573701224754249,"{0: 0.7777777777777778, 1: 0.46786833855799376, 2: 0.611038961038961, 3: 0.6096256684491979, 4: 0.47619047619047616, 6: 0.4675324675324675, 7: 0.5294117647058824, 8: 0.535, 10: 0.5177914110429448, 11: 0.568477429227238, 12: 0.8888888888888888, 13: 0.548828125, 14: 0.6265060240963856, 15: 0.455188679245283, 17: 0.6926952141057935, 18: 0.5532994923857868, 19: 0.5098081023454157, 20: 0.6598639455782312, 21: 0.569620253164557, 23: 0.5415846456692913, 24: 0.4225092250922509, 25: nan, 26: nan, 27: 0.7439024390243902, 28: 0.6230248306997742, 29: 0.5944730077120822, 30: 0.4929810074318745, 31: 0.4666666666666667, 32: 0.6415094339622641, 33: nan, 34: 0.5380200860832137, 35: 0.16666666666666666, 36: 0.9142857142857143}"
31,0.3704682528972626,0.3721333146095276,0.722876160657736,0.5719858675143296,"{0: 0.7962962962962963, 1: 0.4615987460815047, 2: 0.6058441558441559, 3: 0.5828877005347594, 4: 0.6190476190476191, 6: 0.47619047619047616, 7: 0.5294117647058824, 8: 0.52, 10: 0.5284253578732107, 11: 0.5508798775822494, 12: 0.7777777777777778, 13: 0.59765625, 14: 0.5903614457831325, 15: 0.4693396226415094, 17: 0.690176322418136, 18: 0.5647208121827412, 19: 0.47782515991471214, 20: 0.6598639455782312, 21: 0.6582278481012658, 23: 0.5287893700787402, 24: 0.4114391143911439, 25: nan, 26: nan, 27: 0.7560975609756098, 28: 0.6252821670428894, 29: 0.6188946015424165, 30: 0.5053674649050371, 31: 0.3333333333333333, 32: 0.5849056603773585, 33: nan, 34: 0.5294117647058824, 35: 0.16666666666666666, 36: 0.9428571428571428}"
32,0.36720842520395913,0.37066756933927536,0.7261957399443806,0.5768962779514127,"{0: 0.8148148148148148, 1: 0.44592476489028215, 2: 0.6168831168831169, 3: 0.5668449197860963, 4: 0.6190476190476191, 6: 0.4790764790764791, 7: 0.6470588235294118, 8: 0.57, 10: 0.5329243353783231, 11: 0.5516449885233359, 12: 0.6666666666666666, 13: 0.529296875, 14: 0.6144578313253012, 15: 0.47877358490566035, 17: 0.6939546599496221, 18: 0.5482233502538071, 19: 0.5127931769722814, 20: 0.6430839002267573, 21: 0.6708860759493671, 23: 0.5140255905511811, 24: 0.4280442804428044, 25: nan, 26: nan, 27: 0.7804878048780488, 28: 0.6162528216704289, 29: 0.5816195372750642, 30: 0.4731626754748142, 31: 0.4, 32: 0.6415094339622641, 33: nan, 34: 0.533715925394548, 35: 0.25, 36: 0.8857142857142857}"
