epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
15,0.10321650604406993,0.11596998944878578,0.7442371855602485,0.5959070992696774,"{0: 0.8591549295774648, 1: 0.45588235294117646, 2: 0.5813347236704901, 3: 0.5701754385964912, 4: 0.47368421052631576, 6: 0.49784791965566716, 7: 0.9, 8: 0.5462184873949579, 10: 0.47276769173768063, 11: 0.5408643560119811, 12: nan, 13: 0.5220949263502455, 14: 0.6108597285067874, 15: 0.5863636363636363, 17: 0.7739197530864198, 18: 0.3664, 19: 0.49548022598870056, 20: 0.6199040767386091, 21: 0.5405405405405406, 23: 0.5656623081296192, 24: 0.5919732441471572, 25: 0.7387387387387387, 26: 0.37037037037037035, 27: 0.7058823529411765, 28: 0.6125290023201856, 29: 0.6163873370577281, 30: 0.5336463223787168, 31: nan, 32: nan, 33: 0.7391304347826086, 34: 0.6917808219178082, 35: 0.4642857142857143, 36: 0.8333333333333334}"
16,0.10168426285187403,0.11674538627266884,0.7413553822706519,0.5862627300912059,"{0: 0.8591549295774648, 1: 0.44362745098039214, 2: 0.5849843587069864, 3: 0.5701754385964912, 4: 0.47368421052631576, 6: 0.48493543758967, 7: 0.9, 8: 0.5630252100840336, 10: 0.48128936643201187, 11: 0.5447154471544715, 12: nan, 13: 0.5384615384615384, 14: 0.5565610859728507, 15: 0.5181818181818182, 17: 0.7638888888888888, 18: 0.3888, 19: 0.5124293785310734, 20: 0.6079136690647482, 21: 0.5405405405405406, 23: 0.55031267765776, 24: 0.5551839464882943, 25: 0.7387387387387387, 26: 0.3888888888888889, 27: 0.6470588235294118, 28: 0.5846867749419954, 29: 0.6207324643078833, 30: 0.5125195618153364, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.6902587519025876, 35: 0.39285714285714285, 36: 0.7916666666666666}"
17,0.10141459256410598,0.1161334402859211,0.7412935953941844,0.595757929014609,"{0: 0.8450704225352113, 1: 0.4934640522875817, 2: 0.5875912408759124, 3: 0.5380116959064327, 4: 0.47368421052631576, 6: 0.48923959827833574, 7: 0.9, 8: 0.5126050420168067, 10: 0.47239718414227494, 11: 0.5408643560119811, 12: nan, 13: 0.5417348608837971, 14: 0.5565610859728507, 15: 0.5181818181818182, 17: 0.7669753086419753, 18: 0.3728, 19: 0.492090395480226, 20: 0.6087130295763389, 21: 0.5540540540540541, 23: 0.5821489482660602, 24: 0.6254180602006689, 25: 0.7387387387387387, 26: 0.3888888888888889, 27: 0.7647058823529411, 28: 0.6218097447795824, 29: 0.6157666045934203, 30: 0.5219092331768388, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.6750380517503806, 35: 0.5, 36: 0.7916666666666666}"
18,0.10191394835710525,0.11565662920475006,0.740785041872491,0.5930772982691078,"{0: 0.8591549295774648, 1: 0.49019607843137253, 2: 0.5933263816475496, 3: 0.5, 4: 0.47368421052631576, 6: 0.4921090387374462, 7: 0.8, 8: 0.5378151260504201, 10: 0.4827713968136347, 11: 0.5353016688061617, 12: nan, 13: 0.546644844517185, 14: 0.5610859728506787, 15: 0.5136363636363637, 17: 0.7754629629629629, 18: 0.3696, 19: 0.47909604519774013, 20: 0.6135091926458833, 21: 0.5405405405405406, 23: 0.5764638999431495, 24: 0.6488294314381271, 25: 0.6936936936936937, 26: 0.3888888888888889, 27: 0.7058823529411765, 28: 0.6218097447795824, 29: 0.6163873370577281, 30: 0.5117370892018779, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.6773211567732116, 35: 0.5714285714285714, 36: 0.8333333333333334}"
19,0.10102301438649496,0.11532845161855221,0.7395588100164449,0.5954625668163175,"{0: 0.8591549295774648, 1: 0.5049019607843137, 2: 0.5896767466110532, 3: 0.5321637426900585, 4: 0.47368421052631576, 6: 0.4964131994261119, 7: 0.8, 8: 0.5630252100840336, 10: 0.47573175250092625, 11: 0.5305947796320069, 12: nan, 13: 0.5613747954173486, 14: 0.5565610859728507, 15: 0.4909090909090909, 17: 0.7731481481481481, 18: 0.3648, 19: 0.47796610169491527, 20: 0.6047162270183853, 21: 0.5540540540540541, 23: 0.5906765207504264, 24: 0.6387959866220736, 25: 0.6756756756756757, 26: 0.37037037037037035, 27: 0.7647058823529411, 28: 0.617169373549884, 29: 0.6281812538795779, 30: 0.5117370892018779, 31: nan, 32: nan, 33: 0.7391304347826086, 34: 0.678082191780822, 35: 0.6071428571428571, 36: 0.8333333333333334}"
20,0.10270762095848719,0.11691209487617016,0.7374612247743195,0.6026319109632914,"{0: 0.8028169014084507, 1: 0.4624183006535948, 2: 0.578206465067779, 3: 0.5584795321637427, 4: 0.47368421052631576, 6: 0.509325681492109, 7: 0.9, 8: 0.5462184873949579, 10: 0.46943312337902926, 11: 0.5305947796320069, 12: nan, 13: 0.5384615384615384, 14: 0.5746606334841629, 15: 0.5045454545454545, 17: 0.7700617283950617, 18: 0.3712, 19: 0.480225988700565, 20: 0.6095123900879297, 21: 0.6081081081081081, 23: 0.5707788516202388, 24: 0.6789297658862876, 25: 0.6936936936936937, 26: 0.4074074074074074, 27: 0.7647058823529411, 28: 0.605568445475638, 29: 0.62756052141527, 30: 0.5312989045383412, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.6879756468797564, 35: 0.6071428571428571, 36: 0.8333333333333334}"
21,0.10075412541627884,0.11513354815542698,0.7353145268867969,0.5975022379554377,"{0: 0.8309859154929577, 1: 0.49836601307189543, 2: 0.5875912408759124, 3: 0.5292397660818714, 4: 0.42105263157894735, 6: 0.47919655667144906, 7: 0.8, 8: 0.5756302521008403, 10: 0.49536865505742866, 11: 0.5361574668378263, 12: nan, 13: 0.546644844517185, 14: 0.5565610859728507, 15: 0.42727272727272725, 17: 0.7716049382716049, 18: 0.3616, 19: 0.47005649717514125, 20: 0.6119104716227018, 21: 0.5945945945945946, 23: 0.5946560545764639, 24: 0.6688963210702341, 25: 0.6756756756756757, 26: 0.3888888888888889, 27: 0.6470588235294118, 28: 0.6241299303944315, 29: 0.6201117318435754, 30: 0.5140845070422535, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.6841704718417048, 35: 0.7142857142857143, 36: 0.9166666666666666}"
22,0.09994251529375713,0.11633030883967876,0.7369970310613718,0.5964307762187249,"{0: 0.7605633802816901, 1: 0.4485294117647059, 2: 0.5896767466110532, 3: 0.543859649122807, 4: 0.42105263157894735, 6: 0.5078909612625538, 7: 0.9, 8: 0.5756302521008403, 10: 0.4705446461652464, 11: 0.5335900727428327, 12: nan, 13: 0.5515548281505729, 14: 0.5067873303167421, 15: 0.4636363636363636, 17: 0.7646604938271605, 18: 0.3728, 19: 0.511864406779661, 20: 0.592326139088729, 21: 0.5675675675675675, 23: 0.5366685616827743, 24: 0.7157190635451505, 25: 0.7117117117117117, 26: 0.5185185185185185, 27: 0.7647058823529411, 28: 0.5870069605568445, 29: 0.6225946617008069, 30: 0.5226917057902973, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.6910197869101978, 35: 0.6071428571428571, 36: 0.75}"
23,0.10005687723557154,0.11516590416431427,0.735357302416659,0.5950639140013626,"{0: 0.8309859154929577, 1: 0.505718954248366, 2: 0.6193952033368092, 3: 0.5116959064327485, 4: 0.42105263157894735, 6: 0.4949784791965567, 7: 0.8, 8: 0.592436974789916, 10: 0.5027788069655428, 11: 0.5267436884895165, 12: nan, 13: 0.5564648117839607, 14: 0.5113122171945701, 15: 0.42272727272727273, 17: 0.7677469135802469, 18: 0.3424, 19: 0.4728813559322034, 20: 0.6015187849720224, 21: 0.5405405405405406, 23: 0.595793064241046, 24: 0.6989966555183946, 25: 0.6666666666666666, 26: 0.3888888888888889, 27: 0.5882352941176471, 28: 0.6310904872389791, 29: 0.6201117318435754, 30: 0.5062597809076682, 31: nan, 32: nan, 33: 0.8260869565217391, 34: 0.6834094368340944, 35: 0.75, 36: 0.875}"
24,0.10112470338741938,0.11553018726408482,0.7353240325600996,0.6031448058244864,"{0: 0.8028169014084507, 1: 0.4665032679738562, 2: 0.5719499478623566, 3: 0.6228070175438597, 4: 0.42105263157894735, 6: 0.46628407460545196, 7: 0.9, 8: 0.5840336134453782, 10: 0.4916635791033716, 11: 0.535729567821994, 12: nan, 13: 0.5384615384615384, 14: 0.48868778280542985, 15: 0.4863636363636364, 17: 0.753858024691358, 18: 0.3776, 19: 0.5141242937853108, 20: 0.5947242206235012, 21: 0.5945945945945946, 23: 0.5622512791358727, 24: 0.7290969899665551, 25: 0.7117117117117117, 26: 0.5370370370370371, 27: 0.7058823529411765, 28: 0.5962877030162413, 29: 0.6393544382371198, 30: 0.5367762128325508, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.6773211567732116, 35: 0.5714285714285714, 36: 0.8333333333333334}"
25,0.10069144070148468,0.1142874974757433,0.73566782107788,0.6040742692347028,"{0: 0.8169014084507042, 1: 0.48856209150326796, 2: 0.607924921793535, 3: 0.5497076023391813, 4: 0.47368421052631576, 6: 0.4734576757532281, 7: 0.8, 8: 0.6008403361344538, 10: 0.5216746943312338, 11: 0.5408643560119811, 12: nan, 13: 0.5613747954173486, 14: 0.502262443438914, 15: 0.5181818181818182, 17: 0.7600308641975309, 18: 0.3808, 19: 0.49887005649717514, 20: 0.5987210231814548, 21: 0.5675675675675675, 23: 0.5827174530983513, 24: 0.6655518394648829, 25: 0.6396396396396397, 26: 0.42592592592592593, 27: 0.5882352941176471, 28: 0.62877030162413, 29: 0.6256983240223464, 30: 0.5054773082942097, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.678082191780822, 35: 0.8214285714285714, 36: 0.9166666666666666}"
26,0.09978062709172567,0.11569352075457573,0.7352083802015836,0.6068347511169088,"{0: 0.8169014084507042, 1: 0.4934640522875817, 2: 0.5891553701772679, 3: 0.5789473684210527, 4: 0.3684210526315789, 6: 0.47776183644189385, 7: 0.8, 8: 0.5630252100840336, 10: 0.5009262689885142, 11: 0.5353016688061617, 12: nan, 13: 0.5400981996726678, 14: 0.5701357466063348, 15: 0.4681818181818182, 17: 0.7677469135802469, 18: 0.376, 19: 0.5090395480225989, 20: 0.6075139888089528, 21: 0.5405405405405406, 23: 0.5667993177942012, 24: 0.7424749163879598, 25: 0.6756756756756757, 26: 0.46296296296296297, 27: 0.7647058823529411, 28: 0.6264501160092807, 29: 0.6244568590937306, 30: 0.5383411580594679, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.6864535768645358, 35: 0.7142857142857143, 36: 0.9166666666666666}"
27,0.09958681066830953,0.11485994793474674,0.733834810409346,0.6044243361142245,"{0: 0.7323943661971831, 1: 0.46405228758169936, 2: 0.5959332638164755, 3: 0.5847953216374269, 4: 0.3684210526315789, 6: 0.48923959827833574, 7: 0.9, 8: 0.5840336134453782, 10: 0.4964801778436458, 11: 0.5464270432178006, 12: nan, 13: 0.5515548281505729, 14: 0.5384615384615384, 15: 0.4863636363636364, 17: 0.7808641975308642, 18: 0.3808, 19: 0.515819209039548, 20: 0.6103117505995204, 21: 0.527027027027027, 23: 0.5463331438317226, 24: 0.7424749163879598, 25: 0.6576576576576577, 26: 0.46296296296296297, 27: 0.7647058823529411, 28: 0.6218097447795824, 29: 0.6238361266294227, 30: 0.5344287949921753, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.6834094368340944, 35: 0.6428571428571429, 36: 0.9166666666666666}"
28,0.09984411100546518,0.11462230607867241,0.7369922782247205,0.6071422053262373,"{0: 0.7746478873239436, 1: 0.4877450980392157, 2: 0.6042752867570386, 3: 0.5672514619883041, 4: 0.42105263157894735, 6: 0.4935437589670014, 7: 0.8, 8: 0.5840336134453782, 10: 0.5024082993701371, 11: 0.5310226786478391, 12: nan, 13: 0.5384615384615384, 14: 0.5520361990950227, 15: 0.4954545454545455, 17: 0.7754629629629629, 18: 0.368, 19: 0.5129943502824859, 20: 0.6095123900879297, 21: 0.5675675675675675, 23: 0.5685048322910745, 24: 0.7424749163879598, 25: 0.6666666666666666, 26: 0.46296296296296297, 27: 0.7647058823529411, 28: 0.6218097447795824, 29: 0.6312849162011173, 30: 0.5485133020344288, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.6856925418569254, 35: 0.6785714285714286, 36: 0.875}"
29,0.10118061552445094,0.11603144183754921,0.7334292350150982,0.6049966951510135,"{0: 0.7887323943661971, 1: 0.4812091503267974, 2: 0.591762252346194, 3: 0.6052631578947368, 4: 0.3684210526315789, 6: 0.46628407460545196, 7: 0.8, 8: 0.5756302521008403, 10: 0.5131530196369025, 11: 0.5387248609328199, 12: nan, 13: 0.5450081833060556, 14: 0.5520361990950227, 15: 0.5272727272727272, 17: 0.7669753086419753, 18: 0.3872, 19: 0.5203389830508475, 20: 0.60431654676259, 21: 0.5675675675675675, 23: 0.572484366117112, 24: 0.7525083612040134, 25: 0.6486486486486487, 26: 0.46296296296296297, 27: 0.7647058823529411, 28: 0.6241299303944315, 29: 0.638112973308504, 30: 0.5414710485133021, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.6742770167427702, 35: 0.5714285714285714, 36: 0.9166666666666666}"
30,0.10063894540071487,0.11500321701169014,0.7358880358427254,0.5996438476149346,"{0: 0.7605633802816901, 1: 0.4722222222222222, 2: 0.6089676746611054, 3: 0.48830409356725146, 4: 0.42105263157894735, 6: 0.46771879483500717, 7: 0.8, 8: 0.5798319327731093, 10: 0.5213041867358281, 11: 0.5417201540436457, 12: nan, 13: 0.5499181669394435, 14: 0.497737556561086, 15: 0.5272727272727272, 17: 0.7623456790123457, 18: 0.3888, 19: 0.5254237288135594, 20: 0.5907274180655475, 21: 0.5405405405405406, 23: 0.5741898806139852, 24: 0.7224080267558528, 25: 0.6756756756756757, 26: 0.4444444444444444, 27: 0.7647058823529411, 28: 0.62877030162413, 29: 0.6300434512725015, 30: 0.5352112676056338, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.6689497716894978, 35: 0.6428571428571429, 36: 0.875}"
31,0.09987459282080333,0.11420387588441372,0.7349659855323653,0.6113396505673255,"{0: 0.8450704225352113, 1: 0.4950980392156863, 2: 0.6256517205422315, 3: 0.5847953216374269, 4: 0.42105263157894735, 6: 0.4806312769010043, 7: 0.9, 8: 0.6050420168067226, 10: 0.5150055576139311, 11: 0.5348737697903295, 12: nan, 13: 0.5433715220949263, 14: 0.5113122171945701, 15: 0.45454545454545453, 17: 0.7716049382716049, 18: 0.3744, 19: 0.5112994350282486, 20: 0.6127098321342925, 21: 0.5405405405405406, 23: 0.557703240477544, 24: 0.7558528428093646, 25: 0.6846846846846847, 26: 0.4444444444444444, 27: 0.6470588235294118, 28: 0.654292343387471, 29: 0.6238361266294227, 30: 0.5422535211267606, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.6894977168949772, 35: 0.7142857142857143, 36: 0.9166666666666666}"
32,0.09982170164585114,0.11446276493370533,0.7339536313256295,0.6133224422246649,"{0: 0.8309859154929577, 1: 0.49754901960784315, 2: 0.59436913451512, 3: 0.6023391812865497, 4: 0.42105263157894735, 6: 0.4720229555236729, 7: 0.9, 8: 0.5882352941176471, 10: 0.5150055576139311, 11: 0.527599486521181, 12: nan, 13: 0.5368248772504092, 14: 0.5203619909502263, 15: 0.4909090909090909, 17: 0.7723765432098766, 18: 0.3792, 19: 0.5265536723163842, 20: 0.6059152677857714, 21: 0.527027027027027, 23: 0.5713473564525299, 24: 0.7525083612040134, 25: 0.7027027027027027, 26: 0.46296296296296297, 27: 0.7647058823529411, 28: 0.6310904872389791, 29: 0.6418373680943513, 30: 0.5446009389671361, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.6834094368340944, 35: 0.6785714285714286, 36: 0.875}"
