epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
25,0.011831103714511675,0.407156690210104,0.48269667530688776,0.5494099448633515,"{0: 0.7368421052631579, 1: 0.46614069690992765, 2: 0.4131644004944376, 3: 0.44483985765124556, 4: 0.8275862068965517, 6: 0.3299145299145299, 7: 1.0, 8: 0.4954128440366973, 10: 0.5266990291262136, 11: 0.48732782369146005, 12: nan, 13: 0.5484798685291701, 14: 0.15126050420168066, 15: 0.5657894736842105, 17: 0.5620767494356659, 18: 0.5073446327683616, 19: 0.4365122615803815, 20: 0.4719669117647059, 21: 0.5652173913043478, 23: 0.44803098773402195, 24: 0.48830409356725146, 25: 1.0, 26: 0.648936170212766, 27: 0.25333333333333335, 28: 0.5413870246085011, 29: 0.5248771498771498, 30: 0.5380753138075314, 31: nan, 32: nan, 33: 1.0, 34: 0.42533333333333334, 35: 0.46875, 36: 0.6086956521739131}"
26,0.07325042430859278,0.4069568239152431,0.5404425204743465,0.5100248484571311,"{0: 0.6736842105263158, 1: 0.4720578566732413, 2: 0.37453646477132263, 3: 0.44483985765124556, 4: 0.5862068965517241, 6: 0.4017094017094017, 7: 0.0, 8: 0.573394495412844, 10: 0.5470873786407767, 11: 0.4578512396694215, 12: nan, 13: 0.6014790468364831, 14: 0.11764705882352941, 15: 0.5372807017543859, 17: 0.5620767494356659, 18: 0.5406779661016949, 19: 0.4893732970027248, 20: 0.4108455882352941, 21: 0.5362318840579711, 23: 0.42027114267269206, 24: 0.5233918128654971, 25: 0.8928571428571429, 26: 0.6702127659574468, 27: 0.28, 28: 0.4966442953020134, 29: 0.5276412776412777, 30: 0.596652719665272, 31: nan, 32: nan, 33: 1.0, 34: 0.5253333333333333, 35: 0.5625, 36: 0.4782608695652174}"
27,0.06584588224616121,0.4028922279675802,0.47286022195498373,0.5361282767269179,"{0: 0.6842105263157895, 1: 0.4911242603550296, 2: 0.4310877626699629, 3: 0.4697508896797153, 4: 0.5862068965517241, 6: 0.28205128205128205, 7: 0.7142857142857143, 8: 0.5, 10: 0.545388349514563, 11: 0.48925619834710743, 12: nan, 13: 0.533278553820871, 14: 0.09243697478991597, 15: 0.5241228070175439, 17: 0.572234762979684, 18: 0.5101694915254237, 19: 0.45776566757493187, 20: 0.48713235294117646, 21: 0.5362318840579711, 23: 0.46804389928986445, 24: 0.5321637426900585, 25: 1.0, 26: 0.6808510638297872, 27: 0.24, 28: 0.5413870246085011, 29: 0.5343980343980343, 30: 0.5874476987447699, 31: nan, 32: nan, 33: 1.0, 34: 0.47733333333333333, 35: 0.59375, 36: 0.5217391304347826}"
28,0.06682591972982183,0.40050456846753757,0.5666675488845182,0.4798533628758278,"{0: 0.7473684210526316, 1: 0.47534516765285995, 2: 0.4295426452410383, 3: 0.4626334519572954, 4: 0.5517241379310345, 6: 0.4239316239316239, 7: 0.0, 8: 0.4908256880733945, 10: 0.5514563106796116, 11: 0.4650137741046832, 12: nan, 13: 0.5283483976992605, 14: 0.10084033613445378, 15: 0.4276315789473684, 17: 0.49209932279909707, 18: 0.535593220338983, 19: 0.5049046321525885, 20: 0.49264705882352944, 21: 0.5217391304347826, 23: 0.45480955455132344, 24: 0.543859649122807, 25: 0.4642857142857143, 26: 0.6808510638297872, 27: 0.30666666666666664, 28: 0.3534675615212528, 29: 0.5595823095823096, 30: 0.5895397489539749, 31: nan, 32: nan, 33: 0.55, 34: 0.6311111111111111, 35: 0.625, 36: 0.43478260869565216}"
29,0.06686070166966494,0.39841175166269144,0.5227165582917175,0.4882643440576866,"{0: 0.5157894736842106, 1: 0.4658119658119658, 2: 0.5219406674907293, 3: 0.42704626334519574, 4: 0.5517241379310345, 6: 0.6598290598290598, 7: 0.7142857142857143, 8: 0.4724770642201835, 10: 0.5019417475728155, 11: 0.4730027548209366, 12: nan, 13: 0.47082990961380444, 14: 0.19327731092436976, 15: 0.45394736842105265, 17: 0.5665914221218962, 18: 0.5548022598870056, 19: 0.5198910081743869, 20: 0.49034926470588236, 21: 0.5217391304347826, 23: 0.5106520335700452, 24: 0.6081871345029239, 25: 0.10714285714285714, 26: 0.6382978723404256, 27: 0.52, 28: 0.5078299776286354, 29: 0.5153562653562653, 30: 0.4786610878661088, 31: nan, 32: nan, 33: 0.0, 34: 0.6702222222222223, 35: 0.625, 36: 0.391304347826087}"
30,-0.2163238780134741,0.39485407012204327,0.5114757243973487,0.5225397985263823,"{0: 0.7368421052631579, 1: 0.410913872452334, 2: 0.6032138442521632, 3: 0.40213523131672596, 4: 0.5862068965517241, 6: 0.5692307692307692, 7: 0.8571428571428571, 8: 0.41284403669724773, 10: 0.5157766990291263, 11: 0.49889807162534433, 12: nan, 13: 0.5119145439605588, 14: 0.12184873949579832, 15: 0.48026315789473684, 17: 0.4142212189616253, 18: 0.4717514124293785, 19: 0.4228882833787466, 20: 0.5229779411764706, 21: 0.5797101449275363, 23: 0.47546804389928987, 24: 0.3830409356725146, 25: 0.6428571428571429, 26: 0.675531914893617, 27: 0.4533333333333333, 28: 0.5324384787472036, 29: 0.4656019656019656, 30: 0.5234309623430963, 31: nan, 32: nan, 33: 1.0, 34: 0.2902222222222222, 35: 0.59375, 36: 0.5217391304347826}"
31,-0.15728314349646955,0.3950105536729097,0.5365014879155453,0.46501805378378774,"{0: 0.6947368421052632, 1: 0.537146614069691, 2: 0.4134734239802225, 3: 0.5622775800711743, 4: 0.5172413793103449, 6: 0.37948717948717947, 7: 0.0, 8: 0.5412844036697247, 10: 0.5101941747572816, 11: 0.46225895316804405, 12: nan, 13: 0.5875102711585867, 14: 0.09243697478991597, 15: 0.4298245614035088, 17: 0.48306997742663654, 18: 0.5740112994350283, 19: 0.5479564032697548, 20: 0.48713235294117646, 21: 0.43478260869565216, 23: 0.4751452550032279, 24: 0.5467836257309941, 25: 0.14285714285714285, 26: 0.6595744680851063, 27: 0.21333333333333335, 28: 0.5078299776286354, 29: 0.5147420147420148, 30: 0.5832635983263599, 31: nan, 32: nan, 33: 0.55, 34: 0.6231111111111111, 35: 0.53125, 36: 0.34782608695652173}"
32,-0.2264685408650514,0.3897253379225731,0.552596449845088,0.48080803209240236,"{0: 0.631578947368421, 1: 0.571663379355687, 2: 0.5485166872682324, 3: 0.6120996441281139, 4: 0.27586206896551724, 6: 0.3162393162393162, 7: 0.0, 8: 0.43119266055045874, 10: 0.5259708737864077, 11: 0.45922865013774106, 12: nan, 13: 0.5727198027937551, 14: 0.10084033613445378, 15: 0.4451754385964912, 17: 0.40011286681715574, 18: 0.5790960451977402, 19: 0.5487738419618529, 20: 0.5519301470588235, 21: 0.463768115942029, 23: 0.49580374435119434, 24: 0.564327485380117, 25: 0.6071428571428571, 26: 0.6063829787234043, 27: 0.5333333333333333, 28: 0.39149888143176736, 29: 0.49815724815724816, 30: 0.5769874476987448, 31: nan, 32: nan, 33: 0.6, 34: 0.6435555555555555, 35: 0.4375, 36: 0.43478260869565216}"
33,-0.22306596005664153,0.3871733918786049,0.4725269090229382,0.5392323581808472,"{0: 0.4631578947368421, 1: 0.48685075608152534, 2: 0.5262669962917181, 3: 0.5124555160142349, 4: 0.6896551724137931, 6: 0.505982905982906, 7: 0.8571428571428571, 8: 0.42660550458715596, 10: 0.4553398058252427, 11: 0.5236914600550964, 12: nan, 13: 0.43467543138866066, 14: 0.2647058823529412, 15: 0.4451754385964912, 17: 0.5231376975169301, 18: 0.5525423728813559, 19: 0.46239782016348774, 20: 0.6277573529411765, 21: 0.4782608695652174, 23: 0.5335700451904455, 24: 0.533625730994152, 25: 0.7857142857142857, 26: 0.6117021276595744, 27: 0.74, 28: 0.48210290827740493, 29: 0.4907862407862408, 30: 0.37531380753138077, 31: nan, 32: nan, 33: 0.9, 34: 0.42177777777777775, 35: 0.71875, 36: 0.34782608695652173}"
34,-0.1842030348968418,0.3850593701004982,0.47826022228581544,0.47703095614805535,"{0: 0.4, 1: 0.45759368836291914, 2: 0.6452410383189122, 3: 0.37544483985765126, 4: 0.6206896551724138, 6: 0.7162393162393162, 7: 0.8571428571428571, 8: 0.4908256880733945, 10: 0.5075242718446602, 11: 0.5845730027548209, 12: nan, 13: 0.4539852095316352, 14: 0.39915966386554624, 15: 0.46710526315789475, 17: 0.4367945823927765, 18: 0.4745762711864407, 19: 0.5607629427792915, 20: 0.49356617647058826, 21: 0.4927536231884058, 23: 0.4935442220787605, 24: 0.5687134502923976, 25: 0.10714285714285714, 26: 0.4734042553191489, 27: 0.4, 28: 0.5145413870246085, 29: 0.492014742014742, 30: 0.4351464435146444, 31: nan, 32: nan, 33: 0.0, 34: 0.3448888888888889, 35: 0.65625, 36: 0.391304347826087}"
35,-0.18126914337934816,0.38818468724687893,0.5232665659835544,0.4511813969298727,"{0: 0.4842105263157895, 1: 0.5798816568047337, 2: 0.3946229913473424, 3: 0.6192170818505338, 4: 0.2413793103448276, 6: 0.40854700854700854, 7: 0.0, 8: 0.4954128440366973, 10: 0.5, 11: 0.4628099173553719, 12: nan, 13: 0.5295809367296631, 14: 0.31092436974789917, 15: 0.46271929824561403, 17: 0.4887133182844244, 18: 0.5796610169491525, 19: 0.5678474114441416, 20: 0.5418198529411765, 21: 0.463768115942029, 23: 0.5229180116204003, 24: 0.5321637426900585, 25: 0.10714285714285714, 26: 0.5319148936170213, 27: 0.48, 28: 0.5436241610738255, 29: 0.4914004914004914, 30: 0.5539748953974896, 31: nan, 32: nan, 33: 0.2, 34: 0.6871111111111111, 35: 0.40625, 36: 0.34782608695652173}"
36,0.05601307960665401,0.3812299927075704,0.525018319805074,0.5173074026815919,"{0: 0.6, 1: 0.45069033530571995, 2: 0.3992583436341162, 3: 0.4875444839857651, 4: 0.4482758620689655, 6: 0.27521367521367524, 7: 0.8571428571428571, 8: 0.44954128440366975, 10: 0.5274271844660194, 11: 0.4793388429752066, 12: nan, 13: 0.551355792933443, 14: 0.12605042016806722, 15: 0.45614035087719296, 17: 0.48306997742663654, 18: 0.4491525423728814, 19: 0.45722070844686646, 20: 0.5110294117647058, 21: 0.5507246376811594, 23: 0.4683666881859264, 24: 0.6228070175438597, 25: 0.7142857142857143, 26: 0.6914893617021277, 27: 0.4666666666666667, 28: 0.5302013422818792, 29: 0.4563882063882064, 30: 0.5271966527196653, 31: nan, 32: nan, 33: 1.0, 34: 0.5791111111111111, 35: 0.46875, 36: 0.43478260869565216}"
37,-0.0051788614295861304,0.37918080103894075,0.4892074430514592,0.49436596094469465,"{0: 0.5526315789473685, 1: 0.36620644312952005, 2: 0.5738566131025958, 3: 0.34341637010676157, 4: 0.8275862068965517, 6: 0.7410256410256411, 7: 1.0, 8: 0.463302752293578, 10: 0.5075242718446602, 11: 0.5628099173553719, 12: nan, 13: 0.49219391947411667, 14: 0.3445378151260504, 15: 0.43201754385964913, 17: 0.48081264108352145, 18: 0.5141242937853108, 19: 0.3752043596730245, 20: 0.5114889705882353, 21: 0.6086956521739131, 23: 0.487088444157521, 24: 0.5818713450292398, 25: 0.07142857142857142, 26: 0.5425531914893617, 27: 0.48, 28: 0.47315436241610737, 29: 0.5933660933660934, 30: 0.4351464435146444, 31: nan, 32: nan, 33: 0.3, 34: 0.24977777777777777, 35: 0.484375, 36: 0.43478260869565216}"
38,-0.019180862671312165,0.3766612341006597,0.5441635499564129,0.5196786426460457,"{0: 0.631578947368421, 1: 0.5262984878369493, 2: 0.4468479604449938, 3: 0.6370106761565836, 4: 0.46551724137931033, 6: 0.2709401709401709, 7: 0.35714285714285715, 8: 0.44036697247706424, 10: 0.5257281553398059, 11: 0.4, 12: nan, 13: 0.5838126540673788, 14: 0.12184873949579832, 15: 0.4605263157894737, 17: 0.5197516930022573, 18: 0.5966101694915255, 19: 0.5280653950953679, 20: 0.5505514705882353, 21: 0.572463768115942, 23: 0.4932214331826985, 24: 0.6111111111111112, 25: 0.7142857142857143, 26: 0.6276595744680851, 27: 0.5666666666666667, 28: 0.4451901565995526, 29: 0.5221130221130221, 30: 0.597489539748954, 31: nan, 32: nan, 33: 0.95, 34: 0.6177777777777778, 35: 0.375, 36: 0.43478260869565216}"
39,-0.19760129989727454,0.3761543815334638,0.4831987124030456,0.45606414742794005,"{0: 0.3894736842105263, 1: 0.44049967126890205, 2: 0.6801606922126081, 3: 0.5195729537366548, 4: 0.41379310344827586, 6: 0.7094017094017094, 7: 0.2857142857142857, 8: 0.5068807339449541, 10: 0.5072815533980582, 11: 0.525068870523416, 12: nan, 13: 0.4396055875102712, 14: 0.4369747899159664, 15: 0.46710526315789475, 17: 0.4322799097065463, 18: 0.4937853107344633, 19: 0.5247956403269755, 20: 0.5666360294117647, 21: 0.5144927536231884, 23: 0.5438992898644287, 24: 0.4093567251461988, 25: 0.0, 26: 0.5531914893617021, 27: 0.56, 28: 0.44966442953020136, 29: 0.5024570024570024, 30: 0.39497907949790795, 31: nan, 32: nan, 33: 0.15, 34: 0.3857777777777778, 35: 0.53125, 36: 0.34782608695652173}"
40,0.042722796062555385,0.373237128307422,0.503787195820934,0.4716130947290276,"{0: 0.5789473684210527, 1: 0.5631163708086785, 2: 0.40451174289245984, 3: 0.5960854092526691, 4: 0.27586206896551724, 6: 0.41452991452991456, 7: 0.14285714285714285, 8: 0.5275229357798165, 10: 0.503883495145631, 11: 0.4928374655647383, 12: nan, 13: 0.5406737880032868, 14: 0.15966386554621848, 15: 0.43859649122807015, 17: 0.4762979683972912, 18: 0.46440677966101696, 19: 0.5656675749318801, 20: 0.5062040441176471, 21: 0.4492753623188406, 23: 0.5142027114267269, 24: 0.6111111111111112, 25: 0.03571428571428571, 26: 0.6808510638297872, 27: 0.42, 28: 0.49217002237136465, 29: 0.5347051597051597, 30: 0.5146443514644351, 31: nan, 32: nan, 33: 0.7, 34: 0.684, 35: 0.46875, 36: 0.391304347826087}"
41,-0.2756774624645272,0.3704793840646744,0.4607823838739399,0.503322117557363,"{0: 0.46842105263157896, 1: 0.46877054569362264, 2: 0.46662546353522866, 3: 0.5480427046263345, 4: 0.22413793103448276, 6: 0.6384615384615384, 7: 1.0, 8: 0.46559633027522934, 10: 0.4810679611650485, 11: 0.49641873278236914, 12: nan, 13: 0.5221857025472473, 14: 0.4579831932773109, 15: 0.4649122807017544, 17: 0.5575620767494357, 18: 0.4401129943502825, 19: 0.4373297002724796, 20: 0.5767463235294118, 21: 0.5217391304347826, 23: 0.5338928340865075, 24: 0.5160818713450293, 25: 0.0, 26: 0.5, 27: 0.5666666666666667, 28: 0.5279642058165548, 29: 0.5267199017199017, 30: 0.3941422594142259, 31: nan, 32: nan, 33: 0.85, 34: 0.6817777777777778, 35: 0.375, 36: 0.391304347826087}"
42,-0.214064518277369,0.3706838553150495,0.48743997472445855,0.4856200751623328,"{0: 0.7473684210526316, 1: 0.5657462195923735, 2: 0.35599505562422745, 3: 0.505338078291815, 4: 0.5344827586206896, 6: 0.3700854700854701, 7: 0.0, 8: 0.5688073394495413, 10: 0.5398058252427185, 11: 0.4716253443526171, 12: nan, 13: 0.5883319638455218, 14: 0.09243697478991597, 15: 0.4780701754385965, 17: 0.5079006772009029, 18: 0.5553672316384181, 19: 0.5596730245231608, 20: 0.44025735294117646, 21: 0.4855072463768116, 23: 0.44286636539703034, 24: 0.543859649122807, 25: 0.75, 26: 0.6276595744680851, 27: 0.21333333333333335, 28: 0.5279642058165548, 29: 0.5003071253071253, 30: 0.5849372384937238, 31: nan, 32: nan, 33: 0.6, 34: 0.6377777777777778, 35: 0.46875, 36: 0.30434782608695654}"
43,-0.21867164384628482,0.36807035754124323,0.5186837199377374,0.5067790355111367,"{0: 0.6578947368421053, 1: 0.6078238001314924, 2: 0.353831891223733, 3: 0.5284697508896797, 4: 0.4482758620689655, 6: 0.36752136752136755, 7: 0.0, 8: 0.5504587155963303, 10: 0.570631067961165, 11: 0.47713498622589534, 12: nan, 13: 0.5813475760065735, 14: 0.23949579831932774, 15: 0.41228070175438597, 17: 0.5248306997742663, 18: 0.43389830508474575, 19: 0.5885558583106267, 20: 0.42072610294117646, 21: 0.5797101449275363, 23: 0.4512588766946417, 24: 0.6345029239766082, 25: 0.9642857142857143, 26: 0.6702127659574468, 27: 0.2, 28: 0.48769574944071586, 29: 0.5175061425061425, 30: 0.5790794979079498, 31: nan, 32: nan, 33: 0.5, 34: 0.5733333333333334, 35: 0.5, 36: 0.782608695652174}"
44,-0.015698083813357,0.3649254123369853,0.5218448167771369,0.48080737002598833,"{0: 0.5526315789473685, 1: 0.39020381328073633, 2: 0.6640914709517923, 3: 0.47153024911032027, 4: 0.6551724137931034, 6: 0.6521367521367522, 7: 1.0, 8: 0.44954128440366975, 10: 0.4305825242718447, 11: 0.5184573002754821, 12: nan, 13: 0.4248151191454396, 14: 0.5462184873949579, 15: 0.38377192982456143, 17: 0.40914221218961627, 18: 0.40508474576271186, 19: 0.4092643051771117, 20: 0.6130514705882353, 21: 0.37681159420289856, 23: 0.5251775338928341, 24: 0.3669590643274854, 25: 0.03571428571428571, 26: 0.5904255319148937, 27: 0.6, 28: 0.4697986577181208, 29: 0.4643734643734644, 30: 0.39497907949790795, 31: nan, 32: nan, 33: 0.5, 34: 0.39466666666666667, 35: 0.46875, 36: 0.2608695652173913}"
45,-0.03070424050640534,0.36361513982216515,0.4697322082850181,0.5066125494210202,"{0: 0.5210526315789473, 1: 0.5933596318211702, 2: 0.3714462299134734, 3: 0.608540925266904, 4: 0.27586206896551724, 6: 0.3316239316239316, 7: 0.14285714285714285, 8: 0.5321100917431193, 10: 0.5194174757281553, 11: 0.4490358126721763, 12: nan, 13: 0.5291700903861956, 14: 0.16806722689075632, 15: 0.4407894736842105, 17: 0.5174943566591422, 18: 0.5819209039548022, 19: 0.4948228882833787, 20: 0.5599724264705882, 21: 0.5289855072463768, 23: 0.4774047772756617, 24: 0.6213450292397661, 25: 0.6785714285714286, 26: 0.648936170212766, 27: 0.48, 28: 0.5324384787472036, 29: 0.4926289926289926, 30: 0.6083682008368201, 31: nan, 32: nan, 33: 0.9, 34: 0.6791111111111111, 35: 0.5, 36: 0.41304347826086957}"
46,-0.22786740073934197,0.3617203543583552,0.4705634229170423,0.5174482873547951,"{0: 0.7210526315789474, 1: 0.5374753451676528, 2: 0.44932014833127315, 3: 0.6192170818505338, 4: 0.2413793103448276, 6: 0.4264957264957265, 7: 0.7142857142857143, 8: 0.5963302752293578, 10: 0.5036407766990292, 11: 0.4856749311294766, 12: nan, 13: 0.4938373048479869, 14: 0.23529411764705882, 15: 0.4692982456140351, 17: 0.4384875846501129, 18: 0.42542372881355933, 19: 0.5986376021798365, 20: 0.5183823529411765, 21: 0.5144927536231884, 23: 0.5196901226597805, 24: 0.6111111111111112, 25: 0.6071428571428571, 26: 0.6276595744680851, 27: 0.22666666666666666, 28: 0.5156599552572707, 29: 0.5399262899262899, 30: 0.47489539748953974, 31: nan, 32: nan, 33: 0.85, 34: 0.6706666666666666, 35: 0.5, 36: 0.391304347826087}"
47,-0.21930390432038727,0.35967462658882143,0.5374121021542105,0.5280230815753402,"{0: 0.6526315789473685, 1: 0.36324786324786323, 2: 0.5618046971569839, 3: 0.4608540925266904, 4: 0.4827586206896552, 6: 0.6982905982905983, 7: 0.14285714285714285, 8: 0.6513761467889908, 10: 0.48325242718446604, 11: 0.5415977961432507, 12: nan, 13: 0.49219391947411667, 14: 0.40756302521008403, 15: 0.42543859649122806, 17: 0.5355530474040632, 18: 0.41638418079096046, 19: 0.47329700272479563, 20: 0.52734375, 21: 0.6014492753623188, 23: 0.5177533892834086, 24: 0.5321637426900585, 25: 0.8214285714285714, 26: 0.6276595744680851, 27: 0.7266666666666667, 28: 0.5055928411633109, 29: 0.5654176904176904, 30: 0.4502092050209205, 31: nan, 32: nan, 33: 0.7, 34: 0.31422222222222224, 35: 0.53125, 36: 0.6304347826086957}"
48,0.04512071045225158,0.3587493062019348,0.507793567639367,0.5197934438841683,"{0: 0.4421052631578947, 1: 0.4148586456278764, 2: 0.6257725587144622, 3: 0.45195729537366547, 4: 0.27586206896551724, 6: 0.6743589743589744, 7: 0.5714285714285714, 8: 0.3944954128440367, 10: 0.46990291262135925, 11: 0.509641873278237, 12: nan, 13: 0.4457682826622843, 14: 0.3949579831932773, 15: 0.4473684210526316, 17: 0.5440180586907449, 18: 0.5977401129943503, 19: 0.47983651226158036, 20: 0.5712316176470589, 21: 0.5072463768115942, 23: 0.4828921885087153, 24: 0.6111111111111112, 25: 0.6428571428571429, 26: 0.6117021276595744, 27: 0.5, 28: 0.39373601789709173, 29: 0.542997542997543, 30: 0.4535564853556485, 31: nan, 32: nan, 33: 0.95, 34: 0.5768888888888889, 35: 0.53125, 36: 0.4782608695652174}"
49,0.037017279208692556,0.3580881138642629,0.4550110249662138,0.5108107760795144,"{0: 0.5263157894736842, 1: 0.4779750164365549, 2: 0.4607540173053152, 3: 0.4804270462633452, 4: 0.3275862068965517, 6: 0.3316239316239316, 7: 1.0, 8: 0.3623853211009174, 10: 0.49271844660194175, 11: 0.38126721763085397, 12: nan, 13: 0.5382087099424815, 14: 0.13445378151260504, 15: 0.45614035087719296, 17: 0.4791196388261851, 18: 0.5649717514124294, 19: 0.4994550408719346, 20: 0.5884650735294118, 21: 0.4420289855072464, 23: 0.46513879922530665, 24: 0.6345029239766082, 25: 0.75, 26: 0.5797872340425532, 27: 0.26, 28: 0.48322147651006714, 29: 0.48402948402948404, 30: 0.6033472803347281, 31: nan, 32: nan, 33: 0.95, 34: 0.5608888888888889, 35: 0.53125, 36: 0.4782608695652174}"
50,0.030936510384301927,0.35736729552348456,0.48472219235547204,0.5186838081037439,"{0: 0.5526315789473685, 1: 0.41124260355029585, 2: 0.6134116192830655, 3: 0.47686832740213525, 4: 0.4827586206896552, 6: 0.6384615384615384, 7: 0.14285714285714285, 8: 0.43577981651376146, 10: 0.4436893203883495, 11: 0.5121212121212121, 12: nan, 13: 0.4864420706655711, 14: 0.29831932773109243, 15: 0.43859649122807015, 17: 0.5270880361173815, 18: 0.6141242937853107, 19: 0.42888283378746594, 20: 0.6178768382352942, 21: 0.5289855072463768, 23: 0.5087153001936734, 24: 0.4152046783625731, 25: 0.7142857142857143, 26: 0.6382978723404256, 27: 0.76, 28: 0.5514541387024608, 29: 0.5076781326781327, 30: 0.5686192468619247, 31: nan, 32: nan, 33: 1.0, 34: 0.2991111111111111, 35: 0.46875, 36: 0.4782608695652174}"
51,-0.3112651492770323,0.3541112273931503,0.4865078564256613,0.5007609747579848,"{0: 0.33157894736842103, 1: 0.5496383957922419, 2: 0.5998145859085291, 3: 0.5231316725978647, 4: 0.5172413793103449, 6: 0.7042735042735043, 7: 1.0, 8: 0.4036697247706422, 10: 0.5337378640776699, 11: 0.4578512396694215, 12: nan, 13: 0.44412489728841414, 14: 0.9033613445378151, 15: 0.43201754385964913, 17: 0.5914221218961625, 18: 0.43333333333333335, 19: 0.4942779291553134, 20: 0.5365349264705882, 21: 0.36231884057971014, 23: 0.4761136216914138, 24: 0.6637426900584795, 25: 0.8035714285714286, 26: 0.30851063829787234, 27: 0.32, 28: 0.4429530201342282, 29: 0.5089066339066339, 30: 0.37740585774058577, 31: nan, 32: nan, 33: 0.0, 34: 0.6266666666666667, 35: 0.4375, 36: 0.2391304347826087}"
52,-0.24172643741921468,0.35407649775346123,0.44231866701293715,0.46523060222130697,"{0: 0.3894736842105263, 1: 0.4970414201183432, 2: 0.4969097651421508, 3: 0.5373665480427047, 4: 0.1724137931034483, 6: 0.517948717948718, 7: 0.2857142857142857, 8: 0.3944954128440367, 10: 0.44927184466019415, 11: 0.4110192837465565, 12: nan, 13: 0.5398520953163517, 14: 0.37815126050420167, 15: 0.3969298245614035, 17: 0.5079006772009029, 18: 0.5774011299435028, 19: 0.47465940054495914, 20: 0.6397058823529411, 21: 0.391304347826087, 23: 0.4819238218205294, 24: 0.5058479532163743, 25: 0.17857142857142858, 26: 0.32978723404255317, 27: 0.7066666666666667, 28: 0.5302013422818792, 29: 0.4453316953316953, 30: 0.5619246861924686, 31: nan, 32: nan, 33: 0.7, 34: 0.6737777777777778, 35: 0.4375, 36: 0.34782608695652173}"
53,-0.02121557603480623,0.3514492372671763,0.5821686679227244,0.5200552319278811,"{0: 0.5157894736842106, 1: 0.5088757396449705, 2: 0.5670580964153276, 3: 0.5124555160142349, 4: 0.7931034482758621, 6: 0.4683760683760684, 7: 0.7142857142857143, 8: 0.5779816513761468, 10: 0.5468446601941748, 11: 0.5446280991735537, 12: nan, 13: 0.4761709120788825, 14: 0.7815126050420168, 15: 0.5350877192982456, 17: 0.39954853273137697, 18: 0.4322033898305085, 19: 0.5700272479564032, 20: 0.4021139705882353, 21: 0.5217391304347826, 23: 0.5171078114912847, 24: 0.41228070175438597, 25: 0.8214285714285714, 26: 0.5319148936170213, 27: 0.29333333333333333, 28: 0.4272930648769575, 29: 0.5724815724815725, 30: 0.4485355648535565, 31: nan, 32: nan, 33: 0.1, 34: 0.3635555555555556, 35: 0.59375, 36: 0.6521739130434783}"
54,0.049008239759132266,0.3507036343216896,0.4967967221195725,0.5488215716659582,"{0: 0.5578947368421052, 1: 0.5124917817225509, 2: 0.6118665018541409, 3: 0.40391459074733094, 4: 0.7241379310344828, 6: 0.5837606837606838, 7: 1.0, 8: 0.47706422018348627, 10: 0.5247572815533981, 11: 0.5482093663911846, 12: nan, 13: 0.4753492193919474, 14: 0.7941176470588235, 15: 0.6140350877192983, 17: 0.435665914221219, 18: 0.5632768361581921, 19: 0.5362397820163488, 20: 0.5390625, 21: 0.5434782608695652, 23: 0.5167850225952227, 24: 0.4152046783625731, 25: 0.8928571428571429, 26: 0.526595744680851, 27: 0.3466666666666667, 28: 0.4899328859060403, 29: 0.5611179361179361, 30: 0.4711297071129707, 31: nan, 32: nan, 33: 0.25, 34: 0.3031111111111111, 35: 0.59375, 36: 0.6521739130434783}"
55,-0.2423341856475043,0.35251192599534986,0.44016577976203275,0.5287972829178534,"{0: 0.7368421052631579, 1: 0.5670611439842209, 2: 0.33930778739184175, 3: 0.48398576512455516, 4: 0.5172413793103449, 6: 0.28376068376068375, 7: 0.42857142857142855, 8: 0.481651376146789, 10: 0.5148058252427185, 11: 0.45895316804407715, 12: nan, 13: 0.5579293344289236, 14: 0.18487394957983194, 15: 0.5021929824561403, 17: 0.5287810383747178, 18: 0.5412429378531074, 19: 0.49100817438692096, 20: 0.48253676470588236, 21: 0.5797101449275363, 23: 0.4615881213686249, 24: 0.6695906432748538, 25: 0.9642857142857143, 26: 0.6702127659574468, 27: 0.17333333333333334, 28: 0.5570469798657718, 29: 0.5399262899262899, 30: 0.605020920502092, 31: nan, 32: nan, 33: 0.7, 34: 0.6155555555555555, 35: 0.53125, 36: 0.6956521739130435}"
56,-0.028584351324859786,0.3490002522865931,0.5893956862855375,0.4760398159340162,"{0: 0.35789473684210527, 1: 0.5401051939513478, 2: 0.6220642768850433, 3: 0.5266903914590747, 4: 0.5862068965517241, 6: 0.6102564102564103, 7: 0.42857142857142855, 8: 0.5504587155963303, 10: 0.49902912621359224, 11: 0.5272727272727272, 12: nan, 13: 0.45357436318816763, 14: 0.44537815126050423, 15: 0.4649122807017544, 17: 0.49266365688487584, 18: 0.5790960451977402, 19: 0.511716621253406, 20: 0.55859375, 21: 0.45652173913043476, 23: 0.5438992898644287, 24: 0.4415204678362573, 25: 0.10714285714285714, 26: 0.4787234042553192, 27: 0.84, 28: 0.5313199105145414, 29: 0.45761670761670764, 30: 0.4682008368200837, 31: nan, 32: nan, 33: 0.05, 34: 0.37866666666666665, 35: 0.46875, 36: 0.30434782608695654}"
