phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,1,0.42990655452013016,0.4238250255584717,0.5482954545454546,0.5482954545454546,{3: 0.5482954545454546}
0,2,0.4260867163538933,0.41941314935684204,0.4659090909090909,0.4659090909090909,{3: 0.4659090909090909}
0,3,0.4169161841273308,0.4151131212711334,0.48579545454545453,0.48579545454545453,{3: 0.48579545454545453}
0,4,0.4154808521270752,0.41095826029777527,0.4744318181818182,0.4744318181818182,{3: 0.4744318181818182}
0,5,0.408452607691288,0.4073218107223511,0.4460227272727273,0.4460227272727273,{3: 0.4460227272727273}
0,6,0.40884364396333694,0.4034825563430786,0.45170454545454547,0.45170454545454547,{3: 0.45170454545454547}
0,7,0.4025261253118515,0.3994458317756653,0.4659090909090909,0.4659090909090909,{3: 0.4659090909090909}
0,8,0.40154892206192017,0.3953579068183899,0.5340909090909091,0.5340909090909091,{3: 0.5340909090909091}
0,9,0.39467694610357285,0.3914685547351837,0.5795454545454546,0.5795454545454546,{3: 0.5795454545454546}
0,10,0.38742052018642426,0.3876968026161194,0.6136363636363636,0.6136363636363636,{3: 0.6136363636363636}
0,11,0.3842272534966469,0.38399001955986023,0.6363636363636364,0.6363636363636364,{3: 0.6363636363636364}
0,12,0.3821699470281601,0.3803688883781433,0.6505681818181818,0.6505681818181818,{3: 0.6505681818181818}
0,13,0.3790746256709099,0.3768172860145569,0.6590909090909091,0.6590909090909091,{3: 0.6590909090909091}
0,14,0.3751106336712837,0.3733441233634949,0.6647727272727273,0.6647727272727273,{3: 0.6647727272727273}
0,15,0.37278295308351517,0.36993172764778137,0.6647727272727273,0.6647727272727273,{3: 0.6647727272727273}
0,16,0.37348104268312454,0.36656665802001953,0.6590909090909091,0.6590909090909091,{3: 0.6590909090909091}
0,17,0.369304321706295,0.3632838726043701,0.6590909090909091,0.6590909090909091,{3: 0.6590909090909091}
0,18,0.3618372157216072,0.36001288890838623,0.6590909090909091,0.6590909090909091,{3: 0.6590909090909091}
0,19,0.35817957669496536,0.3567623198032379,0.6704545454545454,0.6704545454545454,{3: 0.6704545454545454}
0,20,0.34547413140535355,0.35356366634368896,0.6732954545454546,0.6732954545454546,{3: 0.6732954545454546}
0,21,0.35805490612983704,0.35043656826019287,0.6732954545454546,0.6732954545454546,{3: 0.6732954545454546}
0,22,0.3535694181919098,0.3473384380340576,0.6761363636363636,0.6761363636363636,{3: 0.6761363636363636}
0,23,0.3461035043001175,0.3442850410938263,0.6846590909090909,0.6846590909090909,{3: 0.6846590909090909}
0,24,0.3450842946767807,0.34125661849975586,0.6931818181818182,0.6931818181818182,{3: 0.6931818181818182}
0,25,0.34007012844085693,0.3382379114627838,0.6988636363636364,0.6988636363636364,{3: 0.6988636363636364}
0,26,0.3335867077112198,0.33526793122291565,0.7017045454545454,0.7017045454545454,{3: 0.7017045454545454}
0,27,0.3382677659392357,0.3323458433151245,0.7045454545454546,0.7045454545454546,{3: 0.7045454545454546}
0,28,0.33330459147691727,0.32948964834213257,0.6875,0.6875,{3: 0.6875}
0,29,0.3306248039007187,0.3266700506210327,0.6676136363636364,0.6676136363636364,{3: 0.6676136363636364}
0,30,0.328309565782547,0.32387596368789673,0.6590909090909091,0.6590909090909091,{3: 0.6590909090909091}
0,31,0.32552705705165863,0.32112982869148254,0.65625,0.65625,{3: 0.65625}
0,32,0.3226114362478256,0.3184129297733307,0.6505681818181818,0.6505681818181818,{3: 0.6505681818181818}
0,33,0.31618110835552216,0.31573113799095154,0.6676136363636364,0.6676136363636364,{3: 0.6676136363636364}
0,34,0.31512442976236343,0.31308838725090027,0.6647727272727273,0.6647727272727273,{3: 0.6647727272727273}
0,35,0.3100219964981079,0.3105159401893616,0.6335227272727273,0.6335227272727273,{3: 0.6335227272727273}
0,36,0.30847012996673584,0.3079565465450287,0.6335227272727273,0.6335227272727273,{3: 0.6335227272727273}
0,37,0.313118152320385,0.3054315149784088,0.6221590909090909,0.6221590909090909,{3: 0.6221590909090909}
0,38,0.3052333742380142,0.30295810103416443,0.6107954545454546,0.6107954545454546,{3: 0.6107954545454546}
0,39,0.3036402314901352,0.30045658349990845,0.6221590909090909,0.6221590909090909,{3: 0.6221590909090909}
0,40,0.3007532209157944,0.29797664284706116,0.6392045454545454,0.6392045454545454,{3: 0.6392045454545454}
0,41,0.3037525787949562,0.2955296039581299,0.6392045454545454,0.6392045454545454,{3: 0.6392045454545454}
0,42,0.29523468762636185,0.29312434792518616,0.65625,0.65625,{3: 0.65625}
0,43,0.2981320917606354,0.2907574474811554,0.6619318181818182,0.6619318181818182,{3: 0.6619318181818182}
0,44,0.29456400126218796,0.2884768545627594,0.6590909090909091,0.6590909090909091,{3: 0.6590909090909091}
0,45,0.298939049243927,0.2863357961177826,0.6363636363636364,0.6363636363636364,{3: 0.6363636363636364}
0,46,0.28739771246910095,0.2842235267162323,0.6107954545454546,0.6107954545454546,{3: 0.6107954545454546}
0,47,0.2844737768173218,0.28208237886428833,0.6107954545454546,0.6107954545454546,{3: 0.6107954545454546}
0,48,0.26815618202090263,0.2799444794654846,0.6079545454545454,0.6079545454545454,{3: 0.6079545454545454}
0,49,0.2808612212538719,0.2778368294239044,0.6107954545454546,0.6107954545454546,{3: 0.6107954545454546}
0,50,0.27845072001218796,0.2757607102394104,0.6306818181818182,0.6306818181818182,{3: 0.6306818181818182}
0,51,0.27646342664957047,0.2737107574939728,0.6420454545454546,0.6420454545454546,{3: 0.6420454545454546}
0,52,0.25509630888700485,0.271700918674469,0.6306818181818182,0.6306818181818182,{3: 0.6306818181818182}
0,53,0.25829431414604187,0.2697487771511078,0.625,0.625,{3: 0.625}
0,54,0.2680310904979706,0.2678181529045105,0.6107954545454546,0.6107954545454546,{3: 0.6107954545454546}
0,55,0.26547425240278244,0.2658884525299072,0.6022727272727273,0.6022727272727273,{3: 0.6022727272727273}
0,56,0.26884525269269943,0.2639734447002411,0.6051136363636364,0.6051136363636364,{3: 0.6051136363636364}
0,57,0.27161744982004166,0.2620891332626343,0.6107954545454546,0.6107954545454546,{3: 0.6107954545454546}
0,58,0.26290711015462875,0.2602328360080719,0.6363636363636364,0.6363636363636364,{3: 0.6363636363636364}
0,59,0.25884372740983963,0.25837963819503784,0.6505681818181818,0.6505681818181818,{3: 0.6505681818181818}
0,60,0.26010435819625854,0.25655362010002136,0.6534090909090909,0.6534090909090909,{3: 0.6534090909090909}
0,61,0.25831238925457,0.25477081537246704,0.6477272727272727,0.6477272727272727,{3: 0.6477272727272727}
0,62,0.25760235637426376,0.25300049781799316,0.625,0.625,{3: 0.625}
0,63,0.258648045361042,0.2512354850769043,0.6392045454545454,0.6392045454545454,{3: 0.6392045454545454}
0,64,0.24837196990847588,0.24948713183403015,0.6448863636363636,0.6448863636363636,{3: 0.6448863636363636}
0,65,0.24907656386494637,0.24775680899620056,0.6420454545454546,0.6420454545454546,{3: 0.6420454545454546}
0,66,0.22757704183459282,0.24605543911457062,0.6107954545454546,0.6107954545454546,{3: 0.6107954545454546}
0,67,0.24782681092619896,0.24437910318374634,0.6136363636363636,0.6136363636363636,{3: 0.6136363636363636}
0,68,0.24274857342243195,0.24271784722805023,0.6278409090909091,0.6278409090909091,{3: 0.6278409090909091}
0,69,0.22472922876477242,0.2410985380411148,0.6278409090909091,0.6278409090909091,{3: 0.6278409090909091}
0,70,0.24268189817667007,0.23953261971473694,0.625,0.625,{3: 0.625}
0,71,0.23893171921372414,0.2379775196313858,0.6221590909090909,0.6221590909090909,{3: 0.6221590909090909}
0,72,0.24513020738959312,0.2364392876625061,0.6420454545454546,0.6420454545454546,{3: 0.6420454545454546}
0,73,0.23767246305942535,0.23490482568740845,0.6420454545454546,0.6420454545454546,{3: 0.6420454545454546}
0,74,0.21504152193665504,0.23338598012924194,0.6448863636363636,0.6448863636363636,{3: 0.6448863636363636}
0,75,0.2383204959332943,0.23189984261989594,0.6306818181818182,0.6306818181818182,{3: 0.6306818181818182}
0,76,0.2332315444946289,0.2304312139749527,0.6079545454545454,0.6079545454545454,{3: 0.6079545454545454}
0,77,0.23382362723350525,0.22896671295166016,0.6193181818181818,0.6193181818181818,{3: 0.6193181818181818}
0,78,0.20597144588828087,0.22751599550247192,0.6420454545454546,0.6420454545454546,{3: 0.6420454545454546}
0,79,0.20343248918652534,0.22608037292957306,0.6477272727272727,0.6477272727272727,{3: 0.6477272727272727}
0,80,0.22584480419754982,0.2246655970811844,0.6164772727272727,0.6164772727272727,{3: 0.6164772727272727}
