phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,11,0.5074743023690056,0.4072553783655167,0.7519591119951156,0.5778362097848999,"{0: 0.7619047619047619, 1: 0.6703557312252965, 2: 0.637911464245176, 3: 0.5813953488372093, 4: 0.47058823529411764, 6: 0.6872370266479664, 7: 0.6666666666666666, 8: 0.5833333333333334, 10: 0.6174311926605505, 11: 0.4805907172995781, 12: 0.7222222222222222, 13: 0.6967418546365914, 14: 0.6387096774193548, 15: 0.6226415094339622, 17: 0.7649687220732797, 18: 0.5941230486685032, 19: 0.5422091558168837, 20: 0.5534069981583793, 21: 0.5769230769230769, 23: 0.589720868409393, 24: 0.592814371257485, 25: 0.5172413793103449, 26: 0.04, 27: 0.6491228070175439, 28: 0.707196029776675, 29: 0.5947083583884546, 30: 0.5704334365325078, 31: nan, 32: 0.4125874125874126, 33: 0.35, 34: 0.6627906976744186, 35: 0.43478260869565216, 36: 0.5}"
0,12,0.4996444509059441,0.40812668452660245,0.755438306068369,0.5845806558701087,"{0: 0.7619047619047619, 1: 0.6640316205533597, 2: 0.6254256526674233, 3: 0.5494186046511628, 4: 0.47058823529411764, 6: 0.6928471248246845, 7: 0.6666666666666666, 8: 0.5643939393939394, 10: 0.6050458715596331, 11: 0.47172995780590715, 12: 0.6666666666666666, 13: 0.7042606516290727, 14: 0.6258064516129033, 15: 0.6452830188679245, 17: 0.7569258266309205, 18: 0.6124885215794307, 19: 0.5535489290214196, 20: 0.5547882136279927, 21: 0.6282051282051282, 23: 0.5830748781568453, 24: 0.6077844311377245, 25: 0.6206896551724138, 26: 0.06, 27: 0.7368421052631579, 28: 0.6947890818858561, 29: 0.5923030667468431, 30: 0.5657894736842105, 31: nan, 32: 0.43356643356643354, 33: 0.3, 34: 0.6777408637873754, 35: 0.4782608695652174, 36: 0.5357142857142857}"
0,13,0.49146705865859985,0.40607254902521767,0.7532116848048441,0.5751904052368155,"{0: 0.7301587301587301, 1: 0.6766798418972332, 2: 0.6288308740068105, 3: 0.5377906976744186, 4: 0.47058823529411764, 6: 0.6872370266479664, 7: 0.6666666666666666, 8: 0.571969696969697, 10: 0.5986238532110092, 11: 0.45611814345991564, 12: 0.7222222222222222, 13: 0.7268170426065163, 14: 0.6548387096774193, 15: 0.6415094339622641, 17: 0.7310098302055407, 18: 0.63544536271809, 19: 0.5485090298194036, 20: 0.5446593001841621, 21: 0.5897435897435898, 23: 0.5875055383252105, 24: 0.6017964071856288, 25: 0.3103448275862069, 26: 0.06, 27: 0.7543859649122807, 28: 0.674937965260546, 29: 0.5929043896572459, 30: 0.5518575851393189, 31: nan, 32: 0.3986013986013986, 33: 0.4, 34: 0.6760797342192691, 35: 0.4782608695652174, 36: 0.5}"
0,14,0.48675300957275036,0.4069384594758352,0.7538662957204811,0.5817750458156549,"{0: 0.7619047619047619, 1: 0.6877470355731226, 2: 0.659477866061294, 3: 0.5843023255813954, 4: 0.47058823529411764, 6: 0.6521739130434783, 7: 0.6666666666666666, 8: 0.6022727272727273, 10: 0.631651376146789, 11: 0.4649789029535865, 12: 0.7222222222222222, 13: 0.7368421052631579, 14: 0.6516129032258065, 15: 0.6264150943396226, 17: 0.7426273458445041, 18: 0.6244260789715336, 19: 0.5430491390172196, 20: 0.5432780847145487, 21: 0.6025641025641025, 23: 0.5742135578201152, 24: 0.5778443113772455, 25: 0.3448275862068966, 26: 0.06, 27: 0.7017543859649122, 28: 0.6898263027295285, 29: 0.582080577269994, 30: 0.5510835913312694, 31: nan, 32: 0.46853146853146854, 33: 0.35, 34: 0.6843853820598007, 35: 0.5217391304347826, 36: 0.5357142857142857}"
0,15,0.4778121215831332,0.4079420467217763,0.7537199524148219,0.588364300151718,"{0: 0.7777777777777778, 1: 0.68300395256917, 2: 0.6662883087400681, 3: 0.6104651162790697, 4: 0.47058823529411764, 6: 0.6956521739130435, 7: 0.6666666666666666, 8: 0.625, 10: 0.6178899082568807, 11: 0.4544303797468354, 12: 0.7222222222222222, 13: 0.7481203007518797, 14: 0.6548387096774193, 15: 0.6490566037735849, 17: 0.7265415549597856, 18: 0.6170798898071626, 19: 0.5434691306173877, 20: 0.5441988950276243, 21: 0.5641025641025641, 23: 0.5875055383252105, 24: 0.5808383233532934, 25: 0.3103448275862069, 26: 0.04, 27: 0.7894736842105263, 28: 0.6997518610421837, 29: 0.603126879134095, 30: 0.5185758513931888, 31: nan, 32: 0.42657342657342656, 33: 0.5, 34: 0.6843853820598007, 35: 0.4782608695652174, 36: 0.5714285714285714}"
0,16,0.4817457767594762,0.41641782224178314,0.7500283245107727,0.5779094559184622,"{0: 0.746031746031746, 1: 0.6632411067193675, 2: 0.6469920544835415, 3: 0.5406976744186046, 4: 0.47058823529411764, 6: 0.6605890603085554, 7: 0.6666666666666666, 8: 0.5681818181818182, 10: 0.6243119266055046, 11: 0.41940928270042194, 12: 0.6666666666666666, 13: 0.7142857142857143, 14: 0.635483870967742, 15: 0.7169811320754716, 17: 0.7381590705987489, 18: 0.5922865013774105, 19: 0.5577488450230995, 20: 0.5368324125230203, 21: 0.6282051282051282, 23: 0.5972529906956137, 24: 0.592814371257485, 25: 0.4827586206896552, 26: 0.08, 27: 0.7368421052631579, 28: 0.6923076923076923, 29: 0.5898977751052316, 30: 0.5394736842105263, 31: nan, 32: 0.4825174825174825, 33: 0.3, 34: 0.6710963455149501, 35: 0.43478260869565216, 36: 0.5}"
0,17,0.4675034180659206,0.4179163416226705,0.7511581577738193,0.5875125644267687,"{0: 0.7142857142857143, 1: 0.6861660079051384, 2: 0.6708286038592508, 3: 0.5755813953488372, 4: 0.47058823529411764, 6: 0.7096774193548387, 7: 0.7777777777777778, 8: 0.5643939393939394, 10: 0.6146788990825688, 11: 0.4215189873417722, 12: 0.6666666666666666, 13: 0.7230576441102757, 14: 0.632258064516129, 15: 0.6830188679245283, 17: 0.7381590705987489, 18: 0.5803489439853077, 19: 0.5476690466190676, 20: 0.5455801104972375, 21: 0.6153846153846154, 23: 0.5777580859548073, 24: 0.5718562874251497, 25: 0.5517241379310345, 26: 0.08, 27: 0.7719298245614035, 28: 0.6774193548387096, 29: 0.5983162958508719, 30: 0.5394736842105263, 31: nan, 32: 0.46153846153846156, 33: 0.4, 34: 0.654485049833887, 35: 0.4782608695652174, 36: 0.5}"
0,18,0.46785671232628223,0.4156840721766154,0.7497623888262952,0.5830099593333424,"{0: 0.7619047619047619, 1: 0.6782608695652174, 2: 0.656072644721907, 3: 0.5697674418604651, 4: 0.47058823529411764, 6: 0.6914446002805049, 7: 0.6666666666666666, 8: 0.5946969696969697, 10: 0.6073394495412844, 11: 0.43037974683544306, 12: 0.6666666666666666, 13: 0.7092731829573935, 14: 0.6548387096774193, 15: 0.5962264150943396, 17: 0.7238605898123325, 18: 0.5831037649219467, 19: 0.5405291894162116, 20: 0.5552486187845304, 21: 0.6410256410256411, 23: 0.5786442179884803, 24: 0.5898203592814372, 25: 0.41379310344827586, 26: 0.1, 27: 0.7192982456140351, 28: 0.7022332506203474, 29: 0.6187612748045701, 30: 0.5255417956656346, 31: nan, 32: 0.43356643356643354, 33: 0.5, 34: 0.6627906976744186, 35: 0.4782608695652174, 36: 0.5357142857142857}"
0,19,0.45745576185589076,0.41772629916667936,0.7440927659199487,0.5698058560682051,"{0: 0.6984126984126984, 1: 0.6743083003952569, 2: 0.6708286038592508, 3: 0.5552325581395349, 4: 0.4117647058823529, 6: 0.6549789621318373, 7: 0.6666666666666666, 8: 0.5946969696969697, 10: 0.6050458715596331, 11: 0.4080168776371308, 12: 0.6666666666666666, 13: 0.7105263157894737, 14: 0.6645161290322581, 15: 0.6943396226415094, 17: 0.7238605898123325, 18: 0.5803489439853077, 19: 0.5325493490130198, 20: 0.5515653775322283, 21: 0.6666666666666666, 23: 0.5680106335844041, 24: 0.5778443113772455, 25: 0.27586206896551724, 26: 0.1, 27: 0.7017543859649122, 28: 0.684863523573201, 29: 0.5886951292844257, 30: 0.5170278637770898, 31: nan, 32: 0.43356643356643354, 33: 0.4, 34: 0.6411960132890365, 35: 0.4782608695652174, 36: 0.5357142857142857}"
0,20,0.45676172731303366,0.4223965163032214,0.7464940549999056,0.5841089870826528,"{0: 0.7777777777777778, 1: 0.7059288537549407, 2: 0.6787741203178207, 3: 0.5668604651162791, 4: 0.4117647058823529, 6: 0.6802244039270687, 7: 0.7777777777777778, 8: 0.6287878787878788, 10: 0.6137614678899083, 11: 0.41645569620253164, 12: 0.6666666666666666, 13: 0.7130325814536341, 14: 0.6451612903225806, 15: 0.6716981132075471, 17: 0.7202859696157283, 18: 0.5858585858585859, 19: 0.5506089878202436, 20: 0.5285451197053407, 21: 0.6538461538461539, 23: 0.5697828976517502, 24: 0.6017964071856288, 25: 0.3448275862068966, 26: 0.1, 27: 0.6842105263157895, 28: 0.7196029776674938, 29: 0.607937462417318, 30: 0.5054179566563467, 31: nan, 32: 0.46153846153846156, 33: 0.5, 34: 0.6677740863787376, 35: 0.43478260869565216, 36: 0.5}"
0,21,0.4496860022053999,0.4187997177243233,0.747075494262713,0.5877496604933253,"{0: 0.7936507936507936, 1: 0.6996047430830039, 2: 0.699205448354143, 3: 0.5843023255813954, 4: 0.4117647058823529, 6: 0.6816269284712483, 7: 0.6666666666666666, 8: 0.6401515151515151, 10: 0.6188073394495412, 11: 0.41729957805907175, 12: 0.6666666666666666, 13: 0.7167919799498746, 14: 0.6258064516129033, 15: 0.7169811320754716, 17: 0.7184986595174263, 18: 0.5647382920110193, 19: 0.5468290634187316, 20: 0.5262430939226519, 21: 0.6666666666666666, 23: 0.5649091714665485, 24: 0.5718562874251497, 25: 0.3103448275862069, 26: 0.12, 27: 0.7017543859649122, 28: 0.7121588089330024, 29: 0.6037282020444978, 30: 0.4953560371517028, 31: nan, 32: 0.4755244755244755, 33: 0.6, 34: 0.6760797342192691, 35: 0.4782608695652174, 36: 0.5357142857142857}"
0,22,0.43668007687861177,0.4236036459604899,0.7460361420757461,0.5860100547203562,"{0: 0.7619047619047619, 1: 0.6980237154150197, 2: 0.7094211123723042, 3: 0.5872093023255814, 4: 0.47058823529411764, 6: 0.6507713884992987, 7: 0.7777777777777778, 8: 0.6401515151515151, 10: 0.631651376146789, 11: 0.4316455696202532, 12: 0.6666666666666666, 13: 0.706766917293233, 14: 0.6064516129032258, 15: 0.5547169811320755, 17: 0.7024128686327078, 18: 0.5803489439853077, 19: 0.5464090718185636, 20: 0.5239410681399632, 21: 0.6538461538461539, 23: 0.5737704918032787, 24: 0.5568862275449101, 25: 0.41379310344827586, 26: 0.1, 27: 0.631578947368421, 28: 0.7196029776674938, 29: 0.6103427540589297, 30: 0.5023219814241486, 31: nan, 32: 0.4755244755244755, 33: 0.65, 34: 0.6395348837209303, 35: 0.4782608695652174, 36: 0.5}"
0,23,0.44230756326382903,0.4248138353228569,0.7443712902758808,0.5956579931017187,"{0: 0.7936507936507936, 1: 0.6869565217391305, 2: 0.7241770715096482, 3: 0.5843023255813954, 4: 0.4117647058823529, 6: 0.6956521739130435, 7: 0.7777777777777778, 8: 0.6439393939393939, 10: 0.6252293577981651, 11: 0.41856540084388183, 12: 0.6666666666666666, 13: 0.7192982456140351, 14: 0.6451612903225806, 15: 0.690566037735849, 17: 0.6979445933869526, 18: 0.5922865013774105, 19: 0.5405291894162116, 20: 0.5414364640883977, 21: 0.6410256410256411, 23: 0.5578201151971643, 24: 0.5658682634730539, 25: 0.3103448275862069, 26: 0.16, 27: 0.6491228070175439, 28: 0.7121588089330024, 29: 0.6121467227901383, 30: 0.4953560371517028, 31: nan, 32: 0.44755244755244755, 33: 0.7, 34: 0.6528239202657807, 35: 0.5652173913043478, 36: 0.5357142857142857}"
0,24,0.4360840722542851,0.4333123321334521,0.7470353678724516,0.5905259948216524,"{0: 0.7777777777777778, 1: 0.6909090909090909, 2: 0.6946651532349603, 3: 0.5465116279069767, 4: 0.4117647058823529, 6: 0.7054698457223001, 7: 0.7777777777777778, 8: 0.6174242424242424, 10: 0.618348623853211, 11: 0.41561181434599154, 12: 0.6666666666666666, 13: 0.7293233082706767, 14: 0.632258064516129, 15: 0.6716981132075471, 17: 0.7283288650580876, 18: 0.5968778696051423, 19: 0.5346493070138597, 20: 0.5087476979742173, 21: 0.6923076923076923, 23: 0.5719982277359327, 24: 0.5658682634730539, 25: 0.3448275862068966, 26: 0.16, 27: 0.6666666666666666, 28: 0.7022332506203474, 29: 0.5886951292844257, 30: 0.48374613003095973, 31: nan, 32: 0.48951048951048953, 33: 0.7, 34: 0.627906976744186, 35: 0.4782608695652174, 36: 0.5}"
0,25,0.42552723328606423,0.43950892190138496,0.7433925210702889,0.588069479740325,"{0: 0.7777777777777778, 1: 0.7209486166007905, 2: 0.6912599318955732, 3: 0.5377906976744186, 4: 0.4117647058823529, 6: 0.6928471248246845, 7: 0.7777777777777778, 8: 0.6098484848484849, 10: 0.6472477064220183, 11: 0.41561181434599154, 12: 0.6666666666666666, 13: 0.7418546365914787, 14: 0.6193548387096774, 15: 0.5811320754716981, 17: 0.7202859696157283, 18: 0.5922865013774105, 19: 0.5354892902141957, 20: 0.5202578268876611, 21: 0.6666666666666666, 23: 0.5813026140894993, 24: 0.5658682634730539, 25: 0.27586206896551724, 26: 0.16, 27: 0.7017543859649122, 28: 0.7245657568238213, 29: 0.5850871918220084, 30: 0.49922600619195046, 31: nan, 32: 0.4965034965034965, 33: 0.7, 34: 0.6229235880398671, 35: 0.4782608695652174, 36: 0.5}"
0,26,0.42476628933634075,0.4431057939926783,0.7427630874975609,0.585350683506561,"{0: 0.7936507936507936, 1: 0.6948616600790514, 2: 0.7423382519863791, 3: 0.5813953488372093, 4: 0.4117647058823529, 6: 0.6199158485273493, 7: 0.7777777777777778, 8: 0.6363636363636364, 10: 0.6238532110091743, 11: 0.42658227848101266, 12: 0.6111111111111112, 13: 0.7167919799498746, 14: 0.6225806451612903, 15: 0.5320754716981132, 17: 0.7211796246648794, 18: 0.5987144168962351, 19: 0.5451490970180597, 20: 0.5340699815837937, 21: 0.6410256410256411, 23: 0.5569339831634914, 24: 0.562874251497006, 25: 0.3103448275862069, 26: 0.16, 27: 0.7192982456140351, 28: 0.707196029776675, 29: 0.5929043896572459, 30: 0.5030959752321982, 31: nan, 32: 0.48951048951048953, 33: 0.7, 34: 0.6196013289036545, 35: 0.4782608695652174, 36: 0.5}"
0,27,0.42310752876165536,0.4364917625983556,0.7458772100986323,0.5955183778707347,"{0: 0.7777777777777778, 1: 0.7019762845849803, 2: 0.7809307604994324, 3: 0.5552325581395349, 4: 0.4117647058823529, 6: 0.6718092566619915, 7: 0.7777777777777778, 8: 0.6439393939393939, 10: 0.6142201834862385, 11: 0.4417721518987342, 12: 0.6666666666666666, 13: 0.7230576441102757, 14: 0.6419354838709678, 15: 0.49056603773584906, 17: 0.6881143878462913, 18: 0.6051423324150597, 19: 0.5317093658126838, 20: 0.5276243093922652, 21: 0.6923076923076923, 23: 0.5640230394328755, 24: 0.5598802395209581, 25: 0.27586206896551724, 26: 0.18, 27: 0.7368421052631579, 28: 0.707196029776675, 29: 0.603126879134095, 30: 0.5015479876160991, 31: nan, 32: 0.46853146853146854, 33: 0.7, 34: 0.6196013289036545, 35: 0.6956521739130435, 36: 0.5}"
0,28,0.41017991191699726,0.44020659029483794,0.7390148105719663,0.5875281521772321,"{0: 0.8253968253968254, 1: 0.6798418972332015, 2: 0.7741203178206584, 3: 0.5523255813953488, 4: 0.4117647058823529, 6: 0.6886395511921458, 7: 0.7777777777777778, 8: 0.625, 10: 0.6201834862385321, 11: 0.42236286919831223, 12: 0.6666666666666666, 13: 0.7468671679197995, 14: 0.6612903225806451, 15: 0.6264150943396226, 17: 0.6890080428954424, 18: 0.5977961432506887, 19: 0.5241495170096598, 20: 0.5317679558011049, 21: 0.6282051282051282, 23: 0.5582631812140009, 24: 0.5419161676646707, 25: 0.2413793103448276, 26: 0.16, 27: 0.6842105263157895, 28: 0.6947890818858561, 29: 0.571858087793145, 30: 0.5131578947368421, 31: nan, 32: 0.43356643356643354, 33: 0.8, 34: 0.6096345514950167, 35: 0.4782608695652174, 36: 0.4642857142857143}"
0,29,0.4107021641831438,0.44158415695031483,0.7449692521699722,0.5936457891960618,"{0: 0.7777777777777778, 1: 0.7154150197628458, 2: 0.7423382519863791, 3: 0.5843023255813954, 4: 0.4117647058823529, 6: 0.6844319775596073, 7: 0.7777777777777778, 8: 0.6628787878787878, 10: 0.6114678899082568, 11: 0.4371308016877637, 12: 0.6666666666666666, 13: 0.7355889724310777, 14: 0.6580645161290323, 15: 0.5245283018867924, 17: 0.6952636282394995, 18: 0.6161616161616161, 19: 0.5308693826123477, 20: 0.5170349907918969, 21: 0.6794871794871795, 23: 0.5507310589277803, 24: 0.5479041916167665, 25: 0.27586206896551724, 26: 0.18, 27: 0.6842105263157895, 28: 0.7295285359801489, 29: 0.5880938063740229, 30: 0.5123839009287926, 31: nan, 32: 0.48951048951048953, 33: 0.8, 34: 0.6312292358803987, 35: 0.4782608695652174, 36: 0.5}"
0,30,0.3981822166560578,0.44959473858277005,0.7424011631932425,0.5985382992313236,"{0: 0.7936507936507936, 1: 0.7019762845849803, 2: 0.7786606129398411, 3: 0.5523255813953488, 4: 0.4117647058823529, 6: 0.7166900420757363, 7: 0.7777777777777778, 8: 0.6287878787878788, 10: 0.6160550458715597, 11: 0.43544303797468353, 12: 0.6666666666666666, 13: 0.7255639097744361, 14: 0.6870967741935484, 15: 0.6490566037735849, 17: 0.707774798927614, 18: 0.6262626262626263, 19: 0.5115497690046199, 20: 0.537292817679558, 21: 0.6538461538461539, 23: 0.5560478511298184, 24: 0.5449101796407185, 25: 0.27586206896551724, 26: 0.22, 27: 0.6842105263157895, 28: 0.707196029776675, 29: 0.5856885147324113, 30: 0.5038699690402477, 31: nan, 32: 0.44755244755244755, 33: 0.8, 34: 0.627906976744186, 35: 0.5217391304347826, 36: 0.5}"
