phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,1,0.42263293266296387,0.43717217445373535,0.25,0.25,{12: 0.25}
0,2,0.42127180099487305,0.4365282952785492,0.25,0.25,{12: 0.25}
0,3,0.41974174976348877,0.4359506666660309,0.25,0.25,{12: 0.25}
0,4,0.4184147119522095,0.43541908264160156,0.25,0.25,{12: 0.25}
0,5,0.4169948995113373,0.43495044112205505,0.25,0.25,{12: 0.25}
0,6,0.4156712293624878,0.43455010652542114,0.25,0.25,{12: 0.25}
0,7,0.4139969050884247,0.434238076210022,0.25,0.25,{12: 0.25}
0,8,0.4126876890659332,0.43404170870780945,0.25,0.25,{12: 0.25}
0,9,0.41132304072380066,0.43391117453575134,0.25,0.25,{12: 0.25}
0,10,0.4094219207763672,0.433817058801651,0.25,0.25,{12: 0.25}
0,11,0.4084409475326538,0.4338131248950958,0.25,0.25,{12: 0.25}
0,12,0.40741094946861267,0.43380606174468994,0.25,0.25,{12: 0.25}
0,13,0.406119704246521,0.43387189507484436,0.25,0.25,{12: 0.25}
0,14,0.4050108790397644,0.4337717890739441,0.25,0.25,{12: 0.25}
0,15,0.4035171568393707,0.43353283405303955,0.25,0.25,{12: 0.25}
0,16,0.40187156200408936,0.4331408143043518,0.25,0.25,{12: 0.25}
0,17,0.40083274245262146,0.43247202038764954,0.25,0.25,{12: 0.25}
0,18,0.3993828594684601,0.43166208267211914,0.25,0.25,{12: 0.25}
0,19,0.3980308473110199,0.43066543340682983,0.25,0.25,{12: 0.25}
0,20,0.3970790505409241,0.4294951260089874,0.25,0.25,{12: 0.25}
0,21,0.3956948518753052,0.4279199242591858,0.25,0.25,{12: 0.25}
0,22,0.3941967785358429,0.42633822560310364,0.25,0.25,{12: 0.25}
0,23,0.3930718004703522,0.4245651662349701,0.25,0.25,{12: 0.25}
0,24,0.3916056454181671,0.4228363037109375,0.25,0.25,{12: 0.25}
0,25,0.39033496379852295,0.42083871364593506,0.16666666666666666,0.16666666666666666,{12: 0.16666666666666666}
0,26,0.38941603899002075,0.4189257323741913,0.16666666666666666,0.16666666666666666,{12: 0.16666666666666666}
0,27,0.387828528881073,0.41709768772125244,0.16666666666666666,0.16666666666666666,{12: 0.16666666666666666}
0,28,0.38676390051841736,0.4152730107307434,0.16666666666666666,0.16666666666666666,{12: 0.16666666666666666}
0,29,0.38507193326950073,0.4137304723262787,0.25,0.25,{12: 0.25}
0,30,0.3844328820705414,0.41230055689811707,0.25,0.25,{12: 0.25}
0,31,0.3829299807548523,0.41097480058670044,0.25,0.25,{12: 0.25}
0,32,0.381789892911911,0.4097588062286377,0.25,0.25,{12: 0.25}
0,33,0.3804766535758972,0.40861475467681885,0.25,0.25,{12: 0.25}
0,34,0.37932613492012024,0.4075940251350403,0.16666666666666666,0.16666666666666666,{12: 0.16666666666666666}
0,35,0.378101646900177,0.4066721200942993,0.16666666666666666,0.16666666666666666,{12: 0.16666666666666666}
0,36,0.3769007921218872,0.4057479500770569,0.16666666666666666,0.16666666666666666,{12: 0.16666666666666666}
0,37,0.3761759400367737,0.40486717224121094,0.16666666666666666,0.16666666666666666,{12: 0.16666666666666666}
0,38,0.3748430013656616,0.403969407081604,0.16666666666666666,0.16666666666666666,{12: 0.16666666666666666}
0,39,0.3734760582447052,0.4031656086444855,0.16666666666666666,0.16666666666666666,{12: 0.16666666666666666}
0,40,0.37225037813186646,0.40234240889549255,0.16666666666666666,0.16666666666666666,{12: 0.16666666666666666}
0,41,0.3712380528450012,0.4015941321849823,0.16666666666666666,0.16666666666666666,{12: 0.16666666666666666}
0,42,0.3699107766151428,0.4008878767490387,0.16666666666666666,0.16666666666666666,{12: 0.16666666666666666}
0,43,0.3688518702983856,0.40021413564682007,0.16666666666666666,0.16666666666666666,{12: 0.16666666666666666}
0,44,0.36787205934524536,0.39950165152549744,0.16666666666666666,0.16666666666666666,{12: 0.16666666666666666}
0,45,0.36647364497184753,0.39881837368011475,0.16666666666666666,0.16666666666666666,{12: 0.16666666666666666}
0,46,0.3653770387172699,0.3980101943016052,0.16666666666666666,0.16666666666666666,{12: 0.16666666666666666}
0,47,0.3640236556529999,0.39716023206710815,0.16666666666666666,0.16666666666666666,{12: 0.16666666666666666}
0,48,0.3634088635444641,0.3959605395793915,0.16666666666666666,0.16666666666666666,{12: 0.16666666666666666}
0,49,0.36205005645751953,0.3946484327316284,0.16666666666666666,0.16666666666666666,{12: 0.16666666666666666}
