phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,1,0.43546664118766787,0.41530999541282654,0.47894302229562347,0.47894302229562347,{30: 0.47894302229562347}
0,2,0.4281531095504761,0.4087242931127548,0.5103220478943022,0.5103220478943022,{30: 0.5103220478943022}
0,3,0.4225091338157654,0.40278322994709015,0.5202312138728323,0.5202312138728323,{30: 0.5202312138728323}
0,4,0.41616329550743103,0.39695098996162415,0.5284888521882741,0.5284888521882741,{30: 0.5284888521882741}
0,5,0.41012569665908816,0.39090780913829803,0.5276630883567299,0.5276630883567299,{30: 0.5276630883567299}
0,6,0.4027904808521271,0.384560227394104,0.5350949628406276,0.5350949628406276,{30: 0.5350949628406276}
0,7,0.39756007194519044,0.3783850222826004,0.5350949628406276,0.5350949628406276,{30: 0.5350949628406276}
0,8,0.39226301312446593,0.3725498467683792,0.5334434351775392,0.5334434351775392,{30: 0.5334434351775392}
0,9,0.3866919934749603,0.3667394518852234,0.5350949628406276,0.5350949628406276,{30: 0.5350949628406276}
0,10,0.38040490746498107,0.361111119389534,0.5433526011560693,0.5433526011560693,{30: 0.5433526011560693}
0,11,0.37539343237876893,0.3550708740949631,0.5483071841453344,0.5483071841453344,{30: 0.5483071841453344}
0,12,0.3698951303958893,0.3489567041397095,0.5450041288191577,0.5450041288191577,{30: 0.5450041288191577}
0,13,0.36526493430137635,0.34322820603847504,0.5441783649876135,0.5441783649876135,{30: 0.5441783649876135}
0,14,0.3588245570659637,0.337892547249794,0.5450041288191577,0.5450041288191577,{30: 0.5450041288191577}
0,15,0.3552194178104401,0.33217817544937134,0.5524360033030553,0.5524360033030553,{30: 0.5524360033030553}
0,16,0.35049152970314024,0.3270218223333359,0.5540875309661437,0.5540875309661437,{30: 0.5540875309661437}
0,17,0.3456660985946655,0.32214657962322235,0.555739058629232,0.555739058629232,{30: 0.555739058629232}
0,18,0.34079070687294005,0.317499116063118,0.5466556564822461,0.5466556564822461,{30: 0.5466556564822461}
0,19,0.3357739090919495,0.31260186433792114,0.5532617671345995,0.5532617671345995,{30: 0.5532617671345995}
0,20,0.3324670732021332,0.30807115137577057,0.5441783649876135,0.5441783649876135,{30: 0.5441783649876135}
0,21,0.32768977284431455,0.3038886934518814,0.5499587118084228,0.5499587118084228,{30: 0.5499587118084228}
0,22,0.32346940636634824,0.2999236583709717,0.5491329479768786,0.5491329479768786,{30: 0.5491329479768786}
0,23,0.32011826038360597,0.2962173819541931,0.550784475639967,0.550784475639967,{30: 0.550784475639967}
0,24,0.3150512635707855,0.2916382849216461,0.5441783649876135,0.5441783649876135,{30: 0.5441783649876135}
0,25,0.31044226288795473,0.2873810678720474,0.5375722543352601,0.5375722543352601,{30: 0.5375722543352601}
0,26,0.30721824765205386,0.28269483149051666,0.532617671345995,0.532617671345995,{30: 0.532617671345995}
0,27,0.3042504072189331,0.2784324437379837,0.5334434351775392,0.5334434351775392,{30: 0.5334434351775392}
0,28,0.30019774436950686,0.2747035026550293,0.5301403798513625,0.5301403798513625,{30: 0.5301403798513625}
0,29,0.2963570892810822,0.27093225717544556,0.5350949628406276,0.5350949628406276,{30: 0.5350949628406276}
0,30,0.2932750344276428,0.26768793165683746,0.5359207266721717,0.5359207266721717,{30: 0.5359207266721717}
0,31,0.28976085782051086,0.2648483216762543,0.5450041288191577,0.5450041288191577,{30: 0.5450041288191577}
0,32,0.28678693175315856,0.26176800578832626,0.5400495458298926,0.5400495458298926,{30: 0.5400495458298926}
0,33,0.2810949504375458,0.25796056538820267,0.5458298926507019,0.5458298926507019,{30: 0.5458298926507019}
0,34,0.28028106689453125,0.2535140961408615,0.550784475639967,0.550784475639967,{30: 0.550784475639967}
0,35,0.27610762119293214,0.24935097992420197,0.555739058629232,0.555739058629232,{30: 0.555739058629232}
0,36,0.27414782643318175,0.24469338357448578,0.5549132947976878,0.5549132947976878,{30: 0.5549132947976878}
0,37,0.27115888595581056,0.24114709347486496,0.5573905862923204,0.5573905862923204,{30: 0.5573905862923204}
0,38,0.2680139303207397,0.23875979334115982,0.5516102394715111,0.5516102394715111,{30: 0.5516102394715111}
0,39,0.26498249769210813,0.23678168654441833,0.5491329479768786,0.5491329479768786,{30: 0.5491329479768786}
0,40,0.2622180044651031,0.2347700446844101,0.5524360033030553,0.5524360033030553,{30: 0.5524360033030553}
0,41,0.2583900153636932,0.23244214057922363,0.5524360033030553,0.5524360033030553,{30: 0.5524360033030553}
0,42,0.2567228376865387,0.22994046658277512,0.5582163501238646,0.5582163501238646,{30: 0.5582163501238646}
0,43,0.2525481641292572,0.2276620790362358,0.5590421139554087,0.5590421139554087,{30: 0.5590421139554087}
0,44,0.25134258568286894,0.22516882419586182,0.5664739884393064,0.5664739884393064,{30: 0.5664739884393064}
0,45,0.24838472306728362,0.222109355032444,0.5623451692815855,0.5623451692815855,{30: 0.5623451692815855}
0,46,0.24577647149562837,0.21989992260932922,0.5606936416184971,0.5606936416184971,{30: 0.5606936416184971}
0,47,0.24416505694389343,0.218278169631958,0.5540875309661437,0.5540875309661437,{30: 0.5540875309661437}
0,48,0.2418048709630966,0.21723472326993942,0.5573905862923204,0.5573905862923204,{30: 0.5573905862923204}
0,49,0.2391054153442383,0.21499072760343552,0.5532617671345995,0.5532617671345995,{30: 0.5532617671345995}
0,50,0.2368916541337967,0.21254729479551315,0.5491329479768786,0.5491329479768786,{30: 0.5491329479768786}
0,51,0.23390425741672516,0.20978669822216034,0.5582163501238646,0.5582163501238646,{30: 0.5582163501238646}
0,52,0.23251718580722808,0.20690909773111343,0.5549132947976878,0.5549132947976878,{30: 0.5549132947976878}
0,53,0.2302359014749527,0.2055394947528839,0.5582163501238646,0.5582163501238646,{30: 0.5582163501238646}
0,54,0.22759786546230315,0.2054777815937996,0.5524360033030553,0.5524360033030553,{30: 0.5524360033030553}
0,55,0.22637818455696107,0.20458155125379562,0.5631709331131296,0.5631709331131296,{30: 0.5631709331131296}
0,56,0.2233157515525818,0.20230799168348312,0.5656482246077622,0.5656482246077622,{30: 0.5656482246077622}
0,57,0.22150036096572875,0.19979101419448853,0.573905862923204,0.573905862923204,{30: 0.573905862923204}
0,58,0.22027046978473663,0.1992485076189041,0.5606936416184971,0.5606936416184971,{30: 0.5606936416184971}
0,59,0.21782808601856232,0.2004588171839714,0.5491329479768786,0.5491329479768786,{30: 0.5491329479768786}
0,60,0.21647778749465943,0.19976361840963364,0.5499587118084228,0.5499587118084228,{30: 0.5499587118084228}
0,61,0.2151499092578888,0.1980932429432869,0.5491329479768786,0.5491329479768786,{30: 0.5491329479768786}
0,62,0.21266841590404512,0.19657395780086517,0.555739058629232,0.555739058629232,{30: 0.555739058629232}
0,63,0.2113575518131256,0.19382723420858383,0.5623451692815855,0.5623451692815855,{30: 0.5623451692815855}
0,64,0.21018512547016144,0.19208958745002747,0.5491329479768786,0.5491329479768786,{30: 0.5491329479768786}
0,65,0.20722028911113738,0.1910640448331833,0.550784475639967,0.550784475639967,{30: 0.550784475639967}
0,66,0.2050338864326477,0.19056321680545807,0.5565648224607762,0.5565648224607762,{30: 0.5565648224607762}
0,67,0.2046405404806137,0.18687576055526733,0.550784475639967,0.550784475639967,{30: 0.550784475639967}
0,68,0.20307013988494874,0.18559656292200089,0.5524360033030553,0.5524360033030553,{30: 0.5524360033030553}
0,69,0.20104762613773347,0.18391666561365128,0.5573905862923204,0.5573905862923204,{30: 0.5573905862923204}
0,70,0.20074896812438964,0.18123037368059158,0.5573905862923204,0.5573905862923204,{30: 0.5573905862923204}
0,71,0.19741890132427214,0.17866601049900055,0.5615194054500413,0.5615194054500413,{30: 0.5615194054500413}
0,72,0.19740194976329803,0.17565196752548218,0.5639966969446738,0.5639966969446738,{30: 0.5639966969446738}
0,73,0.19560226500034333,0.1735001653432846,0.5582163501238646,0.5582163501238646,{30: 0.5582163501238646}
0,74,0.19408069550991058,0.17393659800291061,0.5606936416184971,0.5606936416184971,{30: 0.5606936416184971}
0,75,0.19212140440940856,0.17491614073514938,0.5549132947976878,0.5549132947976878,{30: 0.5549132947976878}
0,76,0.1905066430568695,0.1694064736366272,0.5565648224607762,0.5565648224607762,{30: 0.5565648224607762}
0,77,0.19100145101547242,0.16729498654603958,0.5524360033030553,0.5524360033030553,{30: 0.5524360033030553}
0,78,0.18967431783676147,0.17036553472280502,0.5408753096614368,0.5408753096614368,{30: 0.5408753096614368}
0,79,0.18668659031391144,0.17071332037448883,0.5565648224607762,0.5565648224607762,{30: 0.5565648224607762}
