phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,22,0.28805211186408997,0.2904285788536072,0.8093126385809313,0.8093126385809313,{17: 0.8093126385809313}
0,23,0.28332668046156567,0.2854660749435425,0.8226164079822617,0.8226164079822617,{17: 0.8226164079822617}
0,24,0.27984334031740826,0.2815125435590744,0.7937915742793792,0.7937915742793792,{17: 0.7937915742793792}
0,25,0.27470606565475464,0.2778310775756836,0.7317073170731707,0.7317073170731707,{17: 0.7317073170731707}
0,26,0.27157386144002277,0.2730751484632492,0.7982261640798226,0.7982261640798226,{17: 0.7982261640798226}
0,27,0.2679811070362727,0.2694968283176422,0.8082039911308204,0.8082039911308204,{17: 0.8082039911308204}
0,28,0.2638917863368988,0.26593539118766785,0.7937915742793792,0.7937915742793792,{17: 0.7937915742793792}
0,29,0.25993598500887555,0.2613893449306488,0.8126385809312638,0.8126385809312638,{17: 0.8126385809312638}
0,30,0.25543605784575146,0.2588655352592468,0.7527716186252772,0.7527716186252772,{17: 0.7527716186252772}
0,31,0.25315683831771213,0.25549858808517456,0.7804878048780488,0.7804878048780488,{17: 0.7804878048780488}
0,32,0.2497019370396932,0.2507357969880104,0.8126385809312638,0.8126385809312638,{17: 0.8126385809312638}
0,33,0.24629090478022894,0.2484598159790039,0.7638580931263859,0.7638580931263859,{17: 0.7638580931263859}
0,34,0.24393821259339651,0.24576564133167267,0.7128603104212861,0.7128603104212861,{17: 0.7128603104212861}
0,35,0.24049847821394602,0.2410450428724289,0.7893569844789357,0.7893569844789357,{17: 0.7893569844789357}
0,36,0.23717955003182092,0.23806799948215485,0.8037694013303769,0.8037694013303769,{17: 0.8037694013303769}
0,37,0.23257054140170416,0.23649989068508148,0.7960088691796009,0.7960088691796009,{17: 0.7960088691796009}
0,38,0.23085332661867142,0.23389249294996262,0.7960088691796009,0.7960088691796009,{17: 0.7960088691796009}
0,39,0.22709576537211737,0.23003964871168137,0.8170731707317073,0.8170731707317073,{17: 0.8170731707317073}
0,40,0.22531737635533014,0.22791415452957153,0.79490022172949,0.79490022172949,{17: 0.79490022172949}
0,41,0.22138852129379907,0.22534764558076859,0.7694013303769401,0.7694013303769401,{17: 0.7694013303769401}
0,42,0.2186457191904386,0.2219133824110031,0.8181818181818182,0.8181818181818182,{17: 0.8181818181818182}
0,43,0.2169377083579699,0.22054214775562286,0.761640798226164,0.761640798226164,{17: 0.761640798226164}
0,44,0.21508418768644333,0.21719221025705338,0.8192904656319291,0.8192904656319291,{17: 0.8192904656319291}
0,45,0.21160792311032614,0.21502972394227982,0.8215077605321508,0.8215077605321508,{17: 0.8215077605321508}
0,46,0.20919311294953027,0.21482635289430618,0.5565410199556541,0.5565410199556541,{17: 0.5565410199556541}
0,47,0.2070490817228953,0.2114453911781311,0.720620842572062,0.720620842572062,{17: 0.720620842572062}
0,48,0.20576368272304535,0.20784713327884674,0.8059866962305987,0.8059866962305987,{17: 0.8059866962305987}
0,49,0.20349600414435068,0.20534272491931915,0.8093126385809313,0.8093126385809313,{17: 0.8093126385809313}
0,50,0.2003076175848643,0.204439677298069,0.7871396895787139,0.7871396895787139,{17: 0.7871396895787139}
0,51,0.1993489215771357,0.20260581374168396,0.7771618625277162,0.7771618625277162,{17: 0.7771618625277162}
0,52,0.19690903772910437,0.20010529458522797,0.779379157427938,0.779379157427938,{17: 0.779379157427938}
0,53,0.19505551705757776,0.19760646671056747,0.7960088691796009,0.7960088691796009,{17: 0.7960088691796009}
0,54,0.19209729135036469,0.19559410214424133,0.7960088691796009,0.7960088691796009,{17: 0.7960088691796009}
0,55,0.19132898499568304,0.194803848862648,0.7716186252771619,0.7716186252771619,{17: 0.7716186252771619}
0,56,0.18741145730018616,0.19220032542943954,0.8070953436807096,0.8070953436807096,{17: 0.8070953436807096}
0,57,0.1874411180615425,0.19085238873958588,0.8059866962305987,0.8059866962305987,{17: 0.8059866962305987}
0,58,0.18593639880418777,0.18888255953788757,0.7827050997782705,0.7827050997782705,{17: 0.7827050997782705}
0,59,0.18408634761969248,0.18712446093559265,0.779379157427938,0.779379157427938,{17: 0.779379157427938}
0,60,0.18269055088361105,0.18627827614545822,0.7450110864745011,0.7450110864745011,{17: 0.7450110864745011}
0,61,0.181240384777387,0.1833328902721405,0.8059866962305987,0.8059866962305987,{17: 0.8059866962305987}
0,62,0.17895370721817017,0.1825074926018715,0.7827050997782705,0.7827050997782705,{17: 0.7827050997782705}
0,63,0.17758034418026605,0.18095803260803223,0.7849223946784922,0.7849223946784922,{17: 0.7849223946784922}
0,64,0.17662720382213593,0.17914467304944992,0.7827050997782705,0.7827050997782705,{17: 0.7827050997782705}
0,65,0.1735034907857577,0.1784214749932289,0.7716186252771619,0.7716186252771619,{17: 0.7716186252771619}
0,66,0.1731643999616305,0.1759924739599228,0.8137472283813747,0.8137472283813747,{17: 0.8137472283813747}
0,67,0.1716383472084999,0.17626772820949554,0.7095343680709535,0.7095343680709535,{17: 0.7095343680709535}
0,68,0.1691983938217163,0.1741785779595375,0.7671840354767184,0.7671840354767184,{17: 0.7671840354767184}
0,69,0.1697641685605049,0.17168668657541275,0.8192904656319291,0.8192904656319291,{17: 0.8192904656319291}
0,70,0.1680094376206398,0.17191778868436813,0.7549889135254989,0.7549889135254989,{17: 0.7549889135254989}
0,71,0.16645972927411398,0.17131906002759933,0.6851441241685144,0.6851441241685144,{17: 0.6851441241685144}
0,72,0.1653539960583051,0.16818998754024506,0.8137472283813747,0.8137472283813747,{17: 0.8137472283813747}
0,73,0.16505149255196253,0.1678982377052307,0.7937915742793792,0.7937915742793792,{17: 0.7937915742793792}
0,74,0.16344705472389856,0.16675090789794922,0.779379157427938,0.779379157427938,{17: 0.779379157427938}
0,75,0.161376953125,0.1652929186820984,0.7871396895787139,0.7871396895787139,{17: 0.7871396895787139}
0,76,0.16104022413492203,0.16493189334869385,0.7150776053215078,0.7150776053215078,{17: 0.7150776053215078}
0,77,0.15918188045422235,0.16381586343050003,0.7161862527716186,0.7161862527716186,{17: 0.7161862527716186}
0,78,0.15847095598777136,0.16161265969276428,0.8093126385809313,0.8093126385809313,{17: 0.8093126385809313}
0,79,0.15618387858072916,0.16216663271188736,0.7028824833702882,0.7028824833702882,{17: 0.7028824833702882}
0,80,0.1550079807639122,0.16059406846761703,0.7350332594235033,0.7350332594235033,{17: 0.7350332594235033}
0,81,0.15596883744001389,0.1585816964507103,0.8059866962305987,0.8059866962305987,{17: 0.8059866962305987}
0,82,0.15415522207816443,0.15831830352544785,0.7782705099778271,0.7782705099778271,{17: 0.7782705099778271}
0,83,0.15296371281147003,0.15687055885791779,0.7960088691796009,0.7960088691796009,{17: 0.7960088691796009}
0,84,0.1531948819756508,0.15517855435609818,0.8093126385809313,0.8093126385809313,{17: 0.8093126385809313}
0,85,0.15205746640761694,0.1555410400032997,0.7771618625277162,0.7771618625277162,{17: 0.7771618625277162}
0,86,0.14928202579418817,0.15499131381511688,0.7549889135254989,0.7549889135254989,{17: 0.7549889135254989}
0,87,0.14929409325122833,0.15252190083265305,0.8082039911308204,0.8082039911308204,{17: 0.8082039911308204}
0,88,0.14868727574745813,0.15197133272886276,0.8170731707317073,0.8170731707317073,{17: 0.8170731707317073}
0,89,0.1484313483039538,0.15123189240694046,0.8048780487804879,0.8048780487804879,{17: 0.8048780487804879}
0,90,0.1481016899148623,0.15156278759241104,0.7372505543237251,0.7372505543237251,{17: 0.7372505543237251}
0,91,0.1461934968829155,0.14945458620786667,0.811529933481153,0.811529933481153,{17: 0.811529933481153}
0,92,0.1453159178296725,0.14961447566747665,0.7926829268292683,0.7926829268292683,{17: 0.7926829268292683}
0,93,0.1433126429716746,0.14873051643371582,0.7971175166297118,0.7971175166297118,{17: 0.7971175166297118}
0,94,0.14359179387489954,0.1476474553346634,0.8015521064301552,0.8015521064301552,{17: 0.8015521064301552}
0,95,0.1438947468996048,0.14709024131298065,0.79490022172949,0.79490022172949,{17: 0.79490022172949}
0,96,0.1420099139213562,0.14722413569688797,0.720620842572062,0.720620842572062,{17: 0.720620842572062}
0,97,0.14042870700359344,0.14620062708854675,0.7494456762749445,0.7494456762749445,{17: 0.7494456762749445}
0,98,0.13981406887372336,0.144548200070858,0.8082039911308204,0.8082039911308204,{17: 0.8082039911308204}
0,99,0.1401218002041181,0.14402852207422256,0.8170731707317073,0.8170731707317073,{17: 0.8170731707317073}
0,100,0.13936540732781091,0.14407552033662796,0.7694013303769401,0.7694013303769401,{17: 0.7694013303769401}
