epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
18,0.17674366086721421,0.14621039479970932,0.5558152450594714,0.5627734571370684,"{0: 0.7831325301204819, 1: 0.4245038826574633, 2: 0.5281400137268359, 3: 0.4519774011299435, 4: 0.4583333333333333, 6: 0.5347368421052632, 7: 0.8333333333333334, 8: 0.5131086142322098, 10: 0.4733502538071066, 11: 0.45388053636733033, 12: nan, 13: 0.5968379446640316, 14: 0.46464646464646464, 15: 0.47333333333333333, 17: 0.7058823529411765, 18: 0.6157337367624811, 19: 0.5746130030959752, 20: 0.5101863892501084, 21: 0.48148148148148145, 23: 0.43621399176954734, 24: 0.45652173913043476, 25: 1.0, 26: 0.6394557823129252, 27: 0.5185185185185185, 28: 0.6545454545454545, 29: 0.4249037227214377, 30: 0.49729311678267596, 31: 0.0, 32: 0.27906976744186046, 33: 0.9, 34: 0.7535885167464115, 35: 0.7142857142857143, 36: 0.8571428571428571}"
19,0.16692846715450288,0.13873191177845,0.571804606972608,0.5580080226647279,"{0: 0.8072289156626506, 1: 0.4176013805004314, 2: 0.5013726835964311, 3: 0.4011299435028249, 4: 0.3333333333333333, 6: 0.5157894736842106, 7: 0.6666666666666666, 8: 0.5131086142322098, 10: 0.4619289340101523, 11: 0.47744819179195447, 12: nan, 13: 0.5757575757575758, 14: 0.4696969696969697, 15: 0.53, 17: 0.6977124183006536, 18: 0.6127080181543116, 19: 0.6724458204334365, 20: 0.5405288253142609, 21: 0.7037037037037037, 23: 0.41975308641975306, 24: 0.447463768115942, 25: 0.92, 26: 0.6326530612244898, 27: 0.8518518518518519, 28: 0.6363636363636364, 29: 0.46437740693196405, 30: 0.4508894044856922, 31: 0.0, 32: 0.27906976744186046, 33: 0.95, 34: 0.6913875598086124, 35: 0.30952380952380953, 36: 0.9047619047619048}"
20,0.15682124694188435,0.13147392682731152,0.5734054440029356,0.5729848733570659,"{0: 0.8192771084337349, 1: 0.41501294219154444, 2: 0.5562800274536719, 3: 0.4406779661016949, 4: 0.375, 6: 0.5305263157894737, 7: 1.0, 8: 0.49812734082397003, 10: 0.4856175972927242, 11: 0.45306785859406745, 12: nan, 13: 0.5981554677206851, 14: 0.48484848484848486, 15: 0.48333333333333334, 17: 0.7189542483660131, 18: 0.6202723146747352, 19: 0.6749226006191951, 20: 0.4963155613350672, 21: 0.6666666666666666, 23: 0.43261316872427985, 24: 0.46557971014492755, 25: 1.0, 26: 0.6530612244897959, 27: 0.6851851851851852, 28: 0.6727272727272727, 29: 0.42811296534017973, 30: 0.47022428460943544, 31: 0.0, 32: 0.27906976744186046, 33: 0.95, 34: 0.6961722488038278, 35: 0.5238095238095238, 36: 0.7619047619047619}"
21,0.16344527502854664,0.12475800886750221,0.5797377172741638,0.5619856492810266,"{0: 0.8192771084337349, 1: 0.40465918895599656, 2: 0.5525051475634866, 3: 0.423728813559322, 4: 0.3333333333333333, 6: 0.5010526315789474, 7: 0.6666666666666666, 8: 0.4943820224719101, 10: 0.4885786802030457, 11: 0.4705404307192198, 12: nan, 13: 0.6126482213438735, 14: 0.4595959595959596, 15: 0.51, 17: 0.7075163398692811, 18: 0.6096822995461422, 19: 0.6835913312693499, 20: 0.5335934113567403, 21: 0.7160493827160493, 23: 0.4063786008230453, 24: 0.45652173913043476, 25: 1.0, 26: 0.6326530612244898, 27: 0.8518518518518519, 28: 0.6575757575757576, 29: 0.46405648267008986, 30: 0.4423820572312452, 31: 0.0, 32: 0.27906976744186046, 33: 1.0, 34: 0.6866028708133971, 35: 0.35714285714285715, 36: 0.7619047619047619}"
22,0.15411734084288278,0.11811400204896927,0.5726070916171346,0.5539573004083042,"{0: 0.8192771084337349, 1: 0.4314063848144953, 2: 0.5425531914893617, 3: 0.6497175141242938, 4: 0.5, 6: 0.5031578947368421, 7: 0.6666666666666666, 8: 0.3707865168539326, 10: 0.5016920473773265, 11: 0.47013409183258836, 12: nan, 13: 0.6152832674571805, 14: 0.45454545454545453, 15: 0.4266666666666667, 17: 0.5392156862745098, 18: 0.586232980332829, 19: 0.46377708978328175, 20: 0.5413957520589511, 21: 0.35802469135802467, 23: 0.49691358024691357, 24: 0.5307971014492754, 25: 1.0, 26: 0.7278911564625851, 27: 0.24074074074074073, 28: 0.7, 29: 0.4441591784338896, 30: 0.6032482598607889, 31: 0.0, 32: 0.32558139534883723, 33: 0.85, 34: 0.7715311004784688, 35: 0.6904761904761905, 36: 0.9047619047619048}"
23,0.146105594933033,0.11208981648087502,0.5881691779780363,0.5534537492990327,"{0: 0.8072289156626506, 1: 0.4253666954270923, 2: 0.49656829100892247, 3: 0.4576271186440678, 4: 0.4166666666666667, 6: 0.5010526315789474, 7: 1.0, 8: 0.49063670411985016, 10: 0.4581218274111675, 11: 0.47338480292564, 12: nan, 13: 0.613965744400527, 14: 0.46464646464646464, 15: 0.42333333333333334, 17: 0.6797385620915033, 18: 0.6157337367624811, 19: 0.4891640866873065, 20: 0.5708712613784135, 21: 0.4444444444444444, 23: 0.4675925925925926, 24: 0.43478260869565216, 25: 1.0, 26: 0.6394557823129252, 27: 0.14814814814814814, 28: 0.6121212121212121, 29: 0.48267008985879334, 30: 0.563031709203403, 31: 0.0, 32: 0.3023255813953488, 33: 0.95, 34: 0.6866028708133971, 35: 0.6428571428571429, 36: 0.9523809523809523}"
24,0.14333259512980778,0.10551844909787178,0.5806509464525386,0.5215021435313187,"{0: 0.8554216867469879, 1: 0.43226919758412424, 2: 0.4883321894303363, 3: 0.4124293785310734, 4: 0.25, 6: 0.5642105263157895, 7: 0.6666666666666666, 8: 0.44569288389513106, 10: 0.5071912013536379, 11: 0.47622917513206015, 12: nan, 13: 0.49407114624505927, 14: 0.4696969696969697, 15: 0.42333333333333334, 17: 0.4117647058823529, 18: 0.6066565809379728, 19: 0.42229102167182664, 20: 0.58777633289987, 21: 0.24691358024691357, 23: 0.455761316872428, 24: 0.5144927536231884, 25: 1.0, 26: 0.6054421768707483, 27: 0.12962962962962962, 28: 0.5757575757575758, 29: 0.5102695763799743, 30: 0.5328692962103635, 31: 0.0, 32: 0.32558139534883723, 33: 0.85, 34: 0.7368421052631579, 35: 0.7857142857142857, 36: 0.9047619047619048}"
25,0.13000148783127466,0.09968092478811741,0.5023305939212821,0.5229775672929977,"{0: 0.8674698795180723, 1: 0.5565142364106989, 2: 0.579958819492107, 3: 0.6440677966101694, 4: 0.5833333333333334, 6: 0.3410526315789474, 7: 0.5, 8: 0.4606741573033708, 10: 0.5524534686971235, 11: 0.48760666395774077, 12: nan, 13: 0.6653491436100132, 14: 0.5050505050505051, 15: 0.48, 17: 0.4199346405228758, 18: 0.43267776096822996, 19: 0.3814241486068111, 20: 0.42392717815344605, 21: 0.20987654320987653, 23: 0.5318930041152263, 24: 0.5090579710144928, 25: 0.92, 26: 0.7074829931972789, 27: 0.1111111111111111, 28: 0.5787878787878787, 29: 0.4595635430038511, 30: 0.5483372003093581, 31: 1.0, 32: 0.32558139534883723, 33: 0.5, 34: 0.6901913875598086, 35: 0.6666666666666666, 36: 0.09523809523809523}"
26,0.12411911934614181,0.09303640201687813,0.5342547719323764,0.5138021315519775,"{0: 0.8192771084337349, 1: 0.5133735979292493, 2: 0.47460535346602606, 3: 0.5028248587570622, 4: 0.7916666666666666, 6: 0.47578947368421054, 7: 0.5, 8: 0.4232209737827715, 10: 0.5503384094754653, 11: 0.44087769199512394, 12: nan, 13: 0.6205533596837944, 14: 0.5202020202020202, 15: 0.45666666666666667, 17: 0.2696078431372549, 18: 0.4583963691376702, 19: 0.4804953560371517, 20: 0.49154746423927176, 21: 0.41975308641975306, 23: 0.4861111111111111, 24: 0.6394927536231884, 25: 0.8, 26: 0.6598639455782312, 27: 0.2777777777777778, 28: 0.48484848484848486, 29: 0.4614890885750963, 30: 0.5622583139984532, 31: 0.0, 32: 0.3023255813953488, 33: 0.6, 34: 0.7440191387559809, 35: 0.5, 36: 0.7142857142857143}"
27,0.11921163847049078,0.08677094429731369,0.5961303876389266,0.5302611012176216,"{0: 0.8192771084337349, 1: 0.44952545297670404, 2: 0.4608785175017159, 3: 0.4689265536723164, 4: 0.4583333333333333, 6: 0.5157894736842106, 7: 0.3333333333333333, 8: 0.45318352059925093, 10: 0.4416243654822335, 11: 0.48740349451442505, 12: nan, 13: 0.5138339920948617, 14: 0.47474747474747475, 15: 0.48, 17: 0.6421568627450981, 18: 0.6066565809379728, 19: 0.669969040247678, 20: 0.5517988729952319, 21: 0.6419753086419753, 23: 0.448559670781893, 24: 0.45652173913043476, 25: 0.84, 26: 0.5578231292517006, 27: 0.5370370370370371, 28: 0.5242424242424243, 29: 0.42233632862644416, 30: 0.494199535962877, 31: 0.0, 32: 0.32558139534883723, 33: 0.95, 34: 0.7045454545454546, 35: 0.2857142857142857, 36: 0.9523809523809523}"
28,0.1245690792798996,0.08718767017126083,0.41906888640586054,0.5037228032555942,"{0: 0.7951807228915663, 1: 0.46074201898188094, 2: 0.5947151681537406, 3: 0.3785310734463277, 4: 0.3333333333333333, 6: 0.608421052631579, 7: 0.6666666666666666, 8: 0.4868913857677903, 10: 0.5681049069373942, 11: 0.45916294189353923, 12: nan, 13: 0.48089591567852435, 14: 0.6818181818181818, 15: 0.43333333333333335, 17: 0.434640522875817, 18: 0.4114977307110439, 19: 0.40123839009287926, 20: 0.46033810143042914, 21: 0.2222222222222222, 23: 0.46039094650205764, 24: 0.5398550724637681, 25: 1.0, 26: 0.4965986394557823, 27: 0.14814814814814814, 28: 0.5848484848484848, 29: 0.5401155327342747, 30: 0.4694508894044857, 31: 1.0, 32: 0.32558139534883723, 33: 0.25, 34: 0.5454545454545454, 35: 0.7857142857142857, 36: 0.09523809523809523}"
29,0.10521193196376165,0.08254811353981495,0.6276074552559026,0.5515687880274165,"{0: 0.7710843373493976, 1: 0.4624676445211389, 2: 0.4591626630061771, 3: 0.5084745762711864, 4: 0.6666666666666666, 6: 0.5010526315789474, 7: 0.3333333333333333, 8: 0.4681647940074906, 10: 0.45452622673434856, 11: 0.4965461194636327, 12: nan, 13: 0.5059288537549407, 14: 0.48484848484848486, 15: 0.51, 17: 0.6437908496732027, 18: 0.5960665658093798, 19: 0.6359133126934985, 20: 0.5400953619419159, 21: 0.8024691358024691, 23: 0.48919753086419754, 24: 0.4166666666666667, 25: 0.8, 26: 0.5510204081632653, 27: 0.8703703703703703, 28: 0.5333333333333333, 29: 0.46437740693196405, 30: 0.46867749419953597, 31: 0.0, 32: 0.32558139534883723, 33: 0.85, 34: 0.7308612440191388, 35: 0.30952380952380953, 36: 1.0}"
30,0.10730438182751338,0.07815476320683956,0.5385200893890207,0.5522438218583187,"{0: 0.7951807228915663, 1: 0.4486626402070751, 2: 0.522477693891558, 3: 0.4350282485875706, 4: 0.75, 6: 0.5663157894736842, 7: 0.8333333333333334, 8: 0.46441947565543074, 10: 0.5575296108291032, 11: 0.4620073140999594, 12: nan, 13: 0.48616600790513836, 14: 0.4797979797979798, 15: 0.43333333333333335, 17: 0.5465686274509803, 18: 0.6187594553706506, 19: 0.6266253869969041, 20: 0.5006501950585176, 21: 0.4691358024691358, 23: 0.4022633744855967, 24: 0.5416666666666666, 25: 0.92, 26: 0.5918367346938775, 27: 0.2777777777777778, 28: 0.6575757575757576, 29: 0.5019255455712451, 30: 0.48221191028615623, 31: 0.0, 32: 0.32558139534883723, 33: 0.85, 34: 0.7440191387559809, 35: 0.47619047619047616, 36: 0.9047619047619048}"
31,0.10353791465361913,0.07387380488216877,0.5813616949533551,0.5464586939430112,"{0: 0.7710843373493976, 1: 0.451251078515962, 2: 0.4622512010981469, 3: 0.4689265536723164, 4: 0.5833333333333334, 6: 0.52, 7: 0.3333333333333333, 8: 0.4868913857677903, 10: 0.4513536379018612, 11: 0.4760260056887444, 12: nan, 13: 0.5125164690382081, 14: 0.47474747474747475, 15: 0.5266666666666666, 17: 0.6356209150326797, 18: 0.6021180030257186, 19: 0.6448916408668731, 20: 0.5279583875162549, 21: 0.7777777777777778, 23: 0.5005144032921811, 24: 0.43478260869565216, 25: 0.84, 26: 0.564625850340136, 27: 0.8888888888888888, 28: 0.5545454545454546, 29: 0.46598202824133506, 30: 0.47834493426140756, 31: 0.0, 32: 0.3023255813953488, 33: 0.85, 34: 0.7332535885167464, 35: 0.2619047619047619, 36: 0.9047619047619048}"
