phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,1,0.4238380342721939,0.4157332479953766,0.3855421686746988,0.3855421686746988,{14: 0.3855421686746988}
0,2,0.41970325261354446,0.41138407588005066,0.3132530120481928,0.3132530120481928,{14: 0.3132530120481928}
0,3,0.42245566844940186,0.4073779582977295,0.39156626506024095,0.39156626506024095,{14: 0.39156626506024095}
0,4,0.377733014523983,0.4036422669887543,0.4939759036144578,0.4939759036144578,{14: 0.4939759036144578}
0,5,0.4110523611307144,0.4002101421356201,0.6987951807228916,0.6987951807228916,{14: 0.6987951807228916}
0,6,0.4111328646540642,0.39690083265304565,0.9096385542168675,0.9096385542168675,{14: 0.9096385542168675}
0,7,0.36539843678474426,0.39369475841522217,0.8493975903614458,0.8493975903614458,{14: 0.8493975903614458}
0,8,0.39339976757764816,0.3905806243419647,0.7771084337349398,0.7771084337349398,{14: 0.7771084337349398}
0,9,0.39120403677225113,0.38744089007377625,0.7590361445783133,0.7590361445783133,{14: 0.7590361445783133}
0,10,0.3863331452012062,0.38434308767318726,0.7469879518072289,0.7469879518072289,{14: 0.7469879518072289}
0,11,0.3854794055223465,0.3812004625797272,0.7409638554216867,0.7409638554216867,{14: 0.7409638554216867}
0,12,0.384406641125679,0.37803590297698975,0.7530120481927711,0.7530120481927711,{14: 0.7530120481927711}
0,13,0.3768908381462097,0.3748862147331238,0.7650602409638554,0.7650602409638554,{14: 0.7650602409638554}
0,14,0.38197506964206696,0.37177589535713196,0.7650602409638554,0.7650602409638554,{14: 0.7650602409638554}
0,15,0.37494998425245285,0.3687703609466553,0.7590361445783133,0.7590361445783133,{14: 0.7590361445783133}
0,16,0.3663332909345627,0.3657885193824768,0.7590361445783133,0.7590361445783133,{14: 0.7590361445783133}
0,17,0.3715885654091835,0.3627954423427582,0.7469879518072289,0.7469879518072289,{14: 0.7469879518072289}
0,18,0.36858365684747696,0.35979917645454407,0.7469879518072289,0.7469879518072289,{14: 0.7469879518072289}
0,19,0.36254945397377014,0.35681721568107605,0.7530120481927711,0.7530120481927711,{14: 0.7530120481927711}
0,20,0.3557290881872177,0.3538872301578522,0.7590361445783133,0.7590361445783133,{14: 0.7590361445783133}
0,21,0.3569061905145645,0.3510113060474396,0.7590361445783133,0.7590361445783133,{14: 0.7590361445783133}
0,22,0.35310401767492294,0.3482377231121063,0.7590361445783133,0.7590361445783133,{14: 0.7590361445783133}
0,23,0.35340942442417145,0.34545186161994934,0.7590361445783133,0.7590361445783133,{14: 0.7590361445783133}
0,24,0.31243233010172844,0.3427732586860657,0.7590361445783133,0.7590361445783133,{14: 0.7590361445783133}
0,25,0.3466728925704956,0.3403472602367401,0.7590361445783133,0.7590361445783133,{14: 0.7590361445783133}
0,26,0.3433377891778946,0.3380524516105652,0.7590361445783133,0.7590361445783133,{14: 0.7590361445783133}
0,27,0.3361775428056717,0.33567240834236145,0.7590361445783133,0.7590361445783133,{14: 0.7590361445783133}
0,28,0.29152480512857437,0.3332916498184204,0.7590361445783133,0.7590361445783133,{14: 0.7590361445783133}
0,29,0.29005220904946327,0.3309292197227478,0.7590361445783133,0.7590361445783133,{14: 0.7590361445783133}
0,30,0.33045508712530136,0.32841041684150696,0.7349397590361446,0.7349397590361446,{14: 0.7349397590361446}
0,31,0.3397863358259201,0.3258744180202484,0.7409638554216867,0.7409638554216867,{14: 0.7409638554216867}
0,32,0.3309326320886612,0.3232195973396301,0.7469879518072289,0.7469879518072289,{14: 0.7469879518072289}
0,33,0.3216162323951721,0.3207138776779175,0.7469879518072289,0.7469879518072289,{14: 0.7469879518072289}
0,34,0.32250767201185226,0.31826046109199524,0.7469879518072289,0.7469879518072289,{14: 0.7469879518072289}
0,35,0.3300982788205147,0.3157787322998047,0.7469879518072289,0.7469879518072289,{14: 0.7469879518072289}
0,36,0.3188272938132286,0.31313303112983704,0.7530120481927711,0.7530120481927711,{14: 0.7530120481927711}
